	50247	-2.4734
	50434	-2.345
	50431	-2.3031
	54455	-2.1801
	54291	-2.1482
	56748	-2.1275
	54454	-2.0016
	56948	-1.9974
	50647	-1.9944
	56842	-1.9297
	50844	-1.8902
	50646	-1.8897
	56444	-1.8647
	56643	-1.8602
	50655	-1.8537
	50755	-1.803
	56976	-1.8015
	50656	-1.7279
	50349	-1.7101
	54263	-1.7006
	50353	-1.6927
	50750	-1.6857
	50749	-1.6718
	50136	-1.6358
	50557	-1.6252
	50445	-1.6084
	50548	-1.5994
	50639	-1.594
	56296	-1.5801
	56838	-1.5662
	50246	-1.5652
	56199	-1.5384
	50425	-1.5308
	54539	-1.5255
	50842	-1.5232
	56843	-1.514
	50442	-1.5067
	56944	-1.5043
	56854	-1.4863
	54568	-1.4788
	54940	-1.4743
	54474	-1.4717
	54569	-1.4705
	54331	-1.4703
	54831	-1.4526
	50564	-1.4513
	54439	-1.4447
	50468	-1.4381
	54494	-1.4378
	56548	-1.4357
	56835	-1.4356
	54834	-1.4351
	56742	-1.4339
	53682	-1.4298
	54744	-1.4135
	50741	-1.4086
	54729	-1.4061
	54835	-1.3978
	54475	-1.3869
	54932	-1.386
	59435	-1.3838
	54575	-1.378
	59215	-1.3744
	54290	-1.3742
	54486	-1.3698
	53688	-1.3666
	50758	-1.3637
	54483	-1.363
	57307	-1.3492
	56946	-1.3455
	54535	-1.3417
	54590	-1.3406
	54261	-1.338
	56198	-1.3367
	50742	-1.335
	53696	-1.3213
	50832	-1.3202
	56867	-1.307
	56196	-1.2976
	54731	-1.2955
	50727	-1.294
	50527	-1.2924
	54837	-1.283
	56190	-1.2813
	54453	-1.2808
	54335	-1.2713
	54099	-1.2708
	54365	-1.2645
	54347	-1.2621
	53692	-1.2605
	54531	-1.2562
	54923	-1.2535
	54286	-1.2477
	56654	-1.2415
	54186	-1.2352
	56756	-1.2342
	54833	-1.2306
	54237	-1.2259
	54737	-1.2249
	54249	-1.2232
	50514	-1.2196
	56950	-1.2117
	54753	-1.2085
	50524	-1.2081
	54292	-1.203
	50739	-1.1938
	54622	-1.1937
	54323	-1.1928
	56291	-1.1868
	54724	-1.1746
	54832	-1.1669
	54723	-1.1667
	54154	-1.1639
	56649	-1.1598
	56986	-1.1531
	54844	-1.1478
	54187	-1.1439
	50778	-1.1409
	56290	-1.1362
	56533	-1.1301
	56836	-1.1276
	56651	-1.1257
	57304	-1.1252
	54332	-1.1237
	54939	-1.1234
	54195	-1.1232
	59211	-1.1229
	50566	-1.122
	56846	-1.1211
	56171	-1.1202
	54333	-1.1198
	54821	-1.1191
	56645	-1.1137
	50632	-1.1129
	54662	-1.1101
	54342	-1.1044
	56646	-1.104
	53596	-1.0973
	54830	-1.0953
	57401	-1.0925
	53695	-1.0889
	53680	-1.0871
	51711	-1.0847
	50838	-1.0834
	59431	-1.0661
	54534	-1.065
	54540	-1.0631
	54728	-1.0576
	56144	-1.0545
	56021	-1.0464
	56652	-1.0439
	54499	-1.0388
	57314	-1.038
	54738	-1.0252
	54438	-1.0247
	54363	-1.0169
	57309	-1.0059
	50833	-1.0053
	56197	-0.9978
	51705	-0.9971
	58040	-0.9959
	58032	-0.9937
	54624	-0.993
	54156	-0.9908
	58041	-0.9898
	56849	-0.9882
	50745	-0.9866
	57318	-0.98
	50940	-0.9783
	57988	-0.978
	52418	-0.9755
	56441	-0.971
	50603	-0.9702
	54751	-0.9679
	54922	-0.9649
	54828	-0.9572
	54244	-0.9532
	57752	-0.9522
	54935	-0.952
	51642	-0.9518
	54339	-0.948
	54825	-0.9446
	54336	-0.9428
	54623	-0.9418
	56247	-0.9413
	54628	-0.9409
	56185	-0.9403
