	56199	-1.3817
	56838	-1.2742
	56190	-1.2531
	56296	-1.2063
	59015	-1.14318
	56197	-1.0713
	56291	-1.0687
	57723	-1.0685
	56441	-1.0463
	59205	-1.0365
	59017	-1.0241099999999999
	56286	-1.0216
	56290	-1.0212
	56196	-1.0059
	56373	-0.9395
	56298	-0.8925
	56378	-0.8709
	56380	-0.8411
	56748	-0.8367
	56297	-0.817
	56295	-0.7608
	56386	-0.7596
	56382	-0.749
	57204	-0.7452
	56757	-0.7239
	53924	-0.72100728
	57307	-0.7168
	56391	-0.6961
	56189	-0.6864
	56976	-0.684
	56383	-0.6568
	56443	-0.6559
	56257	-0.6558
	56384	-0.6482
	56186	-0.6454
	56272	-0.6165
	56285	-0.6157
	57003	-0.60098739
	52995	-0.5994581600000001
	53926	-0.59679434
	56180	-0.5959
	53935	-0.5912693800000001
	56193	-0.5854
	56755	-0.5825
	57021	-0.57286929
	56192	-0.572228
	57016	-0.56961351
	53944	-0.56833093
	57027	-0.5584649300000001
	56843	-0.5555
	56745	-0.5506
	53927	-0.54406057
	59209	-0.54333
	53928	-0.53562514
	54776	-0.5355264799999999
	59211	-0.53379
	53929	-0.5315307499999999
	53938	-0.53000152
	59037	-0.52659
	53829	-0.52432857
	56395	-0.5239
	53937	-0.5210727900000001
	53908	-0.5161891200000001
	56195	-0.5147
	56371	-0.5073
	53934	-0.50533652
	53914	-0.5041526000000001
	56396	-0.5026
	56194	-0.5014
	57025	-0.49838099
	52998	-0.49788769000000005
	53945	-0.49616114000000006
	57605	-0.4922
	57714	-0.4887
	57306	-0.484
	52993	-0.4780077
	56182	-0.478
	59227	-0.47799
	56281	-0.4773
	57023	-0.473568
	53925	-0.47342001
	56289	-0.4729
	53916	-0.46838835
	59007	-0.4598
	56247	-0.4552
	56992	-0.4517
	57020	-0.4474231
	56376	-0.4441
	57006	-0.44313139
	57022	-0.43923432
	57308	-0.4327
	54857	-0.43025626
	53810	-0.42887502
	53857	-0.42675383
	54853	-0.42418867
	56357	-0.4236
	53942	-0.41945298999999997
	56279	-0.4193
	53923	-0.41743046
	57105	-0.41698649000000004
	57012	-0.41654252
	57837	-0.4139
	56267	-0.4094
	59229	-0.40311
	56381	-0.4006
	53915	-0.39991831
	58041	-0.398
	53906	-0.39523196000000005
	56844	-0.3917
	56276	-0.3881
	59664	-0.387
	59230	-0.38528999999999997
	56092	-0.38363941
	54749	-0.37702919
	53917	-0.37421738000000004
	56493	-0.368
	57037	-0.36785381
	56095	-0.36380875
	59224	-0.36306
	52996	-0.35783982000000003
	57303	-0.3565
	56084	-0.35532399000000003
	56854	-0.3534
	57004	-0.35295615
	53931	-0.35127893
	52784	-0.34471804
	57206	-0.3444
	57011	-0.34259685
	59228	-0.33975
	53955	-0.33519735
	56183	-0.3325
	52983	-0.32996837
	57818	-0.3293
	57002	-0.3280445
	57948	-0.32778
	57041	-0.32469006
	59021	-0.32454
	57014	-0.31492272
	57001	-0.30579667
	56081	-0.30012372000000004
	57024	-0.29898913
	56836	-0.2946
	57124	-0.2935135
	56091	-0.28951777
	56462	-0.2876
	53930	-0.28443678
	54778	-0.28394348
	53881	-0.28271023000000006
	56387	-0.2793
	53868	-0.27353485
	56284	-0.2695
	59025	-0.26613000000000003
	56187	-0.2659
	52988	-0.26011709
	57304	-0.2563
	52986	-0.25582538
	52323	-0.25483878
	53957	-0.25469079
	57211	-0.25030041999999997
	59656	-0.24993
	53850	-0.24773525999999998
	57407	-0.2457
	56147	-0.2451
	57134	-0.24216097
	57031	-0.24137169000000003
	57606	-0.2404
	53947	-0.23900385
	54871	-0.23426817
	53903	-0.23402152
	57941	-0.23381999999999997
	54943	-0.23239363000000002
	54774	-0.2323443
	57119	-0.23190033000000002
	52674	-0.23150569000000001
	57035	-0.23061775
	53806	-0.22824991
	53910	-0.21912386
	52557	-0.21769329
	57111	-0.21650937
	54707	-0.21547344000000002
	54726	-0.21369755999999998
	54611	-0.21039245
	54715	-0.20970183
	53725	-0.20925786000000002
	54628	-0.20689002
	59427	-0.20574
	56842	-0.2057
	54765	-0.20437419
	57916	-0.202
	53727	-0.20111841
	56251	-0.2001
	57030	-0.19993449
	54753	-0.1914004
	54734	-0.18858859
	54925	-0.18740467000000002
	53707	-0.18631941
	59218	-0.18603
	57106	-0.18553013
	54732	-0.18518482
	59417	-0.18486
	54849	-0.18276765
	56752	-0.1826
	57110	-0.18163306
	53854	-0.18039981000000002
	57113	-0.17655207
	54936	-0.17507217
	54717	-0.17309897
	57007	-0.17295098
	58514	-0.17208
	52533	-0.16890592
	56835	-0.1681
	52652	-0.16515684
	52895	-0.16505818
	53596	-0.16466354
	53963	-0.16407158000000002
	54842	-0.16328230000000002
	54718	-0.16116111
	54713	-0.15864528
	54777	-0.15810265
	54725	-0.15790533
	54841	-0.15657342000000002
	54610	-0.15632677
	54737	-0.15603079000000003
	53705	-0.15287367000000002
	52515	-0.15188707
	52447	-0.15104846000000002
	56093	-0.14882861000000003
	53738	-0.14823665
	56746	-0.1482
	52896	-0.14512886000000003
	54712	-0.14310633
	56996	-0.1426
	52982	-0.14251437
	52681	-0.14098514
	57242	-0.13970256
	54935	-0.13940658
	56287	-0.1377
	53962	-0.13718673
	57942	-0.13707
	54714	-0.13684142
	54724	-0.13289502
	59659	-0.12924000000000002
	57029	-0.12880063
	54945	-0.1277647
	54736	-0.12376897
	54821	-0.12115448000000001
	59213	-0.12050999999999999
	54929	-0.11982257
	53821	-0.11952659
	56846	-0.1195
	54855	-0.11562952
	59635	-0.11493
	56840	-0.1147
	53817	-0.11424828000000001
	59041	-0.11421000000000002
	52985	-0.11247240000000001
	57912	-0.1123
	56394	-0.1122
	53748	-0.11074585
