	52652	-2.0261
	52546	-1.9312
	52661	-1.7326
	53973	-1.6793
	53367	-1.6652
	54608	-1.6624
	54609	-1.5538
	53680	-1.5472
	54606	-1.5328
	54603	-1.5042
	54610	-1.5029
	54304	-1.4998
	53599	-1.4994
	51133	-1.4989
	54620	-1.4855
	54701	-1.4852
	53694	-1.4839
	53970	-1.4787
	53690	-1.4692
	54804	-1.4632
	54398	-1.4619
	54501	-1.4553
	53886	-1.4449
	52101	-1.444
	54802	-1.4416
	54617	-1.4414
	54399	-1.4297
	57061	-1.4292
	53688	-1.4222
	57140	-1.4147
	53899	-1.4116
	51137	-1.4091
	52784	-1.4055
	53490	-1.397
	54809	-1.3931
	53890	-1.3842
	53573	-1.3803
	53596	-1.3652
	57053	-1.3606
	54800	-1.3521
	56444	-1.3477
	52679	-1.3438
	53580	-1.3425
	54820	-1.3394
	53958	-1.3244
	53878	-1.3212
	54621	-1.3158
	53885	-1.3129
	53980	-1.3059
	53588	-1.3057
	53491	-1.3037
	52557	-1.3017
	51145	-1.298
	51076	-1.2896
	54626	-1.2817
	53593	-1.2741
	54604	-1.2734
	54805	-1.2723
	54602	-1.2657
	53483	-1.2607
	56841	-1.2553
	54503	-1.2538
	54505	-1.2518
	53889	-1.2464
	53991	-1.2351
	53397	-1.2342
	53324	-1.2301
	53695	-1.2288
	54901	-1.227
	54433	-1.2267
	53689	-1.2261
	54611	-1.2247
	57057	-1.2205
	56835	-1.2199
	54614	-1.2099
	57054	-1.2085
	53512	-1.2034
	53897	-1.201
	53873	-1.199
	54502	-1.1946
	54828	-1.1932
	53698	-1.1929
	57045	-1.1888
	57032	-1.1859
	54601	-1.1844
	53962	-1.1843
	53499	-1.1812
	53868	-1.1811
	54514	-1.1776
	54827	-1.1767
	56641	-1.1766
	54704	-1.1722
	53794	-1.1709
	57026	-1.1628
	53798	-1.1581
	54404	-1.1573
	53898	-1.1515
	53892	-1.1506
	53965	-1.1506
	54826	-1.1448
	54835	-1.1435
	53585	-1.1399
	53896	-1.1398
	54607	-1.1379
	56766	-1.1367
	54419	-1.1346
	58003	-1.1321
	54705	-1.1284
	53799	-1.1206
	53579	-1.1201
	54803	-1.1188
	53893	-1.1186
	53753	-1.1179
	53967	-1.1162
	53399	-1.1153
	53950	-1.1153
	54506	-1.1139
	57143	-1.1126
	54841	-1.108
	54814	-1.1063
	53797	-1.1021
	53785	-1.1019
	54613	-1.099
	54807	-1.0982
	53481	-1.0973
	53796	-1.094
	53674	-1.0923
	57043	-1.0915
	56761	-1.0903
	51058	-1.0853
	57169	-1.0808
	53883	-1.0798
	54706	-1.073
	54730	-1.0729
	53781	-1.0722
	54632	-1.0722
	53619	-1.0717
	54532	-1.0709
	53697	-1.0698
	54640	-1.0686
	54406	-1.0672
	54917	-1.0655
	54752	-1.0648
	53976	-1.0632
	53756	-1.0558
	54913	-1.0546
	54832	-1.0539
	53699	-1.0521
	56836	-1.052
	54925	-1.0519
	53498	-1.0512
	54815	-1.0474
	53681	-1.0455
	53682	-1.0451
	53692	-1.0446
	57033	-1.0436
	53872	-1.042
	58021	-1.0409
	54912	-1.0407
	56474	-1.0358
	53949	-1.0356
	53792	-1.0353
	54902	-1.0345
	57022	-1.0341
	58011	-1.0305
	53676	-1.0302
	53487	-1.029
	53879	-1.0277
	53993	-1.0229
	53941	-1.0208
	56494	-1.0197
	57029	-1.0189
	57047	-1.0182
	53759	-1.016
	54612	-1.0148
	53956	-1.0144
	53875	-1.0093
	56840	-1.0092
	53966	-1.0076
	53691	-1.0062
	54708	-1.0057
	53856	-1.0056
	54633	-1.0054
	56764	-1.0002
	53860	-0.9987
	57176	-0.9984
	57060	-0.9972
	54722	-0.9955
	54922	-0.9955
	54907	-0.9954
	51087	-0.9938
	53378	-0.9876
	54596	-0.9869
	57016	-0.9821
	54753	-0.9794
	54810	-0.9791
	57055	-0.9789
	54819	-0.9777
	52674	-0.9734
	53954	-0.9709
	54719	-0.9701
	53996	-0.9686
	54817	-0.9682
	53590	-0.9669
	54631	-0.9668
	54744	-0.9657
	54903	-0.9652
	54401	-0.9633
	54700	-0.9632
	54736	-0.9616
	53484	-0.9587
	53861	-0.9587
	53964	-0.9577
	53767	-0.9554
	53582	-0.955
	57137	-0.955
	54713	-0.9545
	53978	-0.9508
	54507	-0.9501
	54511	-0.9476
	54616	-0.9467
	51435	-0.9448
	57132	-0.9432
	58030	-0.9428
	54512	-0.9423
	53693	-0.9356
	58024	-0.9351
	57245	-0.9338
	53871	-0.9292
	53795	-0.9291
	53488	-0.929
	57002	-0.9285
	54522	-0.9235
	54900	-0.9235
	57274	-0.923
	54731	-0.9227
	53522	-0.9226
	56443	-0.9224
	57044	-0.9217
	53895	-0.9209
	54923	-0.9195
	58013	-0.9142
	57153	-0.9138
	53850	-0.9115
	51186	-0.9091
	54724	-0.9087
	54521	-0.9029
	58017	-0.9023
	58104	-0.9023
	54908	-0.9015
	54935	-0.9009
	54751	-0.8966
	57024	-0.8944
	56851	-0.8943
	57040	-0.8928
	58002	-0.8909
	51436	-0.8887
	54837	-0.8871
	54624	-0.8854
	54915	-0.8826
	53865	-0.8807
	54906	-0.8793
	54605	-0.8787
	54818	-0.878
	54597	-0.8775
	54636	-0.8758
	57035	-0.8755
	52112	-0.8728
	54711	-0.8695
	52447	-0.8692
	57271	-0.865
	57081	-0.8634
	52889	-0.8617
	57051	-0.8565
	53881	-0.8559
	54812	-0.8556
	57261	-0.8554
	53704	-0.8548
	54428	-0.8547
	54834	-0.8542
	58020	-0.8542
	52424	-0.854
	54723	-0.8529
	56844	-0.8525
	53617	-0.8505
	56197	-0.8497
	53959	-0.8472
	58015	-0.846
	53789	-0.8458
	53992	-0.8457
	54821	-0.8453
	57359	-0.8452
	53784	-0.8448
	54301	-0.8436
	53392	-0.8431
	53947	-0.843
	54416	-0.8419
	53972	-0.841
	53384	-0.8386
	53773	-0.8372
	53618	-0.8367
	57091	-0.8367
	54619	-0.8362
	54918	-0.8358
	54737	-0.8351
	53615	-0.8304
	51438	-0.83
	57294	-0.8283
	57056	-0.8278
	54499	-0.8272
	56297	-0.8251
	54904	-0.824
	54851	-0.8212
	57083	-0.8209
	52656	-0.8158
	53944	-0.8151
	57063	-0.8138
	54833	-0.8135
	56575	-0.8116
	53612	-0.8102
	52787	-0.808
	53988	-0.807
	54911	-0.8065
	53995	-0.8059
	58102	-0.8054
	54703	-0.8051
	53791	-0.8045
	57042	-0.8024
	57027	-0.8023
	57273	-0.8009
	53611	-0.7998
	54729	-0.799
	53957	-0.7987
	58012	-0.7982
	53419	-0.7925
	57290	-0.7882
	58025	-0.7879
	53782	-0.7878
	50431	-0.7878
	54844	-0.7865
	51329	-0.7861
	53852	-0.786
	53748	-0.7833
	57242	-0.7812
	54321	-0.7797
	54921	-0.7795
	51581	-0.7779
	54710	-0.7779
	57006	-0.7767
	54830	-0.7757
	56298	-0.773
	56839	-0.772
	56296	-0.7719
	52533	-0.7718
	56357	-0.7712
	57128	-0.7711
	53790	-0.7703
	57198	-0.7702
	57368	-0.7701
	52643	-0.7667
	56675	-0.7662
	56291	-0.7659
	53771	-0.7653
	57078	-0.7618
	53857	-0.7573
	57031	-0.7567
	57093	-0.7541
	57292	-0.7541
	54831	-0.7534
	58006	-0.7529
	54726	-0.7525
	58016	-0.7507
	57071	-0.7498
	54852	-0.7486
	57085	-0.7484
	57090	-0.7479
	54806	-0.7474
	54709	-0.7451
	54615	-0.7436
	54437	-0.7425
	53677	-0.7417
	53935	-0.7357
	54717	-0.7357
	53989	-0.7343
	53974	-0.7332
	54749	-0.7317
	52313	-0.729
	53869	-0.7285
	53772	-0.7282
	53646	-0.7258
	57636	-0.725
	53678	-0.7239
	57248	-0.7239
	53467	-0.7237
	53985	-0.7205
	57179	-0.7195
	53669	-0.7184
	53984	-0.7182
	53385	-0.7165
	54622	-0.716
	54424	-0.7148
	51367	-0.714
	53979	-0.7139
	53770	-0.709
	57178	-0.7088
	57014	-0.7072
	57096	-0.7047
	53963	-0.7044
	57295	-0.7043
	54712	-0.7025
	57281	-0.7009
	54510	-0.6998
	57197	-0.6989
	53769	-0.6959
	54520	-0.6949
	57070	-0.6945
	57285	-0.6933
	53475	-0.6928
	58005	-0.6925
	56152	-0.6923
	56045	-0.6922
	54702	-0.6902
	57129	-0.6871
	52203	-0.6869
	57082	-0.6866
	54515	-0.6841
	56739	-0.6828
	57194	-0.6802
	54618	-0.6788
	53924	-0.6764
	53998	-0.6747
	58114	-0.6732
	51437	-0.6708
	53778	-0.6708
	57196	-0.6694
	57087	-0.6686
	54431	-0.6672
	57254	-0.6662
	57362	-0.6652
	54738	-0.665
	57377	-0.6649
	54910	-0.6648
	52575	-0.6642
	53945	-0.6642
	56478	-0.6628
	54816	-0.6625
	57020	-0.6614
	58007	-0.6594
	53614	-0.657
	53763	-0.6568
	54824	-0.6559
	53986	-0.6558
	54914	-0.6539
	51156	-0.6533
	53547	-0.6531
	51352	-0.6523
	51353	-0.6496
	57021	-0.6494
	53575	-0.649
	58008	-0.6483
	50349	-0.6468
	57189	-0.6465
	54628	-0.646
	53786	-0.645
	57039	-0.6448
	58111	-0.6444
	58027	-0.6431
	53469	-0.642
	53862	-0.6413
	57265	-0.6405
	57231	-0.6397
	54825	-0.6394
	53997	-0.6391
	57297	-0.639
	57378	-0.6385
	57023	-0.6374
	53658	-0.6368
	58113	-0.6354
	54527	-0.6342
	58022	-0.6313
	56290	-0.6302
	54728	-0.6286
	51365	-0.6283
	52446	-0.6274
	57004	-0.6272
	54533	-0.6233
	53891	-0.6222
	53707	-0.6219
	53584	-0.6215
	53987	-0.6215
	53659	-0.6214
	57188	-0.6209
	56774	-0.6184
	57634	-0.6174
	53938	-0.6173
	58108	-0.6164
	58001	-0.6163
	56768	-0.6161
	57038	-0.6157
	50434	-0.6152
	53679	-0.6127
	57119	-0.6115
	54716	-0.6108
	51068	-0.6107
	54846	-0.6087
	54323	-0.6083
	56199	-0.6039
	54540	-0.5989
	54528	-0.5985
	56767	-0.595
	57155	-0.5926
	56584	-0.5925
	56665	-0.5905
	57079	-0.5904
	56548	-0.59
	54938	-0.5898
	54454	-0.5891
	53983	-0.5864
	56651	-0.5856
	54594	-0.5855
	57385	-0.5818
	53472	-0.5808
	53750	-0.5808
	54455	-0.5806
	53937	-0.5788
	54205	-0.5764
	51433	-0.5759
	57279	-0.574
	53953	-0.5739
	57177	-0.5721
	56441	-0.5716
	57251	-0.5712
	54871	-0.5708
	56838	-0.5699
	54905	-0.5687
	57407	-0.5687
	53505	-0.5679
	53994	-0.5678
	53888	-0.5664
	50136	-0.5661
	51572	-0.5651
	57094	-0.5635
	57187	-0.5631
	54822	-0.5611
	57175	-0.5573
	57080	-0.5569
	53864	-0.5564
	56849	-0.5554
	54811	-0.5551
	54408	-0.5536
	53982	-0.5534
	54732	-0.5516
	57370	-0.5507
	56748	-0.5482
	56289	-0.5468
	51642	-0.5462
	58109	-0.5449
	56842	-0.5431
	51765	-0.5428
	57012	-0.5408
	57605	-0.5398
	57192	-0.5388
	52681	-0.5374
	57111	-0.5374
	56775	-0.5357
	56295	-0.5342
	54438	-0.5337
	54627	-0.5333
	50246	-0.5326
	54421	-0.5311
	57074	-0.5304
	53610	-0.5277
	53783	-0.5273
	53757	-0.5271
	57401	-0.527
	57008	-0.5264
	53368	-0.5252
	53518	-0.5252
	53768	-0.5238
	57126	-0.5232
	57066	-0.5229
	56670	-0.5213
	57162	-0.5185
	51241	-0.5146
	54927	-0.5144
	58107	-0.5141
	51655	-0.5139
	57076	-0.5133
	57086	-0.5116
	53925	-0.5114
	57098	-0.5103
	53492	-0.5097
	56567	-0.5082
	57193	-0.5078
	57191	-0.5049
	56952	-0.5024
	57625	-0.5014
	54517	-0.4949
	53565	-0.4944
	57195	-0.4933
	54412	-0.4929
	54644	-0.492
	54531	-0.4908
	53687	-0.4896
	58026	-0.4894
	56643	-0.4872
	56092	-0.484
	54530	-0.4839
	58100	-0.4836
	57099	-0.482
	50442	-0.4819
	56756	-0.4818
	57411	-0.4784
	58004	-0.4729
	57072	-0.4702
	51818	-0.4688
	57067	-0.4673
	53810	-0.4662
	57731	-0.4641
	53776	-0.4638
	56080	-0.4625
	56948	-0.4622
	53760	-0.4619
	57095	-0.459
	57007	-0.4583
	54920	-0.4562
	57247	-0.4543
	52436	-0.4519
	57405	-0.4488
	53562	-0.4468
	50548	-0.4456
	53751	-0.4412
	57065	-0.4406
	57298	-0.4379
	53685	-0.4348
	56342	-0.4332
	54759	-0.4321
	51060	-0.4297
	56067	-0.4286
	51053	-0.4285
	57127	-0.4253
	57361	-0.4248
	57317	-0.4238
	53420	-0.4216
	54919	-0.4206
	57461	-0.4182
	54518	-0.4137
	57395	-0.41
	51815	-0.4092
	53533	-0.4085
	54535	-0.4081
	50445	-0.408
	56184	-0.4048
	54534	-0.4042
	57296	-0.4021
	57293	-0.4018
	56684	-0.4013
	57186	-0.4007
	57233	-0.3999
	58207	-0.3987
	53578	-0.397
	57173	-0.3957
	56281	-0.3933
	52998	-0.3921
	56391	-0.3918
	53934	-0.3913
	57707	-0.3882
	54386	-0.3879
	53553	-0.386
	57349	-0.3858
	57313	-0.385
	56071	-0.3842
	53777	-0.3841
	55681	-0.3832
	57637	-0.3826
	57363	-0.3801
	56190	-0.378
	52972	-0.376
	57447	-0.3753
	57089	-0.3745
	54305	-0.3737
	53666	-0.3733
	54939	-0.3733
	56074	-0.372
	53926	-0.3693
	56185	-0.3676
	56862	-0.3668
	53272	-0.3658
	56669	-0.3644
	57460	-0.3629
	57309	-0.3625
	57105	-0.3618
	57183	-0.3601
	51827	-0.3596
	54449	-0.3595
	57314	-0.3576
	51814	-0.3572
	52418	-0.3569
	53457	-0.3534
	54855	-0.3528
	53517	-0.3509
	53513	-0.3508
	56181	-0.3436
	51358	-0.3429
	54848	-0.3427
	53660	-0.3421
	53774	-0.3415
	56578	-0.3415
	58044	-0.3414
	53486	-0.3407
	57390	-0.3406
	52515	-0.3403
	51356	-0.339
	50353	-0.3386
	54539	-0.3379
	56752	-0.3376
	55690	-0.3364
	53788	-0.3321
	52974	-0.332
	57249	-0.3304
	57001	-0.3276
	53567	-0.3274
	57402	-0.3258
	56671	-0.3255
	53336	-0.3253
	54325	-0.3237
	56043	-0.3216
	53931	-0.3194
	56976	-0.3172
	56571	-0.3162
	58205	-0.3143
	54439	-0.3137
	56688	-0.3127
	54662	-0.3115
	56171	-0.3096
	56473	-0.3087
	57355	-0.3068
	51777	-0.3019
	56654	-0.2896
	57387	-0.2894
	57381	-0.2893
	57113	-0.2891
	57237	-0.2872
	52607	-0.2868
	53466	-0.2867
	58101	-0.2835
	56673	-0.2823
	56189	-0.2821
	57253	-0.282
	56649	-0.2816
	53723	-0.2808
	53780	-0.2802
	54519	-0.2802
	56065	-0.2801
	54714	-0.2792
	57278	-0.2786
	51526	-0.2783
	53705	-0.2771
	54568	-0.2765
	54707	-0.2733
	51542	-0.2715
	51656	-0.2697
	54423	-0.2695
	58038	-0.268
	57182	-0.2669
	56782	-0.2654
	58118	-0.2648
	55680	-0.2636
	54453	-0.2629
	56247	-0.2627
	57213	-0.2607
	56854	-0.2605
	56186	-0.2535
	53574	-0.2532
	57256	-0.2519
	57732	-0.2518
	56081	-0.2495
	57348	-0.2466
	51828	-0.2445
	54425	-0.2428
	54214	-0.2424
	53908	-0.2423
	54861	-0.2417
	56183	-0.2416
	56652	-0.2381
	52982	-0.237
	56772	-0.2347
	52983	-0.2322
	53662	-0.2313
	56867	-0.2283
	53930	-0.2272
	51434	-0.2262
	52895	-0.2226
	57216	-0.2223
	53845	-0.221
	57722	-0.2198
	56777	-0.2183
	56645	-0.2175
	57084	-0.2169
	58311	-0.2165
	56745	-0.2147
	51431	-0.2138
	51829	-0.2088
	51931	-0.2064
	57260	-0.2063
	51573	-0.2052
	53348	-0.2051
	57808	-0.2047
	54849	-0.2037
	56195	-0.2036
	51288	-0.2027
	54308	-0.1979
	54225	-0.1959
	56946	-0.1948
	58122	-0.1944
	57299	-0.1903
	58047	-0.1896
	57075	-0.1881
	57184	-0.1871
	56094	-0.1844
	52818	-0.1842
	56846	-0.1841
	53927	-0.1833
	57389	-0.1828
	54026	-0.1823
	56751	-0.1814
	54932	-0.181
	56396	-0.1794
	52874	-0.1793
	58210	-0.176
	52986	-0.1746
	54430	-0.1733
	51334	-0.1711
	54943	-0.1708
	57077	-0.1706
	51468	-0.169
	54204	-0.1682
	54319	-0.1673
	57388	-0.1649
	53644	-0.1632
	57408	-0.1631
	57318	-0.1627
	54320	-0.1607
	51378	-0.1598
	53829	-0.1585
	58212	-0.1582
	56164	-0.1551
	52797	-0.1543
	53732	-0.1536
	53848	-0.1531
	52707	-0.1515
	58150	-0.151
	51465	-0.1491
	53928	-0.1487
	56383	-0.1486
	54031	-0.1469
	52978	-0.1447
	57204	-0.1437
	53357	-0.1428
	56273	-0.1422
	56198	-0.1418
	57217	-0.1404
	52737	-0.1392
	58202	-0.1387
	55696	-0.138
	51328	-0.1378
	57606	-0.1353
	56569	-0.1332
	51377	-0.1323
	56781	-0.1321
	51495	-0.1315
	57803	-0.1312
	51430	-0.1275
	57315	-0.1247
	58306	-0.1244
	54429	-0.1242
	57409	-0.1239
	57720	-0.1233
	58323	-0.1188
	56196	-0.1185
	56389	-0.1174
	53730	-0.1161
	51359	-0.1116
	52984	-0.1114
	58255	-0.1105
	54324	-0.1089
	50468	-0.1082
	56381	-0.1077
	57181	-0.1072
	58148	-0.1036
	57633	-0.1033
	57326	-0.1021
	54541	-0.1019
	58032	-0.1013
	56399	-0.0953
	57464	-0.0945
	54829	-0.0936
	52896	-0.0933
	51811	-0.0932
	58321	-0.092
	56742	-0.0882
	54940	-0.0837
	51644	-0.0817
	54039	-0.0816
	57328	-0.0805
	53806	-0.0791
	50247	-0.0781
	56487	-0.0759
	51567	-0.0711
	54218	-0.07
	58241	-0.0693
	50425	-0.0673
	57257	-0.0654
	54778	-0.0646
	51059	-0.0632
	51357	-0.0622
	53894	-0.0617
	52825	-0.0614
	53455	-0.0572
	53433	-0.0538
	58250	-0.0538
	58203	-0.0529
	56580	-0.0515
	56386	-0.0507
	56278	-0.0496
	58246	-0.0492
	52980	-0.0476
	58132	-0.0452
	54434	-0.0442
	58048	-0.0432
	54115	-0.0398
	53289	-0.0387
	54313	-0.0385
	58138	-0.0364
	58236	-0.0351
	51826	-0.0347
	54486	-0.0344
	56384	-0.0269
	57307	-0.0267
	54027	-0.0247
	54234	-0.0242
	58140	-0.0228
	56755	-0.0175
	54181	-0.0153
	52836	-0.0118
	56371	-0.0114
	58040	-0.011
	50632	-0.0076
	53577	-0.0075
	57180	-0.0071
	55228	-0.0066
	57268	-0.0050
	58247	-0.0020
	52657	-0.0011
	53545	-8.0E-4
	56016	8.0E-4
	53915	0.0021
	56763	0.0022
	50647	0.0062
	56180	0.0087
	53519	0.0106
	50945	0.0127
	58143	0.0133
	57537	0.0147
	52993	0.0159
	54237	0.0166
	56757	0.0169
	53727	0.0206
	56533	0.0218
	57445	0.0222
	57465	0.0222
	53832	0.0262
	56944	0.0286
	57320	0.0299
	58230	0.0302
	57481	0.034
	54432	0.0343
	54494	0.0346
	52875	0.0353
	57345	0.0355
	56492	0.0374
	57308	0.0444
	51720	0.0461
	56193	0.0487
	56746	0.0494
	55279	0.0504
	58221	0.0517
	56664	0.0536
	57723	0.0546
	52833	0.0552
	56843	0.0555
	57482	0.0574
	53192	0.0575
	51571	0.0628
	56393	0.064
	54041	0.0666
	56194	0.0679
	57011	0.071
	56228	0.0733
	57807	0.0741
	51839	0.0752
	58127	0.0811
	57417	0.0818
	58235	0.084
	52988	0.0867
	58301	0.0892
	53337	0.0901
	51717	0.0903
	58141	0.0905
	56462	0.0915
	56267	0.0958
	58244	0.0974
	58249	0.1002
	58049	0.1043
	56093	0.1066
	57483	0.1089
	56018	0.1093
	57306	0.1132
	57420	0.1132
	54117	0.1137
	51633	0.114
	58041	0.1156
	57206	0.1168
	58146	0.1173
	52985	0.1174
	53841	0.1181
	56785	0.1192
	57512	0.1211
	55664	0.1261
	58251	0.1295
	54223	0.1302
	53917	0.1307
	58238	0.1337
	54132	0.1393
	56097	0.1398
	56188	0.1426
	54764	0.1457
	54853	0.1458
	57809	0.1461
	56147	0.1466
	54047	0.1467
	57476	0.151
	56950	0.1528
	51369	0.1539
	52884	0.1542
	54575	0.1546
	54102	0.1551
	57805	0.1552
	57517	0.1584
	51701	0.1622
	57414	0.1624
	56038	0.1635
	51636	0.1653
	54049	0.1654
	54318	0.1654
	56285	0.1676
	58126	0.1677
	56046	0.1682
	52963	0.17
	54134	0.1707
