	52998	-2.1178
	57162	-2.0429
	57041	-1.9267
	56091	-1.8815
	57153	-1.8633
	57155	-1.8416
	57038	-1.8112
	57077	-1.7909
	53970	-1.7776
	57065	-1.7501
	57067	-1.7414
	57078	-1.7175
	57034	-1.7138
	57154	-1.6954
	57066	-1.6493
	57057	-1.6422
	57061	-1.6237
	57070	-1.6202
	56094	-1.6109
	57042	-1.5928
	57029	-1.5861
	57156	-1.5755
	57060	-1.5751
	57055	-1.5616
	53955	-1.5606
	53958	-1.5512
	57033	-1.5197
	57053	-1.5086
	57132	-1.4715
	57063	-1.4703
	57040	-1.4653
	57022	-1.4548
	53866	-1.4429
	57046	-1.4362
	57143	-1.4339
	53956	-1.4317
	57035	-1.4215
	57049	-1.4214
	52982	-1.4173
	57056	-1.4138
	57251	-1.4022
	57047	-1.398
	53968	-1.3964
	57045	-1.3702
	53869	-1.3687
	53954	-1.3633
	53861	-1.3622
	57191	-1.3537
	58001	-1.3432
	53966	-1.3421
	53963	-1.3367
	57032	-1.3276
	57054	-1.3256
	57087	-1.3182
	53948	-1.3176
	53967	-1.3042
	56092	-1.3042
	57037	-1.3004
	57023	-1.297
	53874	-1.295
	53975	-1.2935
	53957	-1.2856
	53949	-1.2855
	58002	-1.28
	57044	-1.2782
	54609	-1.2693
	57075	-1.269
	57084	-1.267
	54455	-1.2592
	53973	-1.2543
	57051	-1.2523
	54804	-1.2521
	56567	-1.2505
	52985	-1.2468
	54512	-1.2385
	53770	-1.2371
	57074	-1.2366
	57048	-1.2364
	53961	-1.2255
	54608	-1.225
	57071	-1.225
	57001	-1.2134
	53998	-1.2094
	57242	-1.2025
	58007	-1.2
	53868	-1.1999
	53937	-1.1949
	57020	-1.187
	57072	-1.1785
	53879	-1.1763
	57043	-1.1759
	57086	-1.1752
	52993	-1.1712
	53964	-1.1675
	57089	-1.1623
	53464	-1.1621
	57254	-1.1456
	53782	-1.1431
	53953	-1.1241
	53962	-1.1236
	53681	-1.12
	57096	-1.1162
	53884	-1.1138
	56183	-1.1135
	55228	-1.0875
	57129	-1.0861
	57094	-1.0819
	50915	-1.0786
	53947	-1.0726
	53996	-1.0677
	58005	-1.0627
	58015	-1.0603
	54919	-1.0552
	58210	-1.0551
	53875	-1.0505
	56844	-1.0501
	53885	-1.0467
	53995	-1.0459
	58004	-1.0423
	54024	-1.0381
	53981	-1.0376
	53950	-1.0364
	53756	-1.0341
	57002	-1.0332
	57026	-1.0281
	53941	-1.0241
	57006	-1.0227
	54522	-1.0199
	53944	-1.0194
	57082	-1.019
	58016	-1.016
	53455	-1.0139
	53872	-1.0138
	53880	-1.009
	57091	-1.008
	56565	-1.0068
	57099	-1.0064
	57233	-1.0057
	53488	-1.0051
	58017	-0.9927
	52842	-0.9905
	57907	-0.9905
	53877	-0.9889
	54115	-0.9865
	57076	-0.9856
	57098	-0.98
	58008	-0.9732
	54909	-0.971
	57031	-0.9699
	53945	-0.9691
	53978	-0.9615
	54917	-0.9483
	57909	-0.9468
	57007	-0.9466
	57004	-0.9464
	58021	-0.9434
	57807	-0.9431
	58027	-0.9424
	57085	-0.9415
	57182	-0.9399
	59854	-0.9397
	57093	-0.9383
	53776	-0.9371
	57483	-0.9323
	54938	-0.932
	57080	-0.9286
	53768	-0.9265
	53871	-0.9256
	57134	-0.9197
	57181	-0.916
	57140	-0.9142
	54331	-0.9118
	56836	-0.9091
	54213	-0.909
	58102	-0.9054
	56675	-0.9043
	57193	-0.902
	57081	-0.9014
	57119	-0.9003
	53763	-0.8999
	53976	-0.896
	57261	-0.8948
	57295	-0.8933
	53753	-0.892
	53959	-0.8894
	57192	-0.8869
	54923	-0.8729
	58340	-0.8719
	53979	-0.8699
	57173	-0.8679
	58116	-0.8655
	57024	-0.8643
	54935	-0.8596
	58101	-0.8585
	54027	-0.858
	55585	-0.858
	53799	-0.857
	53882	-0.8533
	58011	-0.8492
	54319	-0.8482
	56021	-0.8476
	58013	-0.8411
	53392	-0.841
	57900	-0.84
	57052	-0.8387
	59004	-0.8375
	53773	-0.8368
	53938	-0.8346
	53599	-0.8342
	57902	-0.8284
	58127	-0.8272
	52980	-0.8252
	54820	-0.8236
	53992	-0.8218
	58223	-0.8172
	57126	-0.8168
	53942	-0.8167
	53893	-0.8158
	56376	-0.8143
	58111	-0.8113
	58301	-0.8101
	58107	-0.8067
	50940	-0.8051
	56569	-0.8046
	53787	-0.8031
	56081	-0.8006
	57808	-0.7983
	57083	-0.797
	54945	-0.7969
	55248	-0.7951
	55493	-0.7932
	56748	-0.792
	57313	-0.792
	56184	-0.7913
	56192	-0.79
	50939	-0.7892
	54927	-0.7867
	58030	-0.7859
	53848	-0.7835
	58020	-0.7823
	53934	-0.7804
	54907	-0.7792
	58224	-0.7744
	57285	-0.773
	58221	-0.7729
	56772	-0.7692
	57090	-0.7643
	58150	-0.7616
	58032	-0.7612
	53677	-0.7611
	54511	-0.76
	56649	-0.7584
	53983	-0.7577
	53883	-0.7569
	57027	-0.7555
	58026	-0.7538
	54471	-0.748
	57079	-0.7478
	57183	-0.7409
	56842	-0.7407
	56846	-0.7377
	53888	-0.7336
	54929	-0.7265
	59001	-0.7255
	56838	-0.7247
	54439	-0.7203
	58034	-0.7178
	53993	-0.7152
	56674	-0.7135
	57809	-0.7128
	53865	-0.7052
	57198	-0.7045
	57903	-0.7032
	56666	-0.7027
	56863	-0.7018
	53856	-0.7017
	53446	-0.7004
	57095	-0.7002
	55664	-0.6971
	57025	-0.697
	56152	-0.6967
	54134	-0.696
	51886	-0.6943
	54505	-0.6937
	56190	-0.6924
	58100	-0.6911
	54434	-0.691
	58036	-0.6908
	56459	-0.6901
	52908	-0.6878
	58222	-0.6878
	53982	-0.6869
	53878	-0.6854
	57906	-0.6822
	54470	-0.6806
	52972	-0.6805
	53771	-0.6755
	53760	-0.6696
	57195	-0.6688
	58006	-0.6684
	56891	-0.6676
	57176	-0.6667
	56793	-0.6658
	53862	-0.6625
	53886	-0.6606
	57213	-0.6581
	54540	-0.6566
	57039	-0.6525
	53859	-0.6522
	53926	-0.6501
	57021	-0.6451
	57390	-0.6428
	58415	-0.6377
	55437	-0.6348
	56976	-0.6317
	56378	-0.6313
	57128	-0.6281
	54817	-0.6255
	59848	-0.6252
	54939	-0.6236
	50936	-0.6228
	58334	-0.6207
	56843	-0.6191
	58143	-0.619
	54596	-0.617
	56881	-0.6167
	54632	-0.6145
	56788	-0.6133
	53469	-0.6112
	56871	-0.6093
	57475	-0.6076
	58212	-0.6055
	58022	-0.6054
	56646	-0.6018
	54932	-0.6009
	53777	-0.6007
	54510	-0.5995
	53786	-0.5987
	54499	-0.5986
	57476	-0.5975
	54502	-0.5963
	53457	-0.5959
	53895	-0.5938
	54594	-0.5934
	56778	-0.5922
	53864	-0.5914
