	52869	-1.9102
	56171	-1.7792
	56835	-1.6321
	56164	-1.6109
	56844	-1.5317
	56838	-1.4997
	56849	-1.4795
	56543	-1.4177
	57014	-1.3947
	55279	-1.3877
	56376	-1.3809
	56841	-1.3714
	56840	-1.3598
	55299	-1.325
	56757	-1.3174
	52863	-1.3022
	56223	-1.2831
	57006	-1.2487
	59941	-1.2459
	56109	-1.2074
	56378	-1.1972
	52998	-1.1506
	56487	-1.1444
	56263	-1.1396
	56756	-1.1337
	59945	-1.1287
	57011	-1.1272
	56106	-1.1271
	56761	-1.1235
	52868	-1.103
	52856	-1.1023
	56016	-1.1018
	55773	-1.0957
	56092	-1.0879
	56144	-1.0588
	56752	-1.0438
	56178	-1.0417
	56843	-1.0143
	59940	-1.0125
	57129	-1.0089
	53970	-1.0006
	56182	-1.0001
	57106	-0.982
	56151	-0.9797
	57001	-0.9786
	52982	-0.9684
	57248	-0.9625
	57245	-0.9588
	57004	-0.9548
	56371	-0.9443
	55655	-0.9391
	57217	-0.9353
	57425	-0.9322
	56669	-0.9321
	57126	-0.9285
	56764	-0.9196
	56854	-0.9139
	56693	-0.9128
	56095	-0.8995
	56839	-0.8962
	56533	-0.8891
	56675	-0.889
	56029	-0.882
	56081	-0.8785
	54455	-0.8764
	56748	-0.8741
	56474	-0.8729
	56582	-0.8712
	57708	-0.8707
	55585	-0.8653
	56228	-0.8574
	52862	-0.851
	56298	-0.8492
	56331	-0.842
	56548	-0.8375
	56094	-0.837
	52995	-0.833
	57242	-0.8316
	56688	-0.8283
	56043	-0.8259
	56836	-0.8218
	56267	-0.8116
	57012	-0.8086
	56091	-0.8083
	55589	-0.802
	56434	-0.7963
	56595	-0.7938
	57517	-0.7869
	57605	-0.7835
	57251	-0.7815
	56082	-0.7773
	56093	-0.7722
	56856	-0.7699
	55578	-0.7656
	56774	-0.7582
	56021	-0.7572
	56273	-0.7571
	56767	-0.7559
	56851	-0.7526
	56485	-0.7498
	56462	-0.7444
	57231	-0.7441
	57306	-0.7437
	56459	-0.7425
	57318	-0.7398
	57111	-0.7371
	57127	-0.7329
	56152	-0.7274
	56746	-0.7083
	56125	-0.705
	59848	-0.7047
	57800	-0.704
	56846	-0.7037
	55591	-0.6981
	57315	-0.6976
	56247	-0.697
	52908	-0.6968
	57523	-0.6942
	57438	-0.6891
	56034	-0.679
	56257	-0.6684
	56168	-0.6671
	57271	-0.6635
	56842	-0.663
	55664	-0.6556
	57232	-0.6547
	56307	-0.6501
	57257	-0.6483
	56443	-0.6469
	57247	-0.645
	56766	-0.6448
	56641	-0.6381
	56018	-0.6299
	57119	-0.6279
	57309	-0.6225
	56671	-0.6224
	57803	-0.6145
	56444	-0.6034
	57522	-0.6009
	52447	-0.6003
	57002	-0.5992
	52657	-0.5947
	56755	-0.5908
	56742	-0.5861
	56948	-0.5833
	57216	-0.5756
	56097	-0.575
	57361	-0.5744
	56745	-0.5741
	56775	-0.5737
	56067	-0.5718
	57313	-0.5627
	57303	-0.5586
	56478	-0.554
	57614	-0.5498
	56646	-0.5425
	57233	-0.5419
	57320	-0.5404
	56475	-0.5332
	56594	-0.5209
	56691	-0.5179
	56137	-0.5165
	56183	-0.5151
	56751	-0.514
	54098	-0.5126
	51708	-0.5087
	55437	-0.5078
	57113	-0.5025
	55493	-0.5023
	52986	-0.5002
	56763	-0.4974
	52993	-0.4974
	56192	-0.4963
	56387	-0.4963
	51711	-0.4953
	56777	-0.4949
	56193	-0.4946
	53852	-0.4906
	57513	-0.487
	52972	-0.4826
	56357	-0.4808
	52875	-0.4767
	59845	-0.4726
	59854	-0.471
	56173	-0.4705
	59954	-0.4698
	56185	-0.4621
	56670	-0.4537
	56074	-0.4532
	57707	-0.4484
	55690	-0.4447
	56396	-0.4433
	57326	-0.4341
	52984	-0.4339
	52853	-0.4301
	52765	-0.4255
	57324	-0.422
	57128	-0.4186
	56944	-0.4182
	57608	-0.4182
	57007	-0.4131
	56071	-0.4119
	57254	-0.4075
	56674	-0.4035
	56567	-0.4032
	55248	-0.4021
	57213	-0.4013
	53753	-0.3996
	57175	-0.3985
	57514	-0.3968
	56116	-0.3968
	57805	-0.3875
	52985	-0.3865
	57105	-0.3819
	56492	-0.3785
	51633	-0.3765
	57016	-0.3749
	57416	-0.3746
	56781	-0.3745
	57308	-0.3735
	57110	-0.3729
	50353	-0.3697
	57304	-0.3681
	57211	-0.3669
	56399	-0.3654
	56084	-0.3612
	51705	-0.3591
	52963	-0.3558
	51468	-0.3553
	56096	-0.3543
	56580	-0.3527
	57512	-0.3499
	57102	-0.3473
	57328	-0.3463
	56673	-0.3454
	54540	-0.3414
	57124	-0.3358
	56489	-0.3352
	52866	-0.3328
	51636	-0.3322
	56147	-0.3295
	57144	-0.328
	57502	-0.3268
	56079	-0.3264
	57259	-0.3234
	56278	-0.3228
	51467	-0.3212
	56575	-0.3205
	57507	-0.3198
	57520	-0.3172
	57348	-0.3105
	57511	-0.3105
	56184	-0.3088
	56181	-0.3056
	54470	-0.3034
	56584	-0.2986
	57634	-0.2972
	56295	-0.2962
	56004	-0.2959
	50603	-0.2952
	50431	-0.2917
	51704	-0.286
	57317	-0.2856
	56645	-0.2854
	56496	-0.2817
	57710	-0.2763
	56158	-0.2741
	56652	-0.2739
	53756	-0.2689
	56585	-0.2686
	56394	-0.2685
	52988	-0.2682
	57437	-0.2654
	56651	-0.2643
	56251	-0.2588
	56128	-0.2585
	57314	-0.2569
	52446	-0.2554
	50434	-0.2526
	57401	-0.2496
	51709	-0.2492
	54454	-0.2492
	50425	-0.248
	53914	-0.2478
	56146	-0.2431
	55294	-0.242
	57714	-0.2396
	52707	-0.2391
	52674	-0.2386
	56684	-0.237
	51639	-0.2368
	50618	-0.2332
	52737	-0.233
	56180	-0.2329
	51802	-0.2326
	56389	-0.2295
	59849	-0.2261
	56167	-0.219
	57261	-0.2163
	52876	-0.2137
	56385	-0.2113
	51716	-0.2093
	57077	-0.204
	57045	-0.2038
	56045	-0.1996
	57408	-0.1958
	56665	-0.1903
	52836	-0.19
	51644	-0.1861
	56863	-0.1847
	56592	-0.1827
	57505	-0.1774
	57509	-0.1768
	56190	-0.175
	57046	-0.1746
	57156	-0.1694
	57329	-0.1682
	52633	-0.1651
	56596	-0.162
	56586	-0.1566
	56785	-0.1517
	52323	-0.1482
	57204	-0.1449
	57363	-0.1425
	57194	-0.1412
	51629	-0.1334
	57506	-0.1331
	56390	-0.1326
	57020	-0.1302
	53917	-0.1297
	59851	-0.1284
	56666	-0.1272
	57510	-0.1264
	57415	-0.1223
	56643	-0.1218
	51628	-0.1127
	57407	-0.1127
	57260	-0.111
	50468	-0.1107
	52884	-0.1102
	57409	-0.1083
	56395	-0.1053
	52980	-0.1037
	56772	-0.1024
	52996	-0.1018
	57008	-0.0992
	52643	-0.0983
	57028	-0.0955
	50564	-0.0953
	53848	-0.0949
	53770	-0.0941
	57249	-0.0906
	59948	-0.0906
	51707	-0.089
	57414	-0.0855
	56227	-0.0822
	57060	-0.081
	55228	-0.0799
	57439	-0.0785
	53866	-0.0781
	51627	-0.0761
	55696	-0.0713
	57238	-0.0696
	51765	-0.0677
	52874	-0.0674
	56480	-0.057
	52418	-0.0567
	57541	-0.0538
	51814	-0.0499
	57206	-0.0446
	57237	-0.0421
	52313	-0.0395
	50524	-0.0364
	52645	-0.0346
	56649	-0.0321
	53908	-0.0319
	56862	-0.0317
	57253	-0.0294
	59838	-0.027
	53856	-0.0192
	56654	-0.019
	51542	-0.0143
	51717	-0.0127
	53944	-0.0101
	56312	-0.0093
	50442	-0.0079
	53937	-0.0052
	50963	0.0019
	57413	0.0033
	57140	0.0061
	56498	0.0083
	57307	0.0091
	57155	0.0118
	57153	0.0208
	50776	0.0242
	57345	0.0248
	50527	0.0302
	56187	0.0312
	56172	0.0354
	57038	0.0371
	50987	0.0373
	51777	0.0408
	57612	0.0441
	50349	0.0445
	56778	0.0468
	53906	0.0489
	57021	0.0524
	51811	0.0546
	50526	0.058
	53947	0.058
	55593	0.0612
	57432	0.0662
	57516	0.0678
	57385	0.0685
	54334	0.0687
	56768	0.0696
	56374	0.0708
	52784	0.0714
	52546	0.077
	51855	0.0806
	56782	0.0826
	54453	0.0868
	56285	0.0895
	52533	0.0918
	52557	0.093
	51815	0.096
	56272	0.0971
	54776	0.0975
	57208	0.0987
	57333	0.0987
	52652	0.099
	53676	0.1016
	51827	0.1022
	56569	0.1046
	57197	0.1066
	56873	0.1075
	51826	0.1075
	56571	0.1078
	56483	0.1101
	57048	0.1103
	50756	0.1117
	57508	0.1134
	53767	0.1138
	52825	0.114
	57023	0.1145
	50136	0.1167
	50247	0.1179
	57402	0.119
	56196	0.1232
	56279	0.1236
	52656	0.1258
	50445	0.1269
	57273	0.1287
	57603	0.1333
	56739	0.1334
	56959	0.136
	57040	0.1375
	52679	0.141
	58116	0.1413
	56880	0.1418
	57187	0.1431
	53810	0.1472
	57411	0.1523
	59847	0.1533
	57137	0.157
	51818	0.1585
	56598	0.1595
	51572	0.1619
	53865	0.1623
	56872	0.1633
	56976	0.1667
	56381	0.1684
	51828	0.1687
	57362	0.1691
	57176	0.1707
	50246	0.1726
	57256	0.173
	57279	0.1768
	51810	0.1771
	59647	0.1775
	51559	0.1786
	59842	0.1803
	57606	0.1812
	57274	0.1856
	52957	0.1884
	57022	0.191
	56578	0.1923
	52424	0.1939
	50557	0.1941
	52889	0.1954
	53392	0.196
	54135	0.1974
	53967	0.198
	53707	0.2007
	56977	0.2021
	57025	0.2043
	56951	0.2077
	52885	0.2095
	57623	0.211
	53705	0.2123
	57154	0.2124
	51829	0.2165
	52515	0.217
	52943	0.2177
	56199	0.2178
	52661	0.2209
	50758	0.2214
	52203	0.2217
	56287	0.2217
	53778	0.2244
	50655	0.2268
	54852	0.2289
	57055	0.2302
	53959	0.2329
	53788	0.2352
	54337	0.2379
	57604	0.2388
	53681	0.2403
	56969	0.2485
	51720	0.2541
	51839	0.2546
	50750	0.255
	57080	0.2562
	57178	0.2567
	56493	0.2586
	53941	0.2614
	57265	0.262
	56286	0.2629
	56046	0.2672
	56881	0.2689
	57033	0.2696
	53806	0.27
	54449	0.2718
	56783	0.2719
	51701	0.2721
	57169	0.273
	50673	0.2732
	56966	0.2763
	51931	0.2764
	56871	0.2774
	57132	0.2784
	57268	0.2829
	57037	0.2831
	57292	0.2868
	50658	0.2879
	57525	0.29
	52833	0.2918
	50525	0.2924
	50632	0.2928
	57426	0.2986
	51573	0.299
	54541	0.2992
	52267	0.2997
	56297	0.3002
	54142	0.3009
	53949	0.3016
	52896	0.305
	54331	0.3087
	50745	0.3133
	50965	0.3141
	57405	0.315
	57518	0.3194
	56946	0.3196
	54539	0.3196
	51567	0.323
	57343	0.3232
	54871	0.3241
	53953	0.3294
