	53582	-2.9449199999999998
	54012	-2.8155599999999996
	56964	-2.8029599999999997
	54475	-2.75868
	54472	-2.75556
	53083	-2.71524
	54231	-2.6938799999999996
	54304	-2.63592
	54432	-2.59152
	54590	-2.57748
	50758	-2.5537199999999998
	54412	-2.53668
	54430	-2.4726000000000004
	54777	-2.4640799999999996
	53195	-2.44752
	54419	-2.4294000000000002
	53491	-2.41716
	54420	-2.39196
	54347	-2.38788
	54339	-2.36328
	54476	-2.36028
	54940	-2.32224
	54132	-2.30196
	56567	-2.28276
	54510	-2.27388
	50603	-2.25528
	54204	-2.23728
	50934	-2.22972
	54455	-2.21664
	57902	-2.21052
	54848	-2.16696
	54776	-2.16504
	54332	-2.15244
	54766	-2.142
	54520	-2.12544
	56949	-2.12196
	54662	-2.12172
	54421	-2.11632
	54497	-2.1129599999999997
	56977	-2.07888
	54628	-2.07192
	56962	-2.06628
	53488	-2.0539199999999997
	54433	-2.0502
	54513	-2.04564
	56898	-2.04528
	54026	-2.04072
	54424	-2.0406
	54936	-2.04
	54431	-2.0305199999999997
	53486	-2.02812
	54575	-2.0278799999999997
	53590	-2.02668
	56766	-2.02452
	53498	-2.0205599999999997
	54205	-2.0202
	54416	-2.0022
	54852	-2.0022
	58804	-1.98888
	54778	-1.98828
	54728	-1.9823999999999997
	54471	-1.9799999999999998
	54774	-1.9796399999999998
	53392	-1.97892
	56565	-1.97808
	54134	-1.9723199999999999
	54027	-1.96416
	54855	-1.9596
	50524	-1.95708
	54234	-1.95084
	54584	-1.9482
	54627	-1.9425599999999998
	56961	-1.9392
	58143	-1.92996
	54597	-1.9219199999999999
	54871	-1.9176
	54398	-1.91496
	54338	-1.9124399999999997
	50527	-1.9100399999999997
	58032	-1.90932
	54327	-1.90632
	56856	-1.90068
	53499	-1.8992399999999998
	54335	-1.8986399999999999
	54470	-1.89672
	53490	-1.8957600000000001
	58048	-1.8879599999999999
	50639	-1.8845999999999998
	54616	-1.88436
	54501	-1.8775199999999999
	54596	-1.87176
	50425	-1.86972
	57835	-1.8691200000000001
	54429	-1.86204
	54142	-1.8610799999999998
	54861	-1.86096
	54122	-1.85964
	54486	-1.8590399999999998
	54853	-1.85784
	54102	-1.85724
	53580	-1.8526799999999999
	58038	-1.84428
	58401	-1.8408
	53487	-1.83996
	54846	-1.83204
	58036	-1.8225599999999997
	54474	-1.81656
	54568	-1.81032
	54434	-1.79532
	56989	-1.7928
	54530	-1.78548
	56984	-1.7840399999999998
	54723	-1.78272
	54624	-1.7818800000000001
	54824	-1.7813999999999999
	57825	-1.7709599999999999
	54945	-1.7652
	54494	-1.7634
	58047	-1.7551199999999998
	54505	-1.7495999999999998
	54849	-1.74936
	54353	-1.74924
	57922	-1.74912
	58044	-1.73736
	54644	-1.7292
	54842	-1.72596
	50838	-1.7258399999999998
	50833	-1.7239200000000001
	54939	-1.71816
	54765	-1.7109599999999998
	54425	-1.71
	54047	-1.70508
	54615	-1.7028
	54336	-1.70196
	54031	-1.70004
	56952	-1.69884
	57731	-1.6837199999999999
	54493	-1.6836
	56390	-1.68312
	54660	-1.68264
	54218	-1.6790399999999999
	58317	-1.67508
	54812	-1.6614
	58034	-1.6603199999999998
	54541	-1.65804
	53483	-1.6554
	54436	-1.6513200000000001
	58148	-1.64928
	58327	-1.6488
	53584	-1.63188
	54935	-1.63056
	54328	-1.6249200000000001
	54331	-1.61988
	54829	-1.6169999999999998
	54236	-1.61448
	54039	-1.61184
	56976	-1.6093199999999999
	50727	-1.60788
	58158	-1.60272
	53664	-1.5997199999999998
	54715	-1.59372
	57923	-1.59228
	53575	-1.58424
	54534	-1.58028
	54712	-1.57764
	54727	-1.5666
	54857	-1.5637199999999998
	58040	-1.5606
	58316	-1.5606
	54764	-1.55952
	53289	-1.5531599999999999
	54244	-1.5528
	54938	-1.54992
	58030	-1.54752
	56975	-1.5470399999999997
	57900	-1.54632
	58314	-1.54548
	50834	-1.53612
	53391	-1.53612
	53599	-1.5317999999999998
	57647	-1.53132
	51058	-1.5230400000000002
	54835	-1.52172
	52982	-1.52136
	57993	-1.51788
	54755	-1.51404
	56757	-1.51392
	54483	-1.50924
	54437	-1.50792
	58131	-1.5051599999999998
	59007	-1.5007199999999998
	57909	-1.4998799999999999
	54399	-1.4994
	58319	-1.4964000000000002
	50136	-1.4954399999999999
	56389	-1.49232
	56394	-1.48956
	54225	-1.4865599999999999
	56767	-1.4863199999999999
	58420	-1.48284
	54830	-1.4793599999999998
	54922	-1.47792
	58026	-1.4758799999999999
	54301	-1.47552
	54725	-1.4748
	54722	-1.46844
	54621	-1.4646
	58145	-1.4643599999999999
	54511	-1.4624399999999997
	53397	-1.45548
	54499	-1.45416
	54041	-1.4538
	58049	-1.45356
	53399	-1.45296
	54844	-1.4521199999999999
	54115	-1.44528
	54423	-1.4407199999999998
	54363	-1.43712
	57870	-1.4357999999999997
	53478	-1.43472
	58320	-1.4330399999999999
	54135	-1.4257199999999999
	54843	-1.42236
	57941	-1.41984
	56297	-1.41864
	50945	-1.41804
	58016	-1.4090399999999998
	54334	-1.40808
	54579	-1.4076
	53573	-1.40496
	54833	-1.40268
	54759	-1.40076
	54453	-1.3994399999999998
	54834	-1.3965599999999998
	54401	-1.39584
	53579	-1.3956
	56071	-1.39056
	54929	-1.3896
	54313	-1.389
	54410	-1.3874399999999998
	54154	-1.3868399999999999
	58041	-1.38444
	54049	-1.38348
	58116	-1.383
	53385	-1.3776
	56954	-1.37472
	58251	-1.37472
	58035	-1.3701599999999998
	51145	-1.3674
	54753	-1.3630799999999998
	56386	-1.36248
	58141	-1.36128
