	56756	-3.6458
	56745	-3.6448
	56854	-3.4089
	56862	-3.1632
	56742	-3.1536
	56649	-3.1125
	56764	-3.0713
	56951	-3.0478
	59750	-3.0439
	56751	-3.0242
	56851	-2.9801
	56846	-2.8271
	56748	-2.8204
	56842	-2.7815
	56746	-2.7286
	56966	-2.7169
	56755	-2.7056
	56977	-2.6789
	56766	-2.5902
	56752	-2.5798
	56543	-2.5329
	56869	-2.4687
	56761	-2.3421
	56767	-2.3164
	56654	-2.3088
	56645	-2.2616
	56643	-2.2569
	53757	-2.2526
	56652	-2.159
	56757	-2.1417
	56867	-2.1379
	56849	-2.1361
	56646	-2.1191
	53850	-2.0904
	53753	-2.0866
	53856	-2.063
	56651	-2.0538
	59754	-2.0455
	56964	-2.0343
	59658	-2.0203
	56950	-2.0198
	56548	-1.9816
	56962	-1.9463
	56843	-1.9266
	59431	-1.9204
	53768	-1.8845
	56970	-1.8678
	56946	-1.8539
	53730	-1.8408
	54764	-1.8393
	59945	-1.7991
	59435	-1.792
	54286	-1.7829
	56959	-1.7819
	56839	-1.7625
	53774	-1.7499
	54575	-1.7054
	54755	-1.6805
	53841	-1.6647
	53845	-1.6571
	53848	-1.6536
	56958	-1.6534
	54613	-1.6525
	56976	-1.645
	59663	-1.6394
	59847	-1.6392
	54584	-1.6273
	59266	-1.617
	59758	-1.6166
	53775	-1.6128
	56989	-1.6103
	53543	-1.6041
	53772	-1.6039
	53385	-1.5956
	54579	-1.583
	53348	-1.5819
	53759	-1.5814
	56973	-1.5737
	59269	-1.5726
	53854	-1.5713
	56975	-1.5699
	53852	-1.5668
	53748	-1.5623
	54777	-1.5622
	59855	-1.5416
	59475	-1.5188
	54751	-1.5178
	54738	-1.49
	53357	-1.4805
	54607	-1.48
	56856	-1.4799
	54936	-1.4793
	59842	-1.4677
	54765	-1.4608
	53764	-1.459
	59656	-1.4475
	54753	-1.4451
	58944	-1.4439
	59133	-1.4425
	53863	-1.4405
	54752	-1.4341
	54861	-1.4335
	59940	-1.4275
	51058	-1.4266
	53769	-1.4248
	54645	-1.421
	53707	-1.4143
	54778	-1.4126
	53776	-1.4109
	53770	-1.4104
	53738	-1.4094
	54759	-1.407
	53866	-1.3974
	59469	-1.3964
	53397	-1.3929
	54871	-1.3898
	56961	-1.3887
	53756	-1.3685
	54830	-1.3673
	53771	-1.362
	54636	-1.3513
	53611	-1.349
	54842	-1.3478
	54843	-1.3351
	59425	-1.3283
	54832	-1.3179
	54522	-1.3174
	54709	-1.3123
	56763	-1.3104
	53083	-1.3013
	58935	-1.2938
	54855	-1.2934
	59265	-1.2931
	54615	-1.2875
	54863	-1.279
	53778	-1.2789
	53806	-1.2764
	53881	-1.2677
	54853	-1.2677
	56987	-1.267
	54662	-1.2575
	54724	-1.2518
	54774	-1.2517
	59449	-1.2446
	53853	-1.244
	59493	-1.2423
	54852	-1.2411
	59426	-1.2276
	53582	-1.2226
	59320	-1.2213
	53484	-1.2212
	53810	-1.2206
	54527	-1.2188
	54518	-1.2178
	54833	-1.2105
	54837	-1.2101
	54776	-1.2081
	53735	-1.2058
	54851	-1.2053
	53457	-1.2046
	54521	-1.2019
	59318	-1.2007
	54822	-1.1987
	57634	-1.1964
	53864	-1.1958
	54818	-1.1933
	59322	-1.1916
	54829	-1.1909
	53857	-1.1881
	56870	-1.187
	58932	-1.1853
	53614	-1.1839
	54831	-1.1811
	57625	-1.1804
	56768	-1.1751
	54506	-1.1746
	54612	-1.1735
	56395	-1.1624
	54737	-1.1546
	54834	-1.151
	58923	-1.1498
	54844	-1.1489
	53682	-1.1485
	52868	-1.1481
	54766	-1.1478
	54420	-1.1457
	53861	-1.1449
	56198	-1.1449
	56569	-1.1425
	53618	-1.1424
	53455	-1.1414
	54734	-1.1381
	59501	-1.1348
	54749	-1.1332
	53754	-1.1319
	54399	-1.1318
	59673	-1.1303
	53783	-1.1291
	56697	-1.1283
	56444	-1.1282
	54660	-1.128
	59321	-1.1264
	54603	-1.1247
	59954	-1.1216
	54857	-1.1214
	53725	-1.12
	54835	-1.119
	53467	-1.1183
	50468	-1.1177
	56386	-1.1164
	54923	-1.1158
	53692	-1.1104
	54523	-1.1078
	59441	-1.1067
	59315	-1.1045
	54802	-1.1032
	53679	-1.0995
	56492	-1.0995
	53699	-1.0942
	56898	-1.0936
	53832	-1.0915
	54732	-1.0896
	59476	-1.0894
	57853	-1.0855
	53602	-1.0854
	53491	-1.0845
	59650	-1.0818
	53727	-1.0803
	53490	-1.0783
	54605	-1.0783
	53599	-1.0773
	54503	-1.0764
	54501	-1.0761
	55572	-1.0761
	54622	-1.0737
	54412	-1.0633
