	56841	-2.0091
	56772	-1.9528
	57606	-1.9109
	56766	-1.8905
	56669	-1.7849
	56767	-1.7511
	56777	-1.7058
	59001	-1.7053200000000002
	56543	-1.6934
	56693	-1.6748
	56548	-1.6653
	56768	-1.6486
	56739	-1.5941
	56838	-1.5927
	56585	-1.5894
	56376	-1.5733
	56863	-1.5656
	56567	-1.5579
	57438	-1.55
	56533	-1.5253
	56846	-1.5228
	56774	-1.4911
	56646	-1.4842
	59954	-1.4829
	56580	-1.4814
	56387	-1.4773
	57714	-1.477
	56870	-1.4545
	57800	-1.4484
	56569	-1.4479
	56578	-1.4318
	57906	-1.4309
	56652	-1.4255
	56485	-1.4163
	56783	-1.4134
	56651	-1.408
	59012	-1.40265
	56584	-1.3908
	56645	-1.3833
	56598	-1.3825
	57416	-1.3727
	56691	-1.3719
	56882	-1.3602
	56842	-1.3589
	56745	-1.3519
	56844	-1.3513
	56883	-1.349
	57720	-1.3337
	56871	-1.3153
	56840	-1.3136
	57916	-1.3101
	56881	-1.306
	57811	-1.2943
	56373	-1.2913
	56756	-1.2883
	56872	-1.2862
	57707	-1.2839
	57908	-1.2829
	57425	-1.279
	56586	-1.2725
	56674	-1.2684
	56582	-1.2593
	56748	-1.249
	56666	-1.2489
	57420	-1.2412
	56673	-1.2292
	56876	-1.225
	56641	-1.2233
	56854	-1.2222
	56742	-1.2201
	56778	-1.2152
	56479	-1.1947
	56688	-1.1916
	56792	-1.1911
	56891	-1.1889
	56643	-1.1832
	57915	-1.1788
	57511	-1.1769
	56190	-1.1728
	57328	-1.1705
	56462	-1.1599
	56595	-1.1523
	57902	-1.1491
	56875	-1.1438
	56856	-1.1365
	56649	-1.1341
	57614	-1.1322
	56489	-1.13
	56565	-1.1299
	57204	-1.1248
	56571	-1.1208
	57541	-1.111
	57439	-1.109
	56950	-1.1068
	56697	-1.1019
	56279	-1.1013
	56188	-1.0978
	59855	-1.0941
	56746	-1.091
	56751	-1.0898
	56752	-1.0842
	56287	-1.0841
	56788	-1.0822
	57519	-1.0776
	56989	-1.0718
	56836	-1.0717
	57426	-1.069
	57520	-1.0604
	56444	-1.0568
	57718	-1.0514
	56594	-1.0506
	56843	-1.0435
	56889	-1.0407
	56761	-1.0405
	56184	-1.0404
	56885	-1.0395
	57522	-1.0367
	56786	-1.03
	56684	-1.0297
	56197	-1.0083
	57413	-1.0061
	57362	-1.0043
	57605	-0.9999
	56878	-0.9845
	56849	-0.9824
	57729	-0.9797
	57415	-0.9749
	56487	-0.9667
	57907	-0.9576
	56664	-0.9554
	56480	-0.9548
	57808	-0.9535
	56665	-0.9528
	56763	-0.9459
	57206	-0.9425
	56178	-0.9393
	56291	-0.9375
	56654	-0.9369
	57320	-0.936
	57512	-0.9346
	56357	-0.934
	56951	-0.931
	57909	-0.9229
	56880	-0.9157
	56497	-0.9125
	59004	-0.9118800000000001
	56764	-0.9104
	53944	-0.9082
	53690	-0.904286
	56781	-0.9008
	57835	-0.9007
	56790	-0.8972
	56263	-0.8943
	57505	-0.8922
	59951	-0.8858
	56775	-0.8856
	57525	-0.8856
	53680	-0.8801180000000001
	56386	-0.8689
	57813	-0.8596
	57326	-0.8539
	57506	-0.8533
	57728	-0.8531
	57803	-0.8531
	56097	-0.8518
	56670	-0.8474
	56867	-0.8463
	56247	-0.837
	57612	-0.8369
	53688	-0.8315920000000001
	56886	-0.8279
	57445	-0.8246
	56839	-0.8227
	56835	-0.8218
	57911	-0.816
	56757	-0.8148
	57927	-0.8109000000000001
	57208	-0.809
	57914	-0.8076
	57502	-0.8055
	54502	-0.804308
	53696	-0.8029019999999999
	57317	-0.7985
	53599	-0.79819
	53676	-0.789374
	57513	-0.7874
	56948	-0.7834
	53594	-0.782344
	57237	-0.7804
	53694	-0.775276
	56272	-0.775
	54596	-0.774934
	57329	-0.7684
	56873	-0.7644
	57507	-0.756
	56378	-0.7556
	54506	-0.754756
	57816	-0.7515
	56187	-0.7445
	59948	-0.7408
	53685	-0.734806
	53579	-0.731652
	54501	-0.731652
	57805	-0.7314
	57414	-0.7312
	54507	-0.729676
	57324	-0.7294
	53582	-0.728004
	53691	-0.72694
	56592	-0.7266
	59856	-0.7251
	56296	-0.7245
	57814	-0.7231
	53596	-0.721354
	56671	-0.7208
	54399	-0.7204039999999999
	57824	-0.7174
	56096	-0.713716
	57806	-0.7096
	53698	-0.709004
	53682	-0.708434
	53664	-0.707218
	57625	-0.7067
	56391	-0.706
	57523	-0.7053
	54514	-0.70262
	54308	-0.70034
	56267	-0.6998
	54611	-0.696616
	57216	-0.6871
	56273	-0.684
	54708	-0.6839620000000001
	56290	-0.6802
	54505	-0.679668
	59940	-0.6777
	56186	-0.6771
	56289	-0.6766
	57514	-0.676
	57306	-0.6745
	56782	-0.6744
	57510	-0.6704
	53678	-0.6676599999999999
	54602	-0.6649240000000001
	56785	-0.6628
	56276	-0.6623
	53663	-0.660516
	57417	-0.6597
	57910	-0.6568
	53692	-0.65132
	56475	-0.6498
	57809	-0.6488
	57022	-0.647596
	53771	-0.646076
	53674	-0.646038
	56095	-0.646
