	52963	-2.8745
	58847	-2.4426
	59266	-2.3454
	57846	-2.3386
	59265	-2.2943
	59454	-2.2673
	59264	-2.2629
	59268	-2.2196
	53852	-2.2032
	53970	-2.196
	58940	-2.1482
	54096	-2.138
	59452	-2.1288
	53856	-2.1202
	59269	-2.1186
	58941	-2.1056
	59256	-2.1038
	52869	-2.1034
	57851	-2.102
	53753	-2.0746
	53768	-2.0746
	59088	-2.0402
	59082	-2.0132
	56144	-2.0063
	54321	-1.9945
	59122	-1.974
	59502	-1.9555
	59312	-1.9547
	59094	-1.9497
	59471	-1.9414
	59319	-1.9337
	57962	-1.9314
	57857	-1.929
	59124	-1.9145
	58932	-1.9011
	59476	-1.8976
	58848	-1.896
	59451	-1.893
	59320	-1.883
	59322	-1.8658
	59457	-1.8547
	59109	-1.8454
	59106	-1.8334
	59276	-1.8242
	59270	-1.8216
	59130	-1.8166
	59092	-1.8106
	59091	-1.8091
	59279	-1.8062
	59271	-1.8017
	52863	-1.7985
	59492	-1.7958
	59470	-1.7846
	59093	-1.7824
	59280	-1.7815
	59284	-1.7808
	59255	-1.7729
	53573	-1.7612
	59500	-1.7535
	59658	-1.7485
	59126	-1.7461
	57909	-1.7415
	57936	-1.7294
	59290	-1.7265
	59294	-1.7235
	59456	-1.7177
	58931	-1.7103
	59316	-1.7053
	59310	-1.7047
	59647	-1.7047
	59090	-1.7032
	59293	-1.6979
	59314	-1.6964
	58917	-1.6961
	59449	-1.6961
	59125	-1.6959
	59318	-1.6945
	59303	-1.6876
	59288	-1.6861
	59501	-1.6821
	59493	-1.6767
	59313	-1.6759
	59462	-1.668
	57932	-1.6582
	57995	-1.6565
	57916	-1.6504
	59116	-1.6493
	59127	-1.6468
	58923	-1.6425
	59475	-1.6406
	59287	-1.6393
	59278	-1.6382
	59097	-1.6197
	58946	-1.6196
	58918	-1.6159
	57841	-1.6111
	59102	-1.61
	59117	-1.6022
	59096	-1.6016
	59087	-1.601
	57996	-1.5984
	59021	-1.5968
	59324	-1.5815
	59298	-1.5797
	58907	-1.5777
	59114	-1.5768
	59134	-1.5651
	57860	-1.5649
	59137	-1.5622
	57921	-1.5608
	58926	-1.5594
	57835	-1.5592
	59297	-1.5549
	59321	-1.5426
	59758	-1.5397
	58942	-1.536
	57974	-1.5332
	59315	-1.5305
	53584	-1.5112
	59099	-1.5088
	59285	-1.5072
	59453	-1.4996
	58844	-1.4964
	58938	-1.4929
	59448	-1.4922
	56247	-1.4876
	59015	-1.4751
	56444	-1.4728
	59481	-1.4719
	58934	-1.4597
	59656	-1.4586
	58944	-1.4584
	59057	-1.4558
	52985	-1.4547
	57768	-1.4482
	59131	-1.4479
	59757	-1.4478
	59750	-1.4435
	59653	-1.4259
	58936	-1.4256
	59480	-1.4254
	58828	-1.4216
	57853	-1.4161
	59446	-1.4072
	59655	-1.4062
	59473	-1.4022
	52874	-1.3998
	59635	-1.3987
	59254	-1.3967
	56378	-1.3887
	59304	-1.3867
	59856	-1.3811
	58921	-1.3743
	57839	-1.3742
	59075	-1.3731
	59626	-1.3668
	56374	-1.3629
	57832	-1.3504
	59478	-1.3384
	59847	-1.3362
	56331	-1.3328
	50956	-1.3315
	56646	-1.3258
	59654	-1.3206
	57922	-1.3173
	59644	-1.3099
	56651	-1.3029
	58929	-1.3029
	59038	-1.3006
	57926	-1.2961
	57988	-1.2914
	57903	-1.291
	59227	-1.2905
	57954	-1.2826
	59317	-1.2786
	57912	-1.2771
	58935	-1.2768
	59133	-1.2737
	59058	-1.2735
	57957	-1.2708
	57834	-1.269
	57766	-1.2656
	59663	-1.2655
	59242	-1.2649
	55593	-1.2623
	59001	-1.2614
	59754	-1.2603
	59954	-1.2584
	59673	-1.2565
	58845	-1.2514
	57976	-1.2472
	57993	-1.2432
	59664	-1.2371
	59246	-1.2332
	58826	-1.2257
	59037	-1.2252
	57910	-1.2213
	59945	-1.2205
	56257	-1.2194
	59081	-1.2182
	57923	-1.2069
	57972	-1.2054
	53585	-1.19
	56580	-1.1882
	57908	-1.1845
	57803	-1.1819
	55572	-1.1818
	59241	-1.1803
	58928	-1.1779
	57975	-1.1722
	59948	-1.1699
	59113	-1.1695
	58906	-1.1673
	59017	-1.1658
	58927	-1.1608
	57900	-1.1573
	59650	-1.1568
	59007	-1.1519
