	54113	-2.9595599999999997
	57781	-2.772
	59124	-2.68032
	57995	-2.57736
	54334	-2.54472
	57608	-2.51388
	54335	-2.49876
	54076	-2.42928
	50978	-2.3740799999999997
	57359	-2.34732
	59241	-2.29404
	57722	-2.28792
	57778	-2.28396
	54523	-2.25408
	52972	-2.2288799999999998
	54336	-2.15232
	59856	-2.14788
	54333	-2.12844
	57875	-2.12064
	50979	-2.09892
	57872	-2.09748
	54259	-2.09136
	59229	-2.07816
	54420	-2.0743199999999997
	54434	-2.06724
	50987	-2.06568
	54594	-2.0618399999999997
	57777	-2.03796
	54569	-2.03688
	54412	-2.02248
	51058	-2.01552
	57603	-1.99068
	57698	-1.9891199999999998
	57738	-1.9854
	59057	-1.9723199999999999
	54636	-1.9712399999999999
	53195	-1.95864
	54605	-1.9480799999999998
	54470	-1.92996
	54610	-1.9272
	51329	-1.9192799999999999
	54515	-1.91772
	57682	-1.91088
	59125	-1.9018799999999998
	57772	-1.90092
	57438	-1.8901199999999998
	59044	-1.88136
	59046	-1.88124
	54476	-1.8805199999999997
	58647	-1.87512
	57773	-1.875
	58927	-1.8587999999999998
	59647	-1.8586799999999999
	59427	-1.8585599999999998
	56317	-1.8543599999999998
	59091	-1.8299999999999998
	54430	-1.8221999999999998
	59246	-1.81332
	51804	-1.8046799999999998
	55228	-1.80156
	57752	-1.7935199999999998
	57674	-1.78728
	54530	-1.7855999999999999
	54102	-1.76928
	57771	-1.76616
	54324	-1.76568
	54603	-1.7620799999999999
	57786	-1.7615999999999998
	54596	-1.7556
	55773	-1.7554800000000002
	54064	-1.7432400000000001
	51482	-1.7364
	53502	-1.72836
	57780	-1.72464
	54525	-1.71444
	54575	-1.71132
	54423	-1.7067599999999998
	58011	-1.69356
	57687	-1.69296
	51369	-1.67568
	57671	-1.67208
	54245	-1.6706400000000001
	54213	-1.66596
	54429	-1.6607999999999998
	57865	-1.65852
	57740	-1.65804
	51365	-1.65408
	54332	-1.64868
	54535	-1.63932
	50985	-1.63404
	59419	-1.6336799999999998
	57761	-1.6330799999999999
	57509	-1.6314
	57871	-1.62984
	58044	-1.6289999999999998
	57604	-1.6278
	54533	-1.62744
	51477	-1.62648
	54716	-1.58952
	59122	-1.572
	54325	-1.56936
	57891	-1.56528
	54472	-1.56384
	54528	-1.5613199999999998
	57345	-1.5610799999999998
	54421	-1.55928
	57996	-1.5586799999999998
	57776	-1.55832
	51241	-1.55508
	54622	-1.5487199999999999
	51431	-1.54512
	54252	-1.5446399999999998
	53696	-1.5397199999999998
	59093	-1.53192
	59116	-1.5283200000000001
	57609	-1.52664
	56496	-1.524
	54308	-1.5203999999999998
	54338	-1.5080399999999998
	59290	-1.5061200000000001
	59456	-1.5048
	59092	-1.50024
	58821	-1.49088
	57743	-1.48884
	50973	-1.4862
	54226	-1.4794800000000001
	57600	-1.47372
	51377	-1.47216
	54475	-1.4716799999999999
	59096	-1.4706
	58846	-1.46196
	54512	-1.4591999999999998
	54320	-1.45692
	54115	-1.45128
	54563	-1.45104
	51352	-1.4492399999999999
	57095	-1.4484000000000001
	54455	-1.44408
	54063	-1.4398799999999998
	54612	-1.4372399999999999
	57385	-1.43652
	57089	-1.4356799999999998
	57086	-1.4335200000000001
	51059	-1.4311200000000002
	58339	-1.4304
	54342	-1.42824
	51886	-1.425
	59072	-1.42392
	59065	-1.42332
	54132	-1.4231999999999998
	51328	-1.41828
	54506	-1.41804
	57506	-1.41216
	56950	-1.4079599999999999
	54732	-1.4063999999999999
	54521	-1.4058
	54323	-1.4022000000000001
	56756	-1.40208
	59213	-1.3951200000000001
	52784	-1.39332
	57259	-1.3932
	50983	-1.3854
	54626	-1.38036
	54614	-1.37832
	57096	-1.3778400000000002
	56227	-1.377
	54431	-1.37148
	59318	-1.3701599999999998
	59655	-1.3677599999999999
	54186	-1.36692
	54187	-1.36368
	59264	-1.36224
	59316	-1.36188
	58003	-1.36032
	54328	-1.35012
	50960	-1.34436
	57744	-1.3432799999999998
	58012	-1.33704
	57093	-1.33344
	50425	-1.32996
	51133	-1.31364
	57762	-1.31268
	58917	-1.30548
	58002	-1.30416
	53512	-1.30236
	58041	-1.29912
	54293	-1.29888
	54161	-1.2948
	54510	-1.2928799999999998
	53988	-1.2922799999999999
	54080	-1.29096
	59127	-1.287
	56948	-1.28628
	54195	-1.28436
	54337	-1.2808799999999998
	58823	-1.27944
	54205	-1.2792000000000001
	59134	-1.2773999999999999
	57763	-1.27644
	54319	-1.26444
	57098	-1.25988
	59454	-1.2588
	54645	-1.25688
	58433	-1.2562799999999998
	57720	-1.25436
	54065	-1.25376
	54907	-1.25172
	54505	-1.2499200000000001
	54511	-1.2499200000000001
	54906	-1.24884
	54502	-1.24824
	54432	-1.2472800000000002
	59090	-1.24476
	57793	-1.24152
	57398	-1.2306000000000001
	54613	-1.2293999999999998
	59102	-1.22928
	54486	-1.22892
	57584	-1.2273599999999998
	54540	-1.22712
	54715	-1.22628
	59656	-1.2232800000000001
	59097	-1.22112
	54436	-1.21848
	53991	-1.21824
	58004	-1.21512
	54244	-1.21428
	58725	-1.2123599999999999
	54534	-1.21188
	58269	-1.20888
	57874	-1.2078
	59228	-1.20708
	54331	-1.20024
	57799	-1.19688
	58731	-1.1954399999999998
	57090	-1.1907599999999998
	54039	-1.19064
	54700	-1.18632
	57734	-1.1768399999999999
	57779	-1.1768399999999999
	54925	-1.17456
	57754	-1.17408
	59255	-1.1687999999999998
	57796	-1.16808
	54915	-1.16796
	58820	-1.1627999999999998
	51430	-1.158
	58918	-1.15776
	57803	-1.1554799999999998
	57183	-1.15356
	54267	-1.1502
	57513	-1.14984
	59270	-1.14888
	51434	-1.1478
	57669	-1.14492
	59055	-1.1447999999999998
	59640	-1.14408
	54503	-1.14336
	54452	-1.13988
	57678	-1.1298
	57673	-1.1274
	59211	-1.1267999999999998
	59227	-1.12392
