	56854	-3.0604932
	58402	-2.8589667000000003
	57355	-2.8113229
	58401	-2.7307123
	56966	-2.7298090999999998
	58501	-2.5938775
	57295	-2.5903542999999996
	56846	-2.576378
	56970	-2.5552657
	56969	-2.5156378000000004
	58404	-2.4267855000000003
	59238	-2.4247533
	58236	-2.4031894
	57385	-2.3903188
	56951	-2.3853512
	57390	-2.38373485
	57491	-2.3803836
	57349	-2.3732709
	57469	-2.3548682
	57297	-2.3499901999999997
	56746	-2.3469652
	56876	-2.3405299000000004
	57571	-2.3348848999999996
	57540	-2.2810316
	57348	-2.2673707000000003
	58214	-2.2482906000000002
	57399	-2.2476132
	58316	-2.2289847
	56948	-2.226388
	58301	-2.2250178999999997
	57673	-2.2225494
	58235	-2.1986146
	58329	-2.1939857
	53987	-2.18935715
	58415	-2.1820183
	57389	-2.1815667
	57395	-2.1793087
	56843	-2.1702767
	58510	-2.1683574
	58414	-2.1542448999999997
	56950	-2.1445355
	59229	-2.1397937
	56985	-2.137197
	57595	-2.1209394
	57573	-2.1152944
	58408	-2.0827792
	57581	-2.0824405
	58321	-2.0816502000000003
	58330	-2.0783761
	59027	-2.0736343
	57575	-2.0720537
	57378	-2.0696828
	57278	-2.0595218
	56954	-2.0538768
	58416	-2.0433771000000003
	58407	-2.0432642000000003
	57642	-2.0408933
	56856	-2.0360386
	56976	-2.0347967000000002
	57461	-2.0104102999999998
	58517	-1.9991203
	58419	-1.9807176
	56879	-1.9798144
	57475	-1.9615246000000002
	57583	-1.9502346000000002
	58207	-1.9497381999999999
	58234	-1.9470733999999998
	53988	-1.9461189
	56889	-1.9323964
	57273	-1.9169516
	57564	-1.9119615
	57189	-1.9084356
	57566	-1.9033811
	53984	-1.89768415
	58503	-1.887688
	57339	-1.8848655
	57731	-1.8839623
	58837	-1.8824946
	58104	-1.8771393
	59242	-1.870753
	59435	-1.8692853
	58334	-1.8690594999999999
	59012	-1.868495
	57496	-1.8645435
	57381	-1.8576565999999999
	57481	-1.8575437
	58512	-1.8553986
	56878	-1.8471569
	53985	-1.84105275
	57483	-1.8330444
	54776	-1.8312
	59224	-1.8218672999999999
	58500	-1.8198351000000001
	57274	-1.81124675
	58326	-1.8080935
	56533	-1.8061742
	57590	-1.8057226
	57196	-1.7987921
	58429	-1.7940939
	57368	-1.7779492
	56596	-1.774788
	58306	-1.7623689999999999
	58319	-1.7584175000000002
	58514	-1.7581916999999998
	57680	-1.7523209
	56594	-1.752208
	56742	-1.7520951
	57745	-1.7493855
	58215	-1.7481436
	58320	-1.7357246000000002
	56964	-1.7336924
	59213	-1.7313215000000002
	57582	-1.7313215000000002
	57290	-1.7308769999999998
	54753	-1.7289
	58212	-1.7269184000000002
	58108	-1.7235314
	57498	-1.7204831
	53871	-1.7173
	57565	-1.7144994
	59230	-1.7091931
	57493	-1.6909033
	57370	-1.6897742999999998
	53685	-1.6874
	57265	-1.6827744999999998
	58202	-1.6823229
	51377	-1.6748542499999999
	57099	-1.6728617499999998
	58601	-1.6702426000000001
	57004	-1.6692
	57476	-1.6671942999999998
	56875	-1.6636944
	54871	-1.6621
	58241	-1.6613235
	57293	-1.6605135500000001
	58614	-1.6574849
	57494	-1.6565817
	57388	-1.6547753
	57517	-1.6542108
	56478	-1.6443884999999998
	57608	-1.6435982
	57728	-1.6412273
	56949	-1.6410015
	56497	-1.6382919
	51369	-1.6323197999999999
	56593	-1.6251955
	56898	-1.6214697999999999
	58007	-1.61814645
	53852	-1.6172
	59047	-1.6142442
	58220	-1.6119862
	57585	-1.6111959
	58338	-1.6111959
	58041	-1.6056637999999999
	57445	-1.6049864
	58237	-1.5991156000000002
	58418	-1.5973092
	56569	-1.5923416000000001
	58240	-1.5895191
	57096	-1.58642435
	57696	-1.5825193
	57181	-1.58046315
	57377	-1.5758581999999999
	58417	-1.5719067000000002
	57046	-1.5693
	57647	-1.5687455
	57192	-1.5675827
	58230	-1.5671648999999999
	53979	-1.56428275
	53782	-1.5623
	58118	-1.5584716
	57398	-1.5511331
	57081	-1.541396
	54849	-1.5412
	58327	-1.5404076
	57299	-1.53916055
	59055	-1.5357787
	56978	-1.5310369000000001
	57543	-1.5273112
	56548	-1.5260692999999999
	53797	-1.5196
	54318	-1.5143
	56595	-1.5136503000000001
	57281	-1.5090352
	56757	-1.5030377
	53866	-1.5025
	51463	-1.50201585
	57197	-1.5016901500000002
	54424	-1.5
	54911	-1.4968
	58427	-1.4954734
	57298	-1.48657425
	53878	-1.4816
	59053	-1.4814738
	57767	-1.480119
	57179	-1.4762486000000001
	57396	-1.4751840999999999
	57294	-1.46996805
	57577	-1.4664580999999999
	58323	-1.4662323
	57499	-1.4656678
	58337	-1.4552809999999998
	58921	-1.4498618
	58431	-1.4472651
	58336	-1.4455716
	58612	-1.4420717
	57669	-1.4401524
	57732	-1.4339429
	57431	-1.4325880999999998
	54502	-1.4317
	51365	-1.4286174
	57541	-1.4285237000000002
	58251	-1.4238948
	54507	-1.4166
	56768	-1.4153144
	58243	-1.4150886
	53883	-1.4122
	58600	-1.4115887
	57574	-1.4106855
	59209	-1.4048147
	56975	-1.4030083
	58004	-1.40247875
	56793	-1.3992826
	58246	-1.3967988
	56867	-1.3947666
	58502	-1.3932989
	56959	-1.3923957
	53853	-1.3916
	54774	-1.3902
	57808	-1.3858475000000001
	57625	-1.3841539999999999
	57736	-1.381896
	57803	-1.3798637999999999
	53982	-1.37842105
	53938	-1.3779
	57646	-1.3760252000000002
	57643	-1.3755735999999998
	58602	-1.3734285
	58154	-1.3700415000000001
	58804	-1.3690254
	54766	-1.368
	57486	-1.3637191
	58147	-1.361574
	53924	-1.3604
	54511	-1.3592
	59046	-1.3549129
	54386	-1.3530970500000001
	56996	-1.3527677999999999
	53872	-1.3493
	57586	-1.3487034000000002
	57584	-1.3461067
	57907	-1.3438487
	57279	-1.3432842
	57678	-1.3351554
	59205	-1.3345909
	59211	-1.3343650999999999
	59038	-1.3342521999999999
	56984	-1.3292846
	57605	-1.3268008
	58432	-1.3244299
	58331	-1.3225106
	53884	-1.3216
	58223	-1.3193494000000001
	53970	-1.3184
	50247	-1.3176999
	56575	-1.3156237
	57598	-1.3151721
	56267	-1.3083981
	57694	-1.2956404
	56792	-1.2953017
	54778	-1.2908
	57492	-1.2878503000000001
	57466	-1.2876245000000002
	57098	-1.2829354
	56851	-1.2794957
	58508	-1.2783667
	57649	-1.2752055
	58238	-1.2749797
	57021	-1.2713
	53874	-1.2694
	59228	-1.2686572999999999
	57699	-1.2666251
	57809	-1.2617703999999998
	58208	-1.2612196
	56869	-1.2580447000000001
	59235	-1.2563512000000001
	57477	-1.2552222
	57671	-1.2551093
	57187	-1.25110685
	57507	-1.2470934
	53875	-1.2425
	56982	-1.2396420000000001
	57772	-1.2391903999999998
	58519	-1.2370453
	53772	-1.2301
	51058	-1.2253008
	56489	-1.2251908
	55294	-1.2223108500000002
	56675	-1.2216909
	58912	-1.2128847
	56649	-1.2080300000000002
	57769	-1.2071268
	54406	-1.2061
	53965	-1.2048
	57895	-1.2024979
	57489	-1.2005785999999998
	57640	-1.1984335000000002
	56973	-1.1964013
	53869	-1.1957
	53857	-1.1951
	57720	-1.1949336
	58335	-1.1921111
	54519	-1.1872
	53759	-1.1868
	53891	-1.1859
	57544	-1.1854500000000001
	57927	-1.1849984
	56198	-1.1821758999999998
	57462	-1.1818372
	57663	-1.1817243
	56584	-1.1779986000000002
	58117	-1.1777727999999998
	58936	-1.1759664
	54910	-1.1715
	54853	-1.1711
	57827	-1.1707729999999998
	54505	-1.1705
	57604	-1.1677247
	57184	-1.1654146
	58420	-1.1609507
	53880	-1.1593
	57714	-1.1589185
	51765	-1.15691775
	57774	-1.1545154
	57603	-1.1537251
	54755	-1.1537
	58107	-1.1520316
	59021	-1.1502252
	56844	-1.1479671999999999
	54431	-1.1471
	53856	-1.1464
	59017	-1.1449189
	57558	-1.1435640999999999
	53780	-1.1401
	54204	-1.13627745
	54522	-1.1358
	58426	-1.1339675999999999
	57194	-1.13273445
	56790	-1.1313709
	57268	-1.1300161
	58409	-1.1294516
	57554	-1.1284355000000001
	58428	-1.1249356
	57193	-1.1235797500000002
	57022	-1.1226
	53955	-1.1193
	58506	-1.1190647999999999
	52607	-1.1179519500000001
	53873	-1.1165
	53787	-1.1164
	58942	-1.1127424000000001
	57482	-1.112065
	56870	-1.1093554
	57425	-1.1073232
	54759	-1.1069
	57698	-1.1058555
