	54470	-2.78788653
	54334	-2.50872219
	54336	-2.50178643
	54332	-2.48521767
	54325	-2.3911995900000003
	54338	-2.37299322
	54339	-2.3637455400000005
	54331	-2.35960335
	54335	-2.3127869700000003
	54871	-2.27448
	54540	-2.26536
	54471	-2.25864951
	54319	-2.196
	54236	-2.1731084700000003
	54853	-2.15352
	54472	-2.1346728
	54347	-2.1188746800000002
	50934	-2.08833807
	54218	-2.05837944
	54432	-2.0431199999999996
	54776	-2.03952
	54455	-2.03795748
	54438	-2.01336
	54226	-2.00693922
	54313	-1.99181541
	54157	-1.9915264200000002
	54244	-1.98815487
	54333	-1.97813655
	54237	-1.9733200500000003
	54328	-1.9711044599999998
	54452	-1.9708154700000002
	54064	-1.96937052
	54337	-1.9633980599999998
	54424	-1.9558799999999998
	54243	-1.9519347900000001
	54027	-1.94702196
	54249	-1.9428797700000002
	50854	-1.93363209
	54323	-1.93324677
	54855	-1.93068
	50745	-1.91581104
	54327	-1.91301747
	54520	-1.8939599999999999
	54311	-1.8872399999999998
	54437	-1.8832799999999998
	50834	-1.87853133
	54453	-1.8736185
	50953	-1.86697173
	54777	-1.85736
	50758	-1.8466461
	54132	-1.83007734
	50842	-1.82815074
	59429	-1.82626803
	54778	-1.81344
	54324	-1.81235262
	54439	-1.80708
	54861	-1.80144
	54434	-1.79712
	54063	-1.7956875300000001
	54857	-1.7922
	54049	-1.78566921
	54156	-1.78374261
	54510	-1.77984
	54541	-1.7796
	54428	-1.7674800000000002
	50832	-1.7648619300000001
	54539	-1.7591999999999999
	54154	-1.7470408800000001
	54852	-1.74528
	54416	-1.7436
	50742	-1.7376968700000002
	54225	-1.73182074
	54231	-1.72170609
	54425	-1.7205599999999999
	54436	-1.7148
	54065	-1.6951190100000002
	59492	-1.69421879
	54254	-1.6856786700000002
	54430	-1.68396
	50833	-1.68086217
	54429	-1.67832
	54433	-1.67604
	54316	-1.67180715
	54531	-1.67124
	54454	-1.66506405
	54234	-1.6596695700000001
	54342	-1.65283014
	50937	-1.64676135
	54026	-1.63404579
	54041	-1.61083026
	54404	-1.61004
	54420	-1.6093199999999999
	54501	-1.6056000000000001
	54318	-1.59696
	54142	-1.59676608
	59427	-1.5936044800000002
	54511	-1.5879599999999998
	50955	-1.58135328
	50749	-1.5806789700000001
	54346	-1.5787523700000001
	54522	-1.5738
	54398	-1.5677999999999999
	54047	-1.56594048
	59453	-1.56476096
	50945	-1.56362856
	54943	-1.5588
	58158	-1.5546750499999997
	50936	-1.53896808
	54419	-1.5277199999999997
	54213	-1.5243259200000001
	54513	-1.52064
	56357	-1.51464096
	57883	-1.51236941
	54164	-1.5083351400000002
	57758	-1.5033558100000002
	50939	-1.50043608
	50750	-1.49205537
	54616	-1.4884799999999998
	50739	-1.4868535500000002
	54475	-1.48589025
	50948	-1.47818385
	54326	-1.47461964
	54449	-1.4703600000000001
	50838	-1.46662425
	50445	-1.45150044
	54431	-1.4431199999999997
	54399	-1.44204
	54320	-1.4406151500000002
	50851	-1.43762892
	54024	-1.42789959
	54072	-1.4192298900000002
	54521	-1.41732
	57872	-1.41614923
	50442	-1.41306477
	59658	-1.41265646
	54766	-1.41204
	50950	-1.40169783
	50956	-1.40111985
	56378	-1.3918554399999998
	50844	-1.38724833
	58150	-1.3848789899999998
	54621	-1.38444
	56390	-1.3791904999999998
	54863	-1.3668
	54533	-1.365
	54597	-1.365
	54031	-1.36220253
	54260	-1.36104657
	54612	-1.36104
	50858	-1.3436108400000002
	50958	-1.3283907000000001
	59425	-1.3259005600000002
	54252	-1.32424851
	54523	-1.32
	54532	-1.31976
	50940	-1.3180833900000002
	50861	-1.31451918
	54525	-1.3125600000000002
	50960	-1.30411554
	54851	-1.3032000000000001
	54507	-1.3005600000000002
	54135	-1.29891372
	53491	-1.2973199999999998
	56394	-1.2923605299999998
	57818	-1.2896772799999998
	54512	-1.2829199999999998
	57803	-1.28119821
	54223	-1.2755055300000002
	54615	-1.27524
	54534	-1.27176
	54530	-1.2645600000000001
	50659	-1.2513267
	59631	-1.24545418
	54115	-1.24477626
	54134	-1.2443909400000002
	54506	-1.2374399999999999
	54321	-1.2344689500000001
	53599	-1.2343199999999999
	59626	-1.23396184
	54528	-1.2314399999999999
	50756	-1.2304230900000002
	54594	-1.2282
	57922	-1.22645991
	57767	-1.22641295
	57860	-1.22551159
	50655	-1.22252403
	54765	-1.2223199999999999
	54517	-1.20972
	53083	-1.2094231500000001
	50755	-1.20451032
	54039	-1.1993085
	54423	-1.19832
	54214	-1.19670759
	50727	-1.19314338
	54514	-1.18908
	50434	-1.18553331
	54412	-1.17984
	50527	-1.17638196
	56443	-1.1716142799999998
	59452	-1.17019062
	54248	-1.1699278499999999
	50767	-1.1646297
	54161	-1.16434071
	50557	-1.16328108
	54617	-1.16208
	54605	-1.16004
	54502	-1.1567999999999998
	54774	-1.15464
	50928	-1.15046919
	54752	-1.15008
	54515	-1.14996
	54601	-1.1461199999999998
	54527	-1.14432
	54519	-1.1410799999999999
	54476	-1.13804262
	57932	-1.1366246999999998
	54613	-1.1363999999999999
	53680	-1.13604
	54719	-1.13328
	53192	-1.13322612
	54660	-1.13264814
	59501	-1.1244466
	50658	-1.1203179
	56184	-1.11644666
	58041	-1.1131194299999998
	50741	-1.10731335
	54518	-1.10448
	56395	-1.10324507
	59451	-1.10236328
	59133	-1.09898318
	54596	-1.09596
	54205	-1.09546476
	53488	-1.09452
	54614	-1.0937999999999999
	53593	-1.08588
	54505	-1.08456
	54499	-1.07628
	54503	-1.07412
	54474	-1.0735015200000002
	59419	-1.07059034
	54636	-1.06896
	50656	-1.06521714
	54618	-1.0554
	56342	-1.05450814
	58154	-1.0453941999999998
	50425	-1.040364
	50852	-1.0402676700000002
	53782	-1.03632
	59435	-1.03273322
	50867	-1.0308273300000002
	58146	-1.0302606699999999
	50862	-1.02321726
	57769	-1.0206775300000002
	54122	-1.01743746
	50985	-1.01618517
	54662	-1.01387325
	57941	-1.01324131
	59640	-1.00963587
	59090	-1.00805849
	56387	-1.00632608
	58251	-1.0061114199999999
	57768	-1.00186164
	56331	-1.0017741999999998
	57605	-0.9850747399999998
	54569	-0.98478159
	56493	-0.9806742099999999
	59417	-0.96017374
	57722	-0.95931554
	54623	-0.95652
	54301	-0.95508
	54610	-0.9487199999999999
	54603	-0.9399599999999999
	54563	-0.9380615400000001
	59493	-0.9377524100000001
	54611	-0.93516
	57743	-0.93380896
	56473	-0.9337709999999999
	55585	-0.9326568999999999
	50853	-0.9313184400000001
	59431	-0.9299781800000001
	55591	-0.9298410099999999
	54945	-0.9267599999999999
	53692	-0.92652
	50618	-0.9245753400000001
	54751	-0.92436
	50603	-0.9241900200000001
	56992	-0.92164271
	57805	-0.92067674
	59004	-0.92028856
	53682	-0.9193199999999999
	57732	-0.9159542199999999
	54405	-0.90924
	54069	-0.90685062
	50954	-0.90347907
	54421	-0.9029999999999999
	54627	-0.8920799999999999
	57806	-0.8919122999999999
	50646	-0.88392408
	54606	-0.88164
	54759	-0.8812800000000001
	58143	-0.8678703799999999
	53596	-0.86328
	54261	-0.86176818
	54486	-0.8604195600000001
	59851	-0.86026035
	59650	-0.85685535
	57734	-0.8566007299999999
	57936	-0.85584942
	53582	-0.84768
	57851	-0.84536301
	54849	-0.84528
	59842	-0.84164755
	57909	-0.8388912799999999
	50892	-0.8342178
	57800	-0.8292315799999999
	54626	-0.8261999999999999
	59644	-0.82057561
	54753	-0.81936
	54165	-0.81899766
	54408	-0.81744
	53694	-0.8144399999999999
	59109	-0.81415342
	54624	-0.81168
	57846	-0.8039004500000001
	50962	-0.7992500100000001
	58657	-0.79849229
	51232	-0.79536093
	53498	-0.7944
	50946	-0.79366287
	56543	-0.7919880699999999
	58148	-0.7899487999999999
	57740	-0.7888026699999999
	52868	-0.78452402
	54117	-0.78297024
