	57067	-1.9058
	57041	-1.7904
	57033	-1.6682
	57077	-1.6623
	56094	-1.6184
	57070	-1.6078
	57042	-1.6064
	53970	-1.5868
	57038	-1.553
	57040	-1.5408
	57053	-1.5011
	57078	-1.4934
	57154	-1.4679
	53949	-1.4649
	53948	-1.4636
	53963	-1.4345
	53968	-1.4313
	58001	-1.4259
	57065	-1.4132
	55228	-1.4125
	57087	-1.4063
	57075	-1.4029
	54512	-1.3911
	57044	-1.3842
	57191	-1.3797
	57049	-1.3657
	57156	-1.365
	50915	-1.3609
	57055	-1.3472
	57086	-1.3472
	57143	-1.3434
	54455	-1.3395
	57162	-1.3374
	57034	-1.3294
	54804	-1.3277
	58002	-1.3171
	57084	-1.3139
	57155	-1.3107
	54609	-1.3078
	58007	-1.3064
	57029	-1.3021
	57037	-1.3016
	52998	-1.301
	53961	-1.2975
	57132	-1.2954
	57251	-1.2719
	57071	-1.2706
	54024	-1.2633
	53866	-1.2597
	53998	-1.2583
	58340	-1.2413
	57089	-1.2402
	57047	-1.2388
	54608	-1.235
	57140	-1.2341
	53756	-1.228
	57002	-1.2097
	57046	-1.2041
	56567	-1.1973
	57035	-1.1879
	53958	-1.181
	53962	-1.1758
	57153	-1.1742
	53488	-1.1716
	58016	-1.1702
	57051	-1.1677
	57074	-1.1667
	54115	-1.1665
	57085	-1.1631
	57048	-1.1586
	53996	-1.1543
	58005	-1.154
	58015	-1.1483
	57094	-1.1454
	57043	-1.1432
	56844	-1.1408
	57483	-1.1397
	57096	-1.1391
	57099	-1.1292
	53995	-1.128
	53941	-1.1241
	57061	-1.1241
	54331	-1.1182
	57057	-1.1182
	56184	-1.1158
	54259	-1.1058
	58210	-1.1057
	57313	-1.1046
	54522	-1.1018
	58017	-1.1013
	57056	-1.1007
	53681	-1.1004
	58102	-1.1001
	58004	-1.0973
	53877	-1.0959
	57045	-1.0898
	57054	-1.0835
	53599	-1.0801
	57098	-1.0786
	57909	-1.0761
	58027	-1.0701
	53964	-1.07
	53947	-1.0696
	58008	-1.0695
	54213	-1.0674
	57091	-1.0673
	58111	-1.0661
	54319	-1.0627
	53956	-1.0623
	58334	-1.0619
	53957	-1.0572
	57261	-1.0567
	57081	-1.0524
	54919	-1.0519
	57192	-1.0458
	59017	-1.0408
	58150	-1.0379
	50939	-1.0341
	58101	-1.0282
	53868	-1.0278
	53392	-1.025
	57032	-1.0246
	54938	-1.0226
	57193	-1.0205
	54917	-1.0195
	53955	-1.017
	53967	-1.0165
	58339	-1.0145
	57082	-1.0142
	57476	-1.0107
	58415	-1.0086
	54471	-1.0079
	54909	-1.0059
	53966	-0.9992
	58116	-0.9989
	53979	-0.9982
	53753	-0.9964
	58420	-0.9948
	58127	-0.9889
	53950	-0.9885
	57093	-0.9833
	58301	-0.9782
	58223	-0.9776
	54027	-0.9773
	57907	-0.9736
	53464	-0.9707
	53773	-0.97
	53875	-0.9694
	50940	-0.9634
	54945	-0.9626
	58107	-0.9624
	57906	-0.9607
	58021	-0.9523
	57080	-0.9514
	58221	-0.9489
	57134	-0.9469
	58224	-0.9441
	57083	-0.9435
	58013	-0.9414
	57295	-0.9373
	54439	-0.9365
	53455	-0.9354
	54470	-0.9322
	54475	-0.926
	53992	-0.924
	54012	-0.9232
	57181	-0.923
	54923	-0.9221
	54820	-0.9213
	58026	-0.9213
	54134	-0.9202
	57079	-0.9168
	53446	-0.916
	58343	-0.9117
	58011	-0.9101
	57076	-0.9093
	58036	-0.9085
	59211	-0.9067
	58222	-0.9059
	54935	-0.9009
	57908	-0.9006
	58257	-0.8952
	56838	-0.8943
	53893	-0.8929
	53982	-0.8919
	53954	-0.8918
	54511	-0.8905
	54540	-0.8884
	53463	-0.8875
	53799	-0.885
	58034	-0.8817
	57285	-0.8816
	57063	-0.8798
	57183	-0.8795
	53975	-0.8768
	57060	-0.8763
	58143	-0.8728
	56846	-0.8685
	57144	-0.8676
	57090	-0.8669
	58030	-0.8669
	53983	-0.866
	54351	-0.8654
	58100	-0.8646
	58032	-0.8637
	57475	-0.8633
	58353	-0.8602
	58336	-0.8598
	58250	-0.8587
	54474	-0.8583
	53944	-0.8566
	54505	-0.8555
	56091	-0.8541
	58020	-0.8521
	58429	-0.8498
	56646	-0.8481
	56183	-0.845
	58335	-0.8426
	57390	-0.8425
	54927	-0.8422
	58503	-0.8404
	58225	-0.8401
	53883	-0.84
	58246	-0.8375
	54249	-0.8371
	58414	-0.8359
	59004	-0.8352
	57095	-0.8349
	53874	-0.8337
	57126	-0.8337
	57232	-0.8327
	56092	-0.832
	56376	-0.8264
	58424	-0.8238
	53880	-0.817
	54929	-0.8156
	57198	-0.8147
	57004	-0.8072
	57072	-0.8068
	53466	-0.8043
	58442	-0.8034
	53782	-0.8033
	53993	-0.8021
	50936	-0.8012
	54940	-0.801
	58338	-0.8001
	56987	-0.7991
	57195	-0.7979
	54248	-0.7973
	56839	-0.7971
	54342	-0.7941
	56645	-0.7928
	54434	-0.7887
	56757	-0.7881
	56649	-0.7874
	54541	-0.7845
	54311	-0.7842
	53945	-0.7781
	54907	-0.7762
	56842	-0.7761
	57129	-0.7761
	56652	-0.7735
	57902	-0.7722
	59027	-0.7709
	56976	-0.7709
	54939	-0.7687
	57808	-0.7661
	53771	-0.765
	58006	-0.7629
	53984	-0.7621
	57355	-0.7617
	58462	-0.7613
	58243	-0.7607
	58208	-0.7594
	58404	-0.7579
	58140	-0.7565
	58146	-0.7553
	58241	-0.7544
	56004	-0.754
	57398	-0.7536
	52908	-0.7534
	58138	-0.7523
	51886	-0.7515
	57001	-0.7503
	58264	-0.75
	54252	-0.7494
	59001	-0.7483
	54932	-0.7473
	56849	-0.7463
	58212	-0.7454
	53886	-0.7441
	54594	-0.7441
	58259	-0.7434
	57176	-0.7432
	58622	-0.7428
	57378	-0.7412
	58045	-0.7406
	54218	-0.7404
	56654	-0.7404
	57023	-0.7404
	53469	-0.7375
	58416	-0.736
	54596	-0.7322
	57900	-0.7319
	53879	-0.7314
	54339	-0.7292
	57026	-0.7283
	53457	-0.7277
	54499	-0.7252
	57233	-0.7252
	56748	-0.7234
	53861	-0.7232
	58129	-0.7218
	58040	-0.7216
	54502	-0.7195
	58319	-0.7173
	54632	-0.7171
	56843	-0.7169
	58402	-0.7164
	56835	-0.7132
	57293	-0.7129
	53584	-0.71
	53872	-0.707
	57106	-0.7065
	57008	-0.706
	54510	-0.7057
	54404	-0.7056
	56666	-0.7017
	57182	-0.6983
	54857	-0.6975
	57381	-0.6964
	58360	-0.6947
	54335	-0.6941
	57809	-0.694
	57584	-0.6939
	58341	-0.6937
	58203	-0.6913
	54436	-0.6904
	54936	-0.6889
	53878	-0.6887
	57271	-0.685
	58448	-0.6847
	53978	-0.6838
	53959	-0.6833
	58025	-0.6759
	59941	-0.6751
	54836	-0.6751
	57807	-0.6749
	54401	-0.6747
	57377	-0.6739
	57395	-0.6723
	55248	-0.6702
	58022	-0.6702
	58249	-0.6699
	53896	-0.6696
	57020	-0.6695
	54026	-0.6694
	58207	-0.6683
	54906	-0.6682
	53083	-0.6681
	54817	-0.6678
	58049	-0.6672
	54313	-0.667
	56081	-0.6664
	54501	-0.6635
	58215	-0.6614
	57912	-0.6612
	52993	-0.6611
	54925	-0.661
	57052	-0.6605
	54631	-0.6604
	58456	-0.6584
	56675	-0.6566
	52643	-0.6551
	58242	-0.6545
	54425	-0.653
	53774	-0.6521
	56772	-0.6505
	53760	-0.65
	57296	-0.65
	52974	-0.6498
	56190	-0.647
	54049	-0.6469
	57253	-0.6469
	55664	-0.6446
	58214	-0.6443
	54521	-0.6422
	53895	-0.6418
	54900	-0.6416
	54904	-0.6407
	57469	-0.6402
	53490	-0.6401
	57575	-0.6393
	59945	-0.6391
	58238	-0.6391
	56978	-0.6388
	54640	-0.634
	54513	-0.6324
	53899	-0.6319
	53690	-0.6311
	58236	-0.6302
	55585	-0.63
	58460	-0.6299
	58024	-0.6288
	58109	-0.6283
	53997	-0.6274
	56786	-0.6269
	58012	-0.6265
	50928	-0.6255
	53772	-0.6238
	50946	-0.6236
	54905	-0.623
	54533	-0.6217
	53770	-0.6212
	54214	-0.6189
	56147	-0.6174
	50913	-0.617
	54920	-0.6164
	53787	-0.6163
	54454	-0.6163
	56751	-0.6134
	53399	-0.6113
	54943	-0.6104
	56378	-0.6104
	58329	-0.6098
	54429	-0.6093
	54398	-0.6074
	56307	-0.6071
	54853	-0.6068
	57022	-0.6064
	57180	-0.6055
	53908	-0.6045
	58344	-0.6044
	56782	-0.6036
	54347	-0.6034
	58337	-0.602
	56745	-0.6007
	57315	-0.5998
	58345	-0.5991
	54519	-0.5938
	56756	-0.5928
	53768	-0.5919
	58240	-0.591
	54399	-0.5903
	57298	-0.5899
	59033	-0.5885
	57481	-0.5875
	54419	-0.5874
	57571	-0.5865
	57818	-0.5863
	54237	-0.5859
	58605	-0.5855
	58035	-0.5842
	53788	-0.5832
	57464	-0.5788
	56836	-0.5785
	56228	-0.5783
	57562	-0.5774
	56764	-0.577
	58202	-0.5756
	57489	-0.5747
	56783	-0.5741
	53989	-0.5737
	56752	-0.5724
	58314	-0.5715
	58358	-0.5707
	50949	-0.5698
	53289	-0.5697
	54506	-0.5687
	57388	-0.5675
	54520	-0.5671
	54826	-0.5667
	58147	-0.5656
	53357	-0.5652
	58113	-0.563
	55591	-0.5627
	54800	-0.5614
	54914	-0.5603
	54902	-0.5588
	51467	-0.5579
	53841	-0.5569
	54569	-0.5548
	50937	-0.5536
	56084	-0.5509
	53891	-0.5503
	56851	-0.5493
	53664	-0.5492
	54338	-0.5481
	58131	-0.547
	53888	-0.5467
	53892	-0.5459
	53680	-0.5456
	57306	-0.5452
	58354	-0.5451
	58693	-0.5434
	51815	-0.5433
	54236	-0.5405
	58417	-0.5405
	53897	-0.5347
	54304	-0.5347
	57385	-0.5324
	53790	-0.5309
	54031	-0.5304
	54903	-0.53
	58443	-0.53
	54597	-0.5297
	53384	-0.5295
	53475	-0.5294
	53882	-0.5294
	54431	-0.5294
	54514	-0.5294
	58041	-0.5278
	59954	-0.5271
	55578	-0.5267
	54424	-0.5262
	52995	-0.5256
	57573	-0.5253
	57173	-0.525
	50945	-0.524
	56856	-0.5236
	58451	-0.5226
	53580	-0.5222
	57007	-0.5222
	54412	-0.5215
	57903	-0.5214
	56768	-0.5213
	54908	-0.5205
	56854	-0.5204
	58247	-0.5195
	54449	-0.5194
	58048	-0.5181
	53775	-0.5162
	56977	-0.5161
	57211	-0.5134
	57320	-0.512
	58446	-0.5119
	54922	-0.5102
	54531	-0.51
	58003	-0.5096
	53986	-0.5089
	57299	-0.5075
	53777	-0.5073
	54316	-0.5072
	54254	-0.5055
	53483	-0.5014
	58268	-0.5
	58132	-0.4993
	59854	-0.4977
	56767	-0.4954
	54408	-0.4946
	54349	-0.4944
	58431	-0.4935
	54846	-0.4916
	50658	-0.4905
	54433	-0.4901
	52842	-0.4887
	57242	-0.4887
	54662	-0.4884
	53973	-0.4873
