	54455	-2.7821
	57087	-2.5321
	54644	-2.519
	54347	-2.5118
	57182	-2.4907
	53384	-2.4478
	57099	-2.4309
	54334	-2.4285
	57098	-2.3958
	57086	-2.3629
	54563	-2.3389
	54472	-2.3125
	54342	-2.3006
	57169	-2.2875
	54248	-2.256
	58007	-2.2257
	54164	-2.224
	54339	-2.2127
	54575	-2.2107
	53917	-2.1705
	57184	-2.1566
	53289	-2.1426
	53391	-2.1403
	57094	-2.1144
	57176	-2.0923
	54453	-2.0828
	53276	-2.0825
	54584	-2.0715
	54337	-2.0559
	57095	-2.0532
	57178	-2.0381
	54325	-2.0351
	57180	-2.0276
	58008	-2.0186
	54332	-2.0163
	54734	-2.0101
	54331	-2.0089
	54539	-2.0043
	54505	-2.004
	57001	-1.9984
	57183	-1.9864
	54636	-1.9844
	54249	-1.9841
	57188	-1.9829
	54726	-1.9798
	57090	-1.9766
	57189	-1.9758
	54398	-1.9747
	57377	-1.9732
	57192	-1.9731
	54454	-1.9722
	54727	-1.9709
	54225	-1.9659
	57195	-1.963
	54436	-1.962
	54165	-1.9576
	57102	-1.9441
	58100	-1.9423
	57089	-1.9283
	53378	-1.9272
	54327	-1.9269
	57187	-1.9224
	54700	-1.9213
	53699	-1.8949
	57368	-1.8922
	54470	-1.8872
	54569	-1.8847
	54421	-1.8777
	54412	-1.876
	54353	-1.8383
	53680	-1.8361
	54608	-1.8349
	54186	-1.8292
	57274	-1.8286
	54419	-1.8251
	54449	-1.8134
	54730	-1.8116
	54702	-1.8108
	57198	-1.8092
	54333	-1.8089
	57460	-1.8076
	53385	-1.8067
	57008	-1.8066
	57175	-1.8056
	54371	-1.8036
	54703	-1.8024
	57162	-1.7984
	54049	-1.7981
	54621	-1.7981
	54425	-1.7931
	53698	-1.7883
	57096	-1.7867
	54729	-1.7865
	53927	-1.7771
	54499	-1.7769
	53694	-1.7766
	54406	-1.7741
	53695	-1.7706
	54719	-1.7688
	53691	-1.7607
	54438	-1.7595
	54098	-1.7582
	54156	-1.7577
	54486	-1.7531
	54475	-1.7503
	54335	-1.7472
	54618	-1.7471
	54521	-1.7449
	54374	-1.7439
	54267	-1.7418
	54714	-1.7383
	54237	-1.7369
	54266	-1.7361
	54716	-1.7299
	54274	-1.7289
	57193	-1.7211
	57306	-1.7211
	57081	-1.7207
	54601	-1.7135
	57186	-1.7105
	54476	-1.7049
	57004	-1.7016
	54712	-1.7006
	54532	-1.7003
	54316	-1.6907
	57091	-1.6906
	57194	-1.6836
	54751	-1.6835
	57181	-1.6781
	57002	-1.6756
	54437	-1.6719
	50965	-1.6692
	54513	-1.6636
	53689	-1.6576
	54284	-1.6542
	57078	-1.6482
	54616	-1.6459
	54291	-1.6455
	54336	-1.6445
	54753	-1.6421
	54568	-1.6412
	57196	-1.6409
	54613	-1.6397
	54612	-1.6293
