	56376	-2.0123
	56387	-1.9669
	57522	-1.6167
	57438	-1.6108
	56373	-1.5992
	57425	-1.5562
	56567	-1.5517
	59954	-1.5428
	56664	-1.4772
	57511	-1.4472
	56665	-1.4461
	56598	-1.4412
	56666	-1.4407
	56670	-1.4337
	56578	-1.4117
	56184	-1.3911
	57328	-1.3116
	57800	-1.3014
	56571	-1.2082
	57525	-1.2046
	57413	-1.1868
	57426	-1.1616
	56652	-1.1317
	56766	-1.1316
	57718	-1.1222
	56669	-1.1204
	56842	-1.118
	56674	-1.1087
	56462	-1.1041
	56841	-1.0406
	56768	-1.0366
	59948	-1.036
	57728	-1.016
	56767	-0.9898
	57520	-0.989
	56788	-0.9825
	56480	-0.971
	57908	-0.9694
	57519	-0.9681
	56594	-0.9576
	56989	-0.9446
	57835	-0.9282
	56671	-0.922
	57355	-0.9063
	56385	-0.9021
	56883	-0.9009
	56565	-0.9003
	56273	-0.8862
	57605	-0.8827
	57512	-0.8761
	56489	-0.8699
	57513	-0.8642
	56183	-0.8383
	57612	-0.8349
	56854	-0.8324
	59941	-0.8166
	56843	-0.8113
	57824	-0.8094
	56592	-0.7946
	56378	-0.7929
	59656	-0.79164
	57326	-0.7814
	56772	-0.7798
	57415	-0.7785
	56441	-0.7774
	56856	-0.7733
	57067	-0.7730203500000001
	57537	-0.7726
	57915	-0.7649
	56844	-0.7608
	57803	-0.7268
	56371	-0.7258
	57809	-0.722
	56394	-0.7205
	56097	-0.7142
	59278	-0.71073
	59664	-0.70992
	57636	-0.6939
	57359	-0.6931
	59654	-0.6880499999999999
	56595	-0.6797
	57523	-0.6729
	57077	-0.6685962200000001
	56569	-0.6647
	56691	-0.6553
	56774	-0.6521
	57431	-0.6483
	59663	-0.64791
	59655	-0.6400800000000001
	56654	-0.633
	57414	-0.6287
	57265	-0.6211
	57808	-0.6196
	56783	-0.6072
	59658	-0.60444
	57623	-0.6013
	56279	-0.5995
	56673	-0.5995
	53690	-0.5969281399999999
	56777	-0.5919
	56840	-0.5876
	56836	-0.5758
	56752	-0.5723
	56357	-0.5613
	53944	-0.55860164
	57075	-0.55826538
	57732	-0.5522
	59653	-0.55215
	57078	-0.5502994500000001
	57074	-0.54981174
	57176	-0.5468312900000001
	57051	-0.5454223500000001
	54902	-0.5448262600000001
	59476	-0.5427
	57065	-0.54217095
	53991	-0.54141229
	56582	-0.5408
	53993	-0.5401659200000001
	54506	-0.53466887
	57734	-0.5343
	57056	-0.53225418
	57913	-0.5303
	54601	-0.5276849299999999
	56485	-0.5276
	56584	-0.5276
	56651	-0.5271
	53664	-0.52666289
	57274	-0.52661842
	53978	-0.52651004
	54502	-0.5260667
	53898	-0.52412568
	56487	-0.5224
	59469	-0.52164
	54507	-0.52141074
	54399	-0.51942344
	54505	-0.5192530999999999
	53992	-0.5172435500000001
	53771	-0.51428485
	54817	-0.51041561
	57178	-0.51014466
	54901	-0.50965695
	59297	-0.50823
	57162	-0.5055927000000001
	59473	-0.50499
	57175	-0.5046172800000001
	54611	-0.5042631799999999
	57707	-0.502
	53979	-0.49957761000000006
	54597	-0.49869874
	53972	-0.49751839000000003
	57416	-0.4955
	56951	-0.494
	57070	-0.49090721000000004
	53772	-0.49055080999999995
	54512	-0.48927326
	54514	-0.48791053999999995
	58938	-0.48690000000000005
	53889	-0.4866803900000001
	57063	-0.48581335000000003
	53596	-0.48416306
	57071	-0.48093625
	59940	-0.4784
	56846	-0.4781
	54513	-0.47777531
	54708	-0.47757658
	59480	-0.47663999999999995
	53982	-0.4740541200000001
	57420	-0.4739
	53974	-0.47318708000000004
	53995	-0.47150719
	53659	-0.47033713
	56395	-0.4701
	56646	-0.4693
	59945	-0.4676
	53682	-0.46545404999999995
	53774	-0.46312606999999995
	56182	-0.4617
	54596	-0.45631246999999997
	54433	-0.45597179
	57066	-0.45459991000000005
	56763	-0.4528
	54900	-0.45113175000000005
	59133	-0.44991000000000003
	57173	-0.44977700000000004
	54594	-0.44793742000000003
	53685	-0.44734123
	57273	-0.44668817000000005
	53787	-0.44560944
	54301	-0.44546748999999997
	56475	-0.445
	57169	-0.44414124000000005
	57042	-0.44186196
	53863	-0.43734795
	59290	-0.43398000000000003
	53948	-0.43223775
	54511	-0.43218097
	57329	-0.4282
	53980	-0.42800763999999997
	53692	-0.42494151999999996
	57072	-0.42468703
	59488	-0.42183000000000004
	54528	-0.42116565
	53764	-0.41900801
	53865	-0.41855376999999994
	53931	-0.41679359
	54820	-0.4161974
	54428	-0.4147779
	54617	-0.41463595
	54706	-0.41210924
	53862	-0.41111559
	53599	-0.4102355
	53996	-0.41000837999999995
	57082	-0.40880936
	53829	-0.40787913
	54903	-0.40777975
	54499	-0.40725455
	54503	-0.40577827
	53941	-0.40486978999999995
	57144	-0.40418843
	57914	-0.4039
	53899	-0.40327995
	53845	-0.40282571
	56764	-0.4021
	56835	-0.4016
	57021	-0.40007188
	53688	-0.39998670999999997
	56185	-0.3996
	57041	-0.39913500999999996
	57079	-0.39813393
	53934	-0.39797101999999995
	53926	-0.39743160999999994
	57033	-0.39589855
	53955	-0.39578498999999995
	57055	-0.39374091
	54702	-0.39357057
	57011	-0.39351379000000003
	53857	-0.39331506
	54800	-0.39305955
	53886	-0.39161166
	57181	-0.39038476000000005
	57156	-0.38978867000000006
	57003	-0.3886591
	59659	-0.38853
	53893	-0.38840359
	54416	-0.38837520000000003
	59754	-0.38655
	59470	-0.38619
	57043	-0.38599043999999993
	59099	-0.38556
	54515	-0.3841167
	57040	-0.38400313999999997
	53756	-0.38386119
	54710	-0.38374762999999995
	53853	-0.38354889999999997
	53788	-0.38312304999999997
	54801	-0.38289593
	53897	-0.38210101
	56586	-0.3818
	54821	-0.38082345999999995
	53985	-0.37851715
	57049	-0.37718954
	59451	-0.37503000000000003
	59493	-0.3735
	57179	-0.37331491
	54398	-0.3730446
	54636	-0.37273230999999996
	59485	-0.37233
	57271	-0.37163502000000004
	53680	-0.37148315
	57093	-0.37130988000000004
	53987	-0.37087636
	54525	-0.37074501
	57237	-0.3706
	57083	-0.36935904
	54523	-0.36813313
	54616	-0.36776406
	53994	-0.36713725
	53892	-0.36696913999999997
	54802	-0.36671363
	54703	-0.36617422
	57154	-0.36597548999999996
	59279	-0.36549000000000004
	54632	-0.36535091
	53984	-0.36388585
	54707	-0.36376107
	54602	-0.36273903
	54631	-0.36271064000000003
	54304	-0.36200088999999996
	54610	-0.36180216
	56688	-0.3599
	57090	-0.35976741000000007
	53781	-0.35953095999999996
	56193	-0.3595
	53775	-0.35919028000000003
	57834	-0.358
	53848	-0.35547119
	57091	-0.35543221
	53950	-0.35538601999999997
	57544	-0.355
	53696	-0.35490339
	56792	-0.3548
	56838	-0.3546
	53759	-0.35351228
	57054	-0.35197922
	53929	-0.35183727
	54705	-0.35121269
	59487	-0.35100000000000003
	59673	-0.35046000000000005
	54608	-0.35024742999999997
	53942	-0.35021904
	57916	-0.3483
	54606	-0.34814657
	53859	-0.34794784
	54609	-0.34729487
	53594	-0.34559147
	54518	-0.34505206
	53894	-0.34491011
	54809	-0.34360417
	54640	-0.34320671
	54405	-0.34249695999999996
	53890	-0.34215628
	59017	-0.342
	53891	-0.34178720999999995
	57320	-0.3412
	56079	-0.3411
	53895	-0.34104907
	56870	-0.341
	57155	-0.33991347
	53694	-0.33818168
	59449	-0.33777
	54711	-0.33744354
	54620	-0.33701769
	54615	-0.3369893
	57153	-0.3367054
	57052	-0.33625115999999994
	54519	-0.3361376
	54713	-0.33591048
	53663	-0.33525751
	54725	-0.33514395
	56756	-0.3332
	53937	-0.33278757999999997
	53676	-0.33196427
	59289	-0.33192000000000005
	53860	-0.33165197999999996
	57242	-0.33031764999999996
	53947	-0.33028926
	54612	-0.33003375
	54830	-0.32940917000000003
	57037	-0.32918205
	53582	-0.32869941999999996
	53773	-0.32543457000000003
	54709	-0.32515067
	57180	-0.32448972000000004
	53687	-0.32370278
	54419	-0.32370278
	53792	-0.32322015
	54408	-0.32049470999999996
	56862	-0.3198
	54805	-0.31899004
	56746	-0.3185
	54521	-0.31813834
	57076	-0.31793273000000005
	53968	-0.31757054
	57510	-0.3166
	53945	-0.31501544
	57187	-0.31468133000000004
	53989	-0.31354334
	53693	-0.31291458
	54719	-0.31231839
	53698	-0.31186415
	53798	-0.31169381
	57140	-0.31149508
	56851	-0.3109
	57023	-0.31081371999999996
	57216	-0.3099
	53850	-0.30911032
	53896	-0.30893998
	59475	-0.30843000000000004
	54410	-0.30823023
	53986	-0.30747406000000005
	53877	-0.30743530999999996
	54704	-0.30686750999999995
	57111	-0.30627131999999996
	53924	-0.30607259
	53796	-0.30524927999999996
	53776	-0.30490860000000003
	53983	-0.30384333
	54501	-0.30175730999999995
	57113	-0.3015018
	56891	-0.3011
	56144	-0.3007
	53928	-0.30013907999999995
	54308	-0.30002552
	58918	-0.29979
	54605	-0.29965645
	57134	-0.29937254999999996
	57184	-0.29896623
	54420	-0.29894669999999995
	53884	-0.29888992
	53397	-0.29843568
	57110	-0.29718651999999995
	54803	-0.29710135
	54811	-0.29704457
	59478	-0.29583
	54429	-0.29579541
	57811	-0.2951
	54737	-0.29275767999999996
	54822	-0.29065682
	56693	-0.2904
	57086	-0.28932041000000003
	57044	-0.28849917999999997
	57233	-0.28838562
	54734	-0.2881585
	54613	-0.28776104
	54607	-0.28747713999999996
	53748	-0.28665383
	54804	-0.28483687
	57085	-0.2844975
	59454	-0.28368
	53691	-0.28347415
	54604	-0.28259406
	53735	-0.28245211
	56096	-0.28236694
	53794	-0.28029446999999996
	53725	-0.27901692
	54717	-0.27844912
	57084	-0.27718185
	53799	-0.27668894
	54808	-0.27666055
	54434	-0.27660377
	59015	-0.27549
	59481	-0.27522
	53678	-0.27521266
	59650	-0.27513000000000004
	54807	-0.27484358999999997
	53785	-0.27467325
	54527	-0.27393511
	53963	-0.27331053
	54729	-0.27296985
	54833	-0.27271434
	53949	-0.27191941999999997
	54810	-0.27183425
	57339	-0.2715
	53959	-0.2714084
	57089	-0.27127514
	53975	-0.27115289
	53588	-0.27101094
	57016	-0.26862618
	59288	-0.26847000000000004
	54700	-0.26842745
	54812	-0.26828549999999995
	54412	-0.26817194
	54724	-0.26811516
	57182	-0.26639804
	54619	-0.26473674999999997
	54714	-0.26323208
	57025	-0.26283461999999996
	59280	-0.26244
	57022	-0.26221004
	54626	-0.26152868
	54622	-0.26124478
	54618	-0.26121639
	54715	-0.25956977
	54319	-0.25945621
	56950	-0.2591
	54829	-0.25832061
	59477	-0.25668
	57128	-0.25658882
	59209	-0.25569000000000003
	53953	-0.25533965999999997
	54520	-0.25340914
	57048	-0.25338075
	54318	-0.25252905
	54712	-0.25201803
	54522	-0.2512515
	53750	-0.25113794
	53392	-0.24966165999999998
	53658	-0.24937775999999998
	56697	-0.2491
	54716	-0.24889513
	57081	-0.24867791
	57002	-0.24849766999999998
	53868	-0.24744724
	54823	-0.24682265999999997
	54726	-0.24653875999999997
	59457	-0.24642
	59314	-0.24570000000000003
	54311	-0.24483536
	53579	-0.24423916999999998
	54633	-0.24423916999999998
	54532	-0.24361459
	54723	-0.24193958
	53674	-0.24174085
	59471	-0.24111000000000002
	57417	-0.2411
	59287	-0.2403
	53854	-0.24029296
	53935	-0.23969677
	53873	-0.23966838
	57206	-0.2394
	53673	-0.23935608999999997
	54533	-0.23912897
	57127	-0.23856117
	54718	-0.23833405
	54824	-0.23671582
	59284	-0.23643
	57030	-0.23626158
	54825	-0.23532471
	54906	-0.23498402999999998
	57080	-0.23453432000000002
	53492	-0.23452978999999996
	56761	-0.2332
	53883	-0.23018611999999997
	59211	-0.22959
	53882	-0.22873823
	57061	-0.22862467
	54430	-0.22831238
	57348	-0.2282
	57137	-0.22774458
	56384	-0.2267
	57045	-0.22496236
	54510	-0.2248488
	54438	-0.22479201999999998
	57087	-0.22358794000000004
	53695	-0.22300345
	53567	-0.22101614999999997
	54431	-0.22084581
	54628	-0.22084581
	57921	-0.2203
	53797	-0.21996572
	57014	-0.21996572
	54819	-0.21951147999999998
	53988	-0.21936112000000002
	59304	-0.21897
	57143	-0.21871655999999998
	57012	-0.21868817
	54738	-0.21857461
	53888	-0.21732544999999998
	53593	-0.21565044
	57232	-0.21539493
	52643	-0.21536654
	56775	-0.2127
	56095	-0.21073896999999997
	54843	-0.20855294
	54727	-0.20815547999999998
	53486	-0.2080987
	59298	-0.2079
	53754	-0.20599784
	54614	-0.20551520999999998
	54904	-0.20520291999999998
	54909	-0.20520291999999998
	57020	-0.20483385
	57124	-0.20472028999999997
	54423	-0.20375503
	53790	-0.20256264999999998
	53923	-0.20205162999999998
	56790	-0.2014
	54404	-0.20085925
	54531	-0.20080247
	54530	-0.20017788999999997
	54815	-0.20012111
	54816	-0.19972365
	57900	-0.1992
	54534	-0.19665753
	54541	-0.19572066
	54421	-0.19492574
	53917	-0.19458506
	53998	-0.19454210000000002
	54814	-0.19413081999999998
	53925	-0.19330751
	54406	-0.19202996
	54722	-0.19146216
	59285	-0.19134
	53780	-0.18933291
	53487	-0.18831087
	56867	-0.1872
	54645	-0.18640874
	59452	-0.1863
	53976	-0.1848189
	54425	-0.18462017
	54831	-0.18439304999999998
	53751	-0.18419432
	57177	-0.18408343000000002
	54603	-0.18314389
	56839	-0.1829
	54623	-0.18257609
	53689	-0.18220702
	54834	-0.18132693
	54908	-0.18056039999999998
	53564	-0.18044684
	59462	-0.17991
	57102	-0.17905573
	54806	-0.17814724999999998
	57231	-0.17712521
	57317	-0.1759
	54439	-0.17539342
	53738	-0.17536503
	54818	-0.17513790999999998
	57095	-0.17476275000000002
	59293	-0.17469
	52656	-0.17315060999999998
	53577	-0.17283832
	53795	-0.17244086
	56093	-0.17127686999999997
	53697	-0.17110653
	57047	-0.17079423999999999
	57245	-0.1706239
	59137	-0.16794
	56247	-0.1677
	53699	-0.16755778
	53821	-0.16744421999999998
	54835	-0.16693319999999998
	53927	-0.16591116
	54728	-0.16574081999999998
	53498	-0.16542853
	53517	-0.16531497
	54910	-0.16256114
	53669	-0.16227724
	59847	-0.1613
	54731	-0.16051706
	57185	-0.16013145
	53590	-0.16011959999999997
	59269	-0.15966
	59294	-0.15966
	57805	-0.1595
	54424	-0.15943823999999998
	54837	-0.15940985
	57923	-0.1593
	54827	-0.15915433999999998
	54432	-0.15881366
	57029	-0.15648568
	56745	-0.1539
	57007	-0.15089285
	56793	-0.1506
	57193	-0.14940183
	57445	-0.1485
	54401	-0.14583943
	53841	-0.14388052
	54832	-0.14016143
	58917	-0.13851000000000002
	53997	-0.13818450000000002
	56094	-0.13789023
	56585	-0.137
	53399	-0.13601649
	57345	-0.1356
	57514	-0.1338
	53478	-0.13346138999999999
	53727	-0.133433
	54644	-0.1328652
	57188	-0.13206103000000002
	57517	-0.1307
	54540	-0.12866348
	54436	-0.12837958
	53499	-0.12744271
	57268	-0.127
	53938	-0.12579609
	54844	-0.12517150999999999
	53491	-0.12451854
	59027	-0.12447000000000001
	57279	-0.1242
	54701	-0.12329777
	57038	-0.12287192
	56168	-0.1227
	58927	-0.12222000000000001
	56192	-0.12216217
	53757	-0.12159437
	53740	-0.1215092
	54621	-0.11770494
	59750	-0.11538000000000001
	53610	-0.11495111
	59856	-0.1148
	59848	-0.1139
	53578	-0.11233923
	58944	-0.11214
	53784	-0.10649088999999999
	57324	-0.1061
	53646	-0.10481587999999999
	59855	-0.1012
	57926	-0.1
	57034	-0.09984762999999999
	53906	-0.09981924
	59114	-0.09927
	53791	-0.09734931
	58016	-0.0972
	56580	-0.0939
	59276	-0.09333
	59096	-0.09324
	54730	-0.09229588999999999
	53704	-0.09076282999999999
	57031	-0.0897124
	56074	-0.08937172
	59500	-0.08910000000000001
	53930	-0.08863357999999999
	53651	-0.08826451
	54857	-0.08826451
	54853	-0.08783866
	59321	-0.08766
	54627	-0.08727085999999999
	57349	-0.0868
	54624	-0.08619203999999998
	54828	-0.08602169999999999
	59213	-0.08532
	53832	-0.08275684999999999
	59106	-0.08091
	54905	-0.08079794
	57643	-0.0797
	54841	-0.07832800999999999
	57932	-0.0777
	54449	-0.07747630999999999
	53490	-0.07656782999999999
	54911	-0.07517671999999999
	57368	-0.0749
	59501	-0.0747
	57281	-0.07321069000000001
	54871	-0.07205382
	56781	-0.0701
	57186	-0.06995929000000001
	59007	-0.0679
	56390	-0.0677
	54919	-0.06734108
	59001	-0.06723
	56889	-0.0655
	59851	-0.0652
	57183	-0.06286040000000001
