	52784	-2.09051488
	52656	-1.82498268
	57004	-1.7072665999999999
	53908	-1.66873088
	56390	-1.6041635899999998
	56493	-1.60049397
	56592	-1.57286389
	58438	-1.49504636
	56257	-1.46525768
	56584	-1.43859897
	56593	-1.42014294
	56443	-1.4197112199999997
	57020	-1.3888196800000001
	56976	-1.3883035899999998
	56491	-1.36196867
	56396	-1.32332973
	57604	-1.31912046
	52993	-1.28414056
	57027	-1.28203164
	59242	-1.26496181
	53937	-1.23764846
	59441	-1.22725876
	56399	-1.1993181599999998
	56492	-1.1992102299999998
	59230	-1.19601909
	57016	-1.1862675
	56459	-1.1802145499999999
	52679	-1.1794614399999999
	56395	-1.1724435899999999
	59001	-1.16869662
	52674	-1.16115218
	59431	-1.16066636
	56394	-1.15906027
	59246	-1.15831604
	53925	-1.14926554
	59626	-1.14489963
	59476	-1.14117829
	56485	-1.1159961999999999
	56594	-1.1072538699999999
	57026	-1.09778872
	57032	-1.09213298
	59241	-1.09015676
	59435	-1.08545612
	52447	-1.06567562
	56489	-1.06365015
	56247	-1.0577139999999998
	59254	-1.04647998
	56499	-1.0447624
	56384	-1.04109278
	56382	-1.03947383
	59255	-1.0360994
	58259	-1.02922048
	59469	-1.0272857
	52557	-1.0252226999999998
	58360	-1.02306847
	59249	-1.02052853
	56357	-1.01864334
	59044	-1.01504445
	56386	-1.0059076
	54701	-0.9911924000000001
	58369	-0.9829
	59462	-0.97724347
	58265	-0.97007484
	59653	-0.9517816699999999
	57132	-0.93981144
	53856	-0.9340598400000001
	59838	-0.9338
	59004	-0.92886605
	59278	-0.92465506
	58520	-0.9206428999999999
	59033	-0.91691859
	58366	-0.913
	52533	-0.91038242
	58530	-0.90693579
	59023	-0.90497113
	58356	-0.8990568999999999
	56838	-0.8957110699999999
	57175	-0.88881392
	56674	-0.88437842
	56497	-0.88329912
	59238	-0.88264309
	58377	-0.8774708999999998
	56856	-0.8773629699999999
	59631	-0.87578799
	59228	-0.8657012
	58543	-0.8598254
	59276	-0.85767094
	54808	-0.8411715
	52546	-0.84088392
	59007	-0.8407747
	56885	-0.8390478199999999
	56984	-0.8295499799999999
	56496	-0.8217790199999999
	53692	-0.81979472
	59471	-0.81565897
	53927	-0.80867496
	57113	-0.80781222
	56889	-0.8029991999999999
	56147	-0.79835821
	59480	-0.7960729699999999
	57927	-0.7939185099999999
	59288	-0.79244956
	59269	-0.7921557699999999
	54512	-0.78864022
	59022	-0.78647583
	58269	-0.7836797299999999
	59941	-0.7827
	57034	-0.7822176
	56389	-0.77882288
	58542	-0.77844557
	53994	-0.77809562
	52436	-0.77780804
	58367	-0.7758
	56441	-0.76964883
	59279	-0.76757534
	54716	-0.7671675800000001
	56684	-0.76328096
	56669	-0.7610144299999999
	56951	-0.7610144299999999
	59294	-0.75944715
	52681	-0.7577733
	57029	-0.7568147
	59229	-0.75572581
	56487	-0.7554020699999999
	58463	-0.7553
	56944	-0.7532434699999999
	56297	-0.75270382
	56843	-0.7498976399999999
	59478	-0.7477934799999999
	54833	-0.74349016
	58555	-0.7418197499999999
	56880	-0.7412632399999999
	52652	-0.74090194
	52661	-0.74090194
	57197	-0.7400392
	56666	-0.7387808499999999
	56836	-0.73834913
	59264	-0.7364335999999999
	59271	-0.73388742
	54901	-0.7326579799999999
	56835	-0.73252091
	56462	-0.7324129799999999
	58523	-0.73208919
	59012	-0.73026401
	54807	-0.72786498
	56867	-0.7256133899999999
	56842	-0.72464202
	56985	-0.72356272
	54499	-0.7196210200000001
	57038	-0.71875828
	56839	-0.7128776499999999
	53992	-0.7107060399999999
	57021	-0.71013088
	58449	-0.70930699
	59034	-0.7081318299999999
	57803	-0.7044591099999999
	56378	-0.701545
	54900	-0.70016144
	56393	-0.6994943299999999
	56752	-0.69917054
	56788	-0.6961485
	58531	-0.6906440699999999
	56565	-0.6892409799999999
	54902	-0.68846652
	59287	-0.68570586
	59031	-0.68423691
	58448	-0.6812990099999999
	59237	-0.67894869
	59485	-0.6757169999999999
	58544	-0.67454184
	57909	-0.67229597
	59470	-0.6694494799999999
	58472	-0.66210473
	59473	-0.6620068
	59046	-0.66132129
	57127	-0.66114642
	54903	-0.6609547
	58454	-0.65916683
	59268	-0.65779581
	53934	-0.65683272
	59451	-0.65632686
	56267	-0.6559985399999999
	56757	-0.65135755
	59280	-0.65133243
	56778	-0.65124962
	54636	-0.6460005400000001
	56844	-0.6444500299999999
	57110	-0.6437957599999999
	57022	-0.6401530799999999
	59487	-0.6385036
	59041	-0.6380139499999999
	54708	-0.63756486
	56872	-0.63700286
	59429	-0.6350760499999999
	59655	-0.63331331
	53989	-0.62999192
	59453	-0.62998369
	54830	-0.62817058
	58446	-0.6277313
	53995	-0.6274037
	57916	-0.6266415799999999
	54806	-0.62625338
	54812	-0.6222272600000001
	56598	-0.62135301
	54810	-0.61954318
	59635	-0.61842795
	59266	-0.61372731
	54817	-0.61235368
	53993	-0.6111074999999999
	56886	-0.6075379699999999
	56675	-0.60581109
	53985	-0.60382214
	56840	-0.6028969799999999
	59038	-0.6026612199999999
	56665	-0.6018176799999999
	56946	-0.60127803
	54718	-0.59941258
	53682	-0.59902914
	57071	-0.59787882
	57119	-0.5946195799999999
	57707	-0.59102468
	57253	-0.58832643
	59481	-0.58689449
	54805	-0.58369154
	59654	-0.5807249
	57907	-0.5767779199999999
	56387	-0.5750510400000001
	59256	-0.5749470299999999
	58484	-0.5741635900000001
	54814	-0.5727635
	56849	-0.57105763
	54715	-0.56864152
	59632	-0.5685815799999999
	59940	-0.5661
	56841	-0.5626390899999999
	58352	-0.5618835799999999
	54811	-0.56183546
	58557	-0.5617264799999999
	56948	-0.56069635
	56772	-0.5602646299999999
	56383	-0.5590774
	58362	-0.5575
	57908	-0.5543284799999999
	59235	-0.55418587
	56978	-0.5520619499999999
	56854	-0.5508747199999999
	58556	-0.54948523
	58550	-0.54919144
	56761	-0.5486081899999999
	54818	-0.54410136
	57086	-0.5437179200000001
	56950	-0.5424561800000001
	57030	-0.5417048600000001
	53680	-0.54026696
	54829	-0.5358574
	59659	-0.5344040099999999
	57035	-0.5329816
	58459	-0.53166197
	54815	-0.52742172
	53983	-0.5267507
	57024	-0.52368318
	54824	-0.52349146
	56480	-0.5234605
	54624	-0.52301216
	57176	-0.52205356
	58462	-0.5198
	57156	-0.5195612000000001
	57256	-0.5148261
	57600	-0.51461024
	56763	-0.51299129
	59427	-0.51148839
	56862	-0.51137234
	57805	-0.50975339
	56882	-0.50964546
	54519	-0.50834558
	56992	-0.5066234199999999
	57257	-0.5033855199999999
	54714	-0.50316914
	53998	-0.5018271
	59425	-0.5009119499999999
	58477	-0.50052023
	58268	-0.49842074
	54821	-0.49837614
	54822	-0.4970341
	58460	-0.4959
	54819	-0.49454174
	58365	-0.4942
	59421	-0.49229411
	56569	-0.4921608
	54607	-0.49061148000000004
	54711	-0.48859842000000003
	59426	-0.48778932999999997
	56991	-0.48773567
	58456	-0.48759347
	58562	-0.48612452
	58457	-0.48504728999999996
	54834	-0.48179236000000003
	58354	-0.48158365999999997
	54502	-0.48102548
	56846	-0.47964091999999997
	56380	-0.47262547
	54827	-0.47191878000000004
	54803	-0.47182292000000003
	59285	-0.46947641999999995
	59417	-0.46859504999999996
	58464	-0.46751782
	53991	-0.46664648000000003
	59211	-0.46575508
	54712	-0.46472928
	56870	-0.46420692999999996
	58458	-0.46360061999999996
	59017	-0.46350269
	59093	-0.4632089
	58361	-0.4624
	59015	-0.46154408999999996
	59064	-0.45841033
	56863	-0.45492494999999994
	59658	-0.45331796999999996
	54911	-0.4519799
	56881	-0.45179498
	54732	-0.45169232000000004
	53848	-0.45169232000000004
	54707	-0.44958339999999997
	54596	-0.44939168
	57083	-0.44862480000000005
	56873	-0.44844914999999996
	56739	-0.44823328999999995
	57807	-0.44693813
	54816	-0.44536556
	56898	-0.44510331999999997
	58559	-0.44058707
	58451	-0.43941190999999996
	58455	-0.43823675
	52643	-0.43721746
	52896	-0.43491682
	56697	-0.43150414
	57298	-0.43117827999999997
	59059	-0.42922719
	54597	-0.42820662
	59452	-0.4279541
	57906	-0.42621556999999993
	54611	-0.42581012
	54505	-0.42552254
	58461	-0.4246
	54717	-0.42168814
	54433	-0.4198668
	59209	-0.41522319999999996
	53696	-0.41143112000000004
	56994	-0.41110536999999997
	54843	-0.41018494
	57006	-0.40960978000000003
	54515	-0.40855532
	54910	-0.40721328
	58565	-0.40582191999999995
	57033	-0.40567952
	54506	-0.40481678
	53690	-0.40404989999999996
	54602	-0.40395404
	54503	-0.40328302000000005
	53974	-0.40242028
	57508	-0.40160752999999993
	54904	-0.40146168
	56982	-0.40031237
	58570	-0.39906474999999997
	59324	-0.39847716999999994
	54825	-0.39820244
	58652	-0.39769372999999997
	56871	-0.39545551999999995
	58264	-0.39534758999999997
	54802	-0.39312186000000005
	58450	-0.3897614
	53997	-0.38957504
	56878	-0.38887179
	56962	-0.38822421
	59284	-0.38662763999999994
	53596	-0.38650752
	53832	-0.38641166
	52446	-0.38459032
	56691	-0.38379908
	59058	-0.38212285999999995
	59754	-0.3809477
	54518	-0.38037248
	54724	-0.37845528
	56595	-0.37667569999999995
	57134	-0.37596292
	53750	-0.37557947999999997
	54921	-0.37452502
	56777	-0.37451709999999994
	59224	-0.3740926
	53666	-0.37404571999999997
	53899	-0.3733747
	54621	-0.37327884
	57031	-0.37327884
	58527	-0.37203607
	54823	-0.37040304
	54828	-0.37011546
	54753	-0.3681024
	56091	-0.3671438
	54398	-0.36695207999999996
	53944	-0.3652266
	59644	-0.36518097
	54912	-0.36513074
	53806	-0.364268
	58353	-0.36167342999999996
	56790	-0.36113377999999996
	58558	-0.36077412
	54905	-0.35985844
	53782	-0.35842054
	57211	-0.35631162
	58567	-0.35431074
	59845	-0.3538
	59227	-0.35293971999999996
	54809	-0.35266894
	56876	-0.35239145
	57605	-0.34915355
	59055	-0.3466722
	57039	-0.34643804
	58620	-0.34618255
	54738	-0.3446167
	56693	-0.34386498
	54914	-0.34384982000000003
	54725	-0.34289122
	54751	-0.34250778
	54709	-0.34231606
	59842	-0.3416
	59847	-0.3408
	59213	-0.33932745
	59265	-0.33873986999999994
	57800	-0.33846847999999996
	54706	-0.3374272
	57085	-0.33675618
	54737	-0.3364686
	54605	-0.33608516000000005
	56755	-0.33479886
	54727	-0.33330522
	54804	-0.33110044
	54617	-0.33062114
	54513	-0.32966254
	53931	-0.32879980000000003
	58435	-0.3281072
	57213	-0.32764948
	58452	-0.32170005
	58251	-0.32087589
	58467	-0.32081867999999997
	56782	-0.32033624
	59297	-0.31660768999999994
	53866	-0.31643386
	53898	-0.3149001
	56748	-0.31332078999999996
	54918	-0.30282174
	54511	-0.30253416
	54628	-0.30215072
	54604	-0.30138384
	56745	-0.30134056
	57259	-0.30090883999999996
	53986	-0.2995625
	57106	-0.29898734
	57012	-0.29707014000000004
	58546	-0.29516102
	54800	-0.29227714
	53599	-0.29074338
	57091	-0.29064752000000005
	57081	-0.2894972
	56977	-0.28806517
	54831	-0.28738828
	57002	-0.2871007
	56975	-0.28687793999999994
	59456	-0.28624939
	54835	-0.2861421
	54416	-0.28604624
	54908	-0.28575866
	54594	-0.28508764
	53688	-0.28412904
	54616	-0.28240356
	58660	-0.28203839999999997
	57090	-0.28154082
	57111	-0.28096566
	57077	-0.27799399999999996
	59205	-0.27791974999999997
	56746	-0.27651665999999997
	54627	-0.27358444
	57048	-0.27070864
	56751	-0.26993292999999996
	56973	-0.26669502999999994
	54841	-0.26524462
	57065	-0.26313570000000003
	57809	-0.26259369
	57093	-0.25987646000000003
	53896	-0.25834270000000004
	53777	-0.25776753999999996
	54916	-0.25767167999999996
	57094	-0.25747996
	56195	-0.25730512
	56371	-0.25644168
	53674	-0.25575448
	54820	-0.25479588
	54719	-0.25412486
	56649	-0.25363549999999996
	57124	-0.25287867999999997
	56851	-0.25082931999999997
	56670	-0.25061345999999995
	56756	-0.25018174
	57162	-0.24837326
	54601	-0.24779810000000002
	54915	-0.24616847999999997
	59640	-0.24502085999999998
	54507	-0.24453886
	56989	-0.24338215
	54752	-0.24271752
	57078	-0.2420465
	54837	-0.24118376
	58666	-0.23934091999999998
	54399	-0.23926656
	54913	-0.23926656
	57268	-0.23906495
	59477	-0.23816575999999998
	57296	-0.23667834000000001
	59316	-0.235032
	57806	-0.23453188999999997
	53893	-0.23418598
	54723	-0.23092674
	54730	-0.23063916
	56883	-0.22837988
	53979	-0.22737991999999999
	59419	-0.22171351999999997
	53695	-0.21587672000000002
	57281	-0.2152057
	54603	-0.21415124
	56891	-0.21413311999999998
	59065	-0.21397705
	56490	-0.21294589
	56879	-0.20873661999999998
	57191	-0.2080162
	56768	-0.20765731999999998
	58224	-0.20593044
	54726	-0.20485282
	54514	-0.20351078
	53693	-0.20331906000000002
	54419	-0.20207287999999998
	59848	-0.202
	54620	-0.20168944
	57028	-0.20025154
	58404	-0.19934670999999998
	59750	-0.19762274
	57361	-0.1975119
	53868	-0.19699229999999998
	57362	-0.19546122999999999
	56494	-0.19362642
	56478	-0.19254712
	58537	-0.19164901
	56298	-0.18866164
	56764	-0.18725854999999997
	57614	-0.18499201999999998
	59446	-0.18469597999999998
	59047	-0.18097464
	56473	-0.18002724
	56251	-0.17981138
	54713	-0.17916234
	54631	-0.17504036
	54406	-0.17456106000000002
	54722	-0.17417762
	54644	-0.17235628
	57271	-0.17235628
	54615	-0.17216456000000002
	59027	-0.17157335999999998
	53980	-0.17053494
	58658	-0.17000648
	53889	-0.16938461999999999
	59025	-0.16667685999999998
	57087	-0.16660468
	58644	-0.16589341999999999
	58436	-0.16556462
	58693	-0.16491412
	59037	-0.16099692
	54836	-0.16085308
	57128	-0.1605655
	57070	-0.15922346
	53691	-0.15797728
	56766	-0.15768573
	59493	-0.15766729999999998
	54801	-0.15653938
	59317	-0.15580662999999997
	58257	-0.15520334
	58665	-0.15512112
	59045	-0.15512112
	58632	-0.15482732999999999
	53954	-0.15299256
	54613	-0.15117122
	56582	-0.15056235
	53699	-0.15011676
	54618	-0.14973332
	58622	-0.14914739
	53857	-0.1490623
	56959	-0.1489434
	54906	-0.14666579999999999
	54431	-0.14589892000000002
	56785	-0.14494999
	57902	-0.14279139
	57261	-0.14177694000000002
	58343	-0.14117243999999998
	54510	-0.14033904
	59318	-0.13690614
	56596	-0.13642352
	56688	-0.13642352
	57075	-0.1361212
	53966	-0.13602534
	58642	-0.13592684
	57173	-0.13564189999999998
	56664	-0.13469663999999998
	54610	-0.13199922
	54612	-0.13161578000000002
	53872	-0.13113648
	58443	-0.13063861999999998
	53392	-0.12931514
	56376	-0.12897635
	58548	-0.12838623
	54832	-0.12691864
	54614	-0.12624762
	58534	-0.12606224
	54700	-0.1231801
	53988	-0.11944156
	54710	-0.11800366
	57507	-0.11775163
	57041	-0.11704506
	57247	-0.11618232
	54619	-0.11531958
	54909	-0.11474442
	57042	-0.11464856
	59954	-0.1082
	53982	-0.10314536
	59289	-0.10174927
	53687	-0.10122816
	57066	-0.10084472
	56954	-0.10069869
	59488	-0.10028032
	58602	-0.10018239
	58623	-0.09959480999999999
	57025	-0.09883166
	54920	-0.09844822
	57408	-0.09497839999999999
	54622	-0.09442210000000001
	54626	-0.09375108
	58643	-0.09019353
	56671	-0.08882638999999999
	54729	-0.0877119
	53978	-0.08742432
	57040	-0.08636986
	56767	-0.08602020999999999
	53763	-0.08502782
	59856	-0.0803
	53945	-0.07927622
	59851	-0.0792
	53958	-0.07822176
	57003	-0.07707144
	59454	-0.07658126
	53694	-0.07342876
	53698	-0.07342876
	58109	-0.0723131
	57180	-0.07131984
	53773	-0.07064882
	59758	-0.0672
	57072	-0.06623926
	57395	-0.06454214
	54728	-0.06259658
	57063	-0.0618297
	59319	-0.06150003999999999
	57911	-0.0593615
	56381	-0.057850479999999996
	56952	-0.05774255
	57008	-0.05329816
	53950	-0.05301058
	59650	-0.052392549999999996
	56775	-0.05234605
	54632	-0.05070994
	57949	-0.05014016
	58202	-0.044143369999999994
	53871	-0.04342458
	58600	-0.04005337
	53996	-0.03949432
	54645	-0.03767298
	56875	-0.035508969999999994
	53941	-0.03441374
	53926	-0.03335928
	57011	-0.02473188
	57076	-0.02223952
	53874	-0.01993888
	58453	-0.017627399999999998
	57023	-0.01715894
	58568	-0.01674603
	53754	-0.01600862
	56774	-0.01564985
	57169	-0.01418728
	58500	-0.01413883
	59218	-0.012730899999999998
	56869	-0.009713699999999999
	54623	-0.008435680000000001
	57079	-0.00680606
	56295	-0.0037775499999999997
	52424	-0.00297166
	58519	-0.0018606699999999998
	58003	-0.00182134
	52885	-4.793E-4
	59293	-3.9172E-4
	57096	-1.9172000000000001E-4
	54012	0.0
	54024	0.0
	54026	0.0
	54027	0.0
	54031	0.0
	54039	0.0
	54041	0.0
	54047	0.0
	54049	0.0
	54063	0.0
	54064	0.0
	54065	0.0
	54069	0.0
	54072	0.0
	54076	0.0
	54080	0.0
	54092	0.0
	54093	0.0
	54094	0.0
	54096	0.0
	54098	0.0
	54099	0.0
	54102	0.0
	54113	0.0
	54115	0.0
	54117	0.0
	54122	0.0
	54132	0.0
	54134	0.0
	54135	0.0
	54142	0.0
	54154	0.0
	54156	0.0
	54157	0.0
	54161	0.0
	54164	0.0
	54165	0.0
	54169	0.0
	54171	0.0
	54172	0.0
	54181	0.0
	54186	0.0
	54187	0.0
	54192	0.0
	54195	0.0
	54204	0.0
	54205	0.0
	54208	0.0
	54213	0.0
	54214	0.0
	54218	0.0
	54223	0.0
	54225	0.0
	54226	0.0
	54231	0.0
	54234	0.0
	54236	0.0
	54237	0.0
	54243	0.0
	54244	0.0
	54248	0.0
	54249	0.0
	54252	0.0
	54254	0.0
	54259	0.0
	54260	0.0
	54261	0.0
	54263	0.0
	54266	0.0
	54267	0.0
	54273	0.0
	54274	0.0
	54276	0.0
	54284	0.0
	54285	0.0
	54286	0.0
	54290	0.0
	54291	0.0
	54292	0.0
	54293	0.0
	54305	0.0
	54313	0.0
	54316	0.0
	54320	0.0
	54321	0.0
	54323	0.0
	54324	0.0
	54325	0.0
	54326	0.0
	54327	0.0
	54328	0.0
	54331	0.0
	54332	0.0
	54333	0.0
	54334	0.0
	54335	0.0
	54336	0.0
	54337	0.0
	54338	0.0
	54339	0.0
	54342	0.0
	54346	0.0
	54347	0.0
	54349	0.0
	54351	0.0
	54353	0.0
	54362	0.0
	54363	0.0
	54365	0.0
	54371	0.0
	54374	0.0
	54377	0.0
	54386	0.0
	54452	0.0
	54453	0.0
	54454	0.0
	54455	0.0
	54470	0.0
	54471	0.0
	54472	0.0
	54474	0.0
	54475	0.0
	54476	0.0
	54483	0.0
	54486	0.0
	54493	0.0
	54494	0.0
	54497	0.0
	54563	0.0
	54568	0.0
	54569	0.0
	54575	0.0
	54579	0.0
	54584	0.0
	54590	0.0
	54660	0.0
	54662	0.0
	55228	0.0
	55248	0.0
	55279	0.0
	55294	0.0
	55299	0.0
	55437	0.0
	55472	0.0
	55493	0.0
	55578	0.0
	55585	0.0
	55589	0.0
	55591	0.0
	55593	0.0
	55598	0.0
	55655	0.0
	55664	0.0
	55680	0.0
	55681	0.0
	55690	0.0
	55696	0.0
	55773	0.0
	56004	0.0
	56016	0.0
	56018	0.0
	56021	0.0
	56029	0.0
	56033	0.0
	56034	0.0
	56043	0.0
	56045	0.0
	56046	0.0
	56065	0.0
	56067	0.0
	56106	0.0
	56109	0.0
	56116	0.0
	56125	0.0
	56128	0.0
	56137	0.0
	56151	0.0
	56202	0.0
	56223	0.0
	56227	0.0
	56228	0.0
	56307	0.0
	56312	0.0
	56317	0.0
	56331	0.0
	56342	0.0
	56434	0.0
	50136	0.0
	50246	0.0
	50247	0.0
	50349	0.0
	50353	0.0
	50425	0.0
	50431	0.0
	50434	0.0
	50442	0.0
	50445	0.0
	50468	0.0
