	52652	-2.0633
	52546	-1.9745
	54501	-1.7896
	57279	-1.6679
	58311	-1.6009
	53886	-1.5928
	54398	-1.5914
	54304	-1.5913
	58301	-1.5901
	53490	-1.5831
	57061	-1.5587
	54433	-1.5447
	53899	-1.5345
	53491	-1.529
	58306	-1.5237
	57387	-1.5208
	57361	-1.515
	53980	-1.5095
	54505	-1.509
	52661	-1.5033
	58150	-1.4981
	53512	-1.4888
	53573	-1.4825
	57053	-1.4727
	58143	-1.4679
	54419	-1.4636
	57396	-1.4577
	52557	-1.4501
	53890	-1.4474
	57368	-1.4413
	57460	-1.439
	58241	-1.4291
	56841	-1.4253
	54597	-1.4237
	57169	-1.4234
	57140	-1.4207
	57278	-1.4205
	58140	-1.4201
	53878	-1.4169
	54514	-1.4032
	58401	-1.3868
	57492	-1.3845
	54804	-1.3843
	58038	-1.383
	53958	-1.3799
	58236	-1.3783
	57026	-1.3728
	57363	-1.3707
	58138	-1.3682
	57377	-1.3662
	57285	-1.3632
	57271	-1.3505
	52784	-1.3486
	57273	-1.3418
	57399	-1.3386
	57482	-1.3379
	57057	-1.3341
	58321	-1.3327
	57370	-1.3321
	57388	-1.3311
	53973	-1.3308
	53483	-1.3265
	53619	-1.3245
	53397	-1.3243
	57483	-1.3222
	53580	-1.3205
	57398	-1.3194
	53970	-1.3165
	57143	-1.316
	57032	-1.3096
	58223	-1.3095
	57297	-1.3036
	54399	-1.3036
	57251	-1.3032
	56835	-1.3001
	57491	-1.2999
	54608	-1.2981
	57385	-1.2974
	57054	-1.2945
	53873	-1.2917
	58154	-1.2886
	57381	-1.2872
	57047	-1.2865
	57299	-1.2864
	57265	-1.2841
	57045	-1.2834
	58048	-1.283
	54809	-1.2776
	58147	-1.2715
	53897	-1.2692
	57476	-1.2674
	53889	-1.2672
	53962	-1.262
	58044	-1.2612
	58148	-1.2584
	58251	-1.2583
	57281	-1.2579
	54416	-1.2571
	58323	-1.2544
	58240	-1.2535
	53522	-1.2533
	57261	-1.2501
	58049	-1.2468
	57296	-1.2399
	54511	-1.2345
	57022	-1.2332
	57390	-1.2327
	58158	-1.2313
	53896	-1.231
	57359	-1.2306
	54507	-1.2237
	53941	-1.2224
	56474	-1.2221
	58003	-1.2218
	53499	-1.2205
	57137	-1.2187
	57274	-1.218
	57257	-1.2178
	57259	-1.2164
	57033	-1.2155
	52679	-1.2153
	57029	-1.2134
	53950	-1.212
	52101	-1.2103
	53885	-1.2094
	57395	-1.205
	57253	-1.2038
	57481	-1.2026
	53753	-1.1971
	57389	-1.1933
	57256	-1.1921
	57294	-1.1881
	57254	-1.187
	57119	-1.1861
	53872	-1.1859
	53798	-1.1827
	53965	-1.1803
	54805	-1.1798
	53481	-1.1786
	53875	-1.1786
	53868	-1.1761
	57187	-1.1749
	54596	-1.1747
	53898	-1.1746
	53579	-1.1737
	54502	-1.1683
	53680	-1.1649
	53617	-1.1637
	57189	-1.1623
	58205	-1.1606
	56641	-1.1605
	56197	-1.1571
	57290	-1.1558
	54428	-1.1556
	53484	-1.1524
	53949	-1.1524
	56199	-1.1519
	53585	-1.1498
	57378	-1.1492
	53966	-1.147
	53781	-1.1455
	53399	-1.1439
	53967	-1.1438
	58222	-1.1437
	56494	-1.1432
	57248	-1.143
	54521	-1.1413
	56444	-1.1411
	58243	-1.141
	53694	-1.1403
	58145	-1.1397
	58146	-1.1397
	57485	-1.1378
	53588	-1.1372
	54499	-1.1365
	53991	-1.1352
	57245	-1.1348
	58047	-1.1318
	57035	-1.1307
	56291	-1.1305
	54917	-1.13
	57295	-1.1255
	57489	-1.1202
	54752	-1.1196
	57486	-1.1195
	53892	-1.1188
	57016	-1.1169
	57176	-1.1135
	57475	-1.1083
	53792	-1.1071
	54424	-1.1063
	54827	-1.1059
	57298	-1.1048
	56836	-1.103
	53856	-1.1002
	54901	-1.0997
	58207	-1.0972
	57293	-1.097
	56297	-1.095
	57060	-1.0949
	53947	-1.0941
	57362	-1.0906
	57469	-1.0899
	53956	-1.0873
	57247	-1.0872
	53759	-1.0824
	58250	-1.0822
	56766	-1.0817
	58016	-1.0806
	53871	-1.0795
	58235	-1.0755
	58109	-1.0746
	57498	-1.0743
	54406	-1.0736
	53895	-1.0727
	53976	-1.0682
	53659	-1.0678
	53881	-1.0676
	57242	-1.0658
	56296	-1.0657
	57573	-1.0638
	56840	-1.0635
	58254	-1.0632
	53698	-1.0625
	57249	-1.0621
	57260	-1.0619
	53996	-1.0571
	57177	-1.0561
	58246	-1.056
	54800	-1.0554
	54421	-1.0552
	58011	-1.0546
	57268	-1.0543
	53993	-1.0538
	54828	-1.0518
	53419	-1.0516
	53756	-1.0497
	57043	-1.0488
	58234	-1.0475
	54832	-1.0472
	54617	-1.0471
	57132	-1.0461
	57197	-1.0461
	58107	-1.0383
	58210	-1.0372
	58131	-1.0364
	53615	-1.0359
	54835	-1.0359
	56761	-1.0322
	53795	-1.0321
	57292	-1.0316
	57178	-1.0307
	57055	-1.0283
	57044	-1.0271
	53964	-1.0263
	58141	-1.026
	54606	-1.0254
	57024	-1.0253
	54510	-1.024
	54401	-1.0221
	54431	-1.0221
	58132	-1.0203
	54908	-1.0198
	58139	-1.0194
	54611	-1.0165
	53704	-1.0159
	53367	-1.0146
	54520	-1.0123
	57401	-1.0113
	54826	-1.0113
	57040	-1.011
	53475	-1.0098
	53612	-1.0091
	58255	-1.0077
	57006	-1.0075
	58245	-1.0059
	57002	-1.0053
	58026	-1.0023
	57077	-1.0009
	58104	-1.0002
	53505	-0.9987
	58111	-0.9968
	53860	-0.996
	58127	-0.994
	53488	-0.9931
	53954	-0.9926
	54640	-0.9924
	58114	-0.9917
	57466	-0.9914
	53879	-0.9912
	54841	-0.9912
	58230	-0.9903
	52447	-0.9892
	58224	-0.9875
	53547	-0.9874
	56152	-0.9854
	57720	-0.9832
	58113	-0.9791
	58221	-0.979
	57605	-0.9787
	58404	-0.9781
	57494	-0.9774
	57175	-0.9773
	57345	-0.9771
	56844	-0.9756
	57179	-0.9742
	54632	-0.9739
	56839	-0.9735
	58130	-0.9728
	54903	-0.9716
	53618	-0.971
	57173	-0.9708
	53797	-0.9698
	54902	-0.9682
	54753	-0.9679
	58244	-0.9673
	57027	-0.9653
	54609	-0.9649
	54915	-0.9631
	57082	-0.9622
	57314	-0.9621
	54614	-0.9614
	57128	-0.9607
	58212	-0.9582
	53785	-0.9575
	57194	-0.9573
	53850	-0.9569
	54751	-0.9544
	53893	-0.9531
	53861	-0.9526
	58027	-0.951
	53944	-0.9503
	53789	-0.9472
	54506	-0.9464
	57216	-0.9462
	57625	-0.9454
	53467	-0.9443
	53693	-0.9427
	58220	-0.9405
	57581	-0.94
	58002	-0.94
	58225	-0.9398
	57477	-0.9382
	53791	-0.9364
	58020	-0.9361
	57031	-0.935
	57198	-0.9345
	58202	-0.9339
	54594	-0.9317
	57461	-0.9302
	54601	-0.9264
	56290	-0.9255
	57231	-0.925
	57051	-0.9242
	53690	-0.9242
	54820	-0.9238
	58208	-0.9168
	57634	-0.9158
	54512	-0.9129
	53487	-0.9126
	54913	-0.9119
	58024	-0.9118
	53957	-0.9107
	54603	-0.9096
	54907	-0.9089
	53599	-0.9073
	54935	-0.9069
	53883	-0.9063
	53681	-0.9055
	58203	-0.9052
	58021	-0.9036
	54503	-0.9017
	57153	-0.8998
	53935	-0.8996
	56575	-0.8991
	54912	-0.8991
	57008	-0.8927
	56171	-0.8927
	54706	-0.8922
	52787	-0.8898
	57084	-0.8897
	57063	-0.8884
	57496	-0.8874
	54613	-0.8856
	57042	-0.8835
	57188	-0.8804
	53688	-0.8795
	57091	-0.8778
	54906	-0.877
	58040	-0.8759
	53678	-0.8753
	57636	-0.8741
	54323	-0.8713
	52889	-0.8707
	58247	-0.8703
	53677	-0.8691
	54610	-0.8684
	58013	-0.8674
	58129	-0.8673
	53773	-0.8649
	58041	-0.8649
	58025	-0.8645
	53988	-0.8615
	53757	-0.8606
	54900	-0.8589
	57574	-0.8585
	51581	-0.8564
	57606	-0.8538
	57562	-0.8526
	57575	-0.8504
	53614	-0.8502
	54631	-0.8491
	53674	-0.8483
	57021	-0.8461
	53748	-0.8458
	54817	-0.8456
	57129	-0.845
	57707	-0.844
	53992	-0.8411
	54744	-0.8406
	53865	-0.8402
	53646	-0.8391
	54837	-0.8391
	54404	-0.839
	58330	-0.839
	53691	-0.8381
	56851	-0.8375
	57078	-0.8368
	58102	-0.8321
	54602	-0.8299
	54730	-0.8295
	56074	-0.8288
	56665	-0.8277
	54851	-0.8269
	54455	-0.8262
	58108	-0.826
	58017	-0.825
	53469	-0.8234
	52424	-0.8231
	57093	-0.8204
	54918	-0.8199
