	57260	-2.5045
	57169	-2.4991428
	57156	-2.2716771
	57698	-2.2112
	57175	-2.15337507
	57385	-2.1301
	57268	-2.0939
	57265	-2.0751
	57176	-2.0717258100000002
	58517	-2.0479
	53948	-2.00706198
	56950	-1.961
	54610	-1.8550870799999999
	58402	-1.8443
	57688	-1.8049
	58514	-1.7879
	57370	-1.7784
	57274	-1.7751264299999998
	58615	-1.7658
	57261	-1.74294351
	57558	-1.7236
	57184	-1.71205188
	54332	-1.70070582
	57349	-1.6992
	53955	-1.69864233
	58044	-1.6946
	58507	-1.6925
	54706	-1.6887093299999998
	54336	-1.68754465
	53877	-1.68652407
	57271	-1.68513345
	58438	-1.6752
	57438	-1.6552
	57511	-1.6544
	58627	-1.647
	57279	-1.6469
	57273	-1.64659341
	57899	-1.646
	54335	-1.64426295
	57042	-1.62573411
	57278	-1.6232
	58036	-1.6197
	53899	-1.6161984299999999
	57363	-1.6149
	57481	-1.6148
	54334	-1.6059277299999999
	57249	-1.6034
	57251	-1.5982
	56976	-1.5962
	53980	-1.59563712
	57835	-1.5949
	58510	-1.5948
	53950	-1.59206124
	57564	-1.589
	57362	-1.572
	53787	-1.5665334299999998
	58404	-1.5586
	57566	-1.5563
	58035	-1.5437
	58408	-1.54
	57179	-1.53703242
	57482	-1.5311
	57348	-1.5307
	53984	-1.52978133
	57875	-1.5267
	53866	-1.52521215
	57581	-1.5252
	54531	-1.52133828
	54703	-1.51905369
	58433	-1.5184
	51329	-1.50788143
	53696	-1.5068361
	54704	-1.50415419
	58038	-1.5035
	58339	-1.5014
	58143	-1.4976
	57345	-1.4963
	58634	-1.496
	53770	-1.49124129
	53699	-1.48756608
	57086	-1.48627479
	58609	-1.4834
	58026	-1.4825
	57253	-1.4757
	57718	-1.473
	53986	-1.47157395
	57387	-1.4709
	53954	-1.47038199
	57043	-1.4658128099999999
	53959	-1.46452152
	54333	-1.4627447999999998
	53982	-1.46223693
	58631	-1.4596
	57361	-1.458
	58706	-1.4571
	53778	-1.45667445
	58693	-1.4514
	54708	-1.4468407799999998
	58503	-1.4386
	57053	-1.4382983999999999
	54609	-1.42955736
	57395	-1.4294
	57399	-1.429
	58409	-1.4273
	53985	-1.42687545
	57359	-1.4201
	58500	-1.4164
	53958	-1.41485652
	58704	-1.4121
	54632	-1.4075061
	53987	-1.40611548
	57408	-1.4054
	54331	-1.4026804
	58548	-1.4
	58543	-1.3972
	58512	-1.3932
	56178	-1.3916
	57182	-1.3915139699999999
	56669	-1.3877
	51430	-1.3806862299999998
	58140	-1.377
	53875	-1.3766144699999998
	57257	-1.3709
	51328	-1.36893834
	54631	-1.3647942
	58707	-1.3606
	54801	-1.36002636
	54614	-1.3598276999999999
	57510	-1.3574
	51431	-1.35683713
	54505	-1.35555651
	57368	-1.3511
	54620	-1.34651748
	53994	-1.34443155
	57754	-1.3428
	57339	-1.341
	54617	-1.3405576799999999
	58519	-1.3396
	57722	-1.3385
	54709	-1.32923406
	58644	-1.3234
	57296	-1.3225789499999998
	54707	-1.31304327
	57462	-1.3119
	57087	-1.3102620299999999
	58416	-1.31
	57298	-1.3098647099999998
	53973	-1.30956672
	57285	-1.29873975
	58247	-1.2973
	57842	-1.2963
	58429	-1.2952
	57461	-1.2947
	51058	-1.29297454
	57643	-1.2918
	57295	-1.29069402
	57415	-1.2889
	54626	-1.28811144
	57671	-1.287
	54470	-1.28334657
	54502	-1.28095968
	53864	-1.27797978
	53869	-1.2705300299999998
	53871	-1.26933807
	57041	-1.26774879
	53689	-1.26675549
	57405	-1.2666
	54711	-1.26635817
	57781	-1.2653
	58145	-1.2634
	57259	-1.2627
	58607	-1.2626
	58047	-1.2622
	57582	-1.2617
	57499	-1.2603
	57679	-1.2592
	53897	-1.25523321
	53896	-1.25404125
	58034	-1.2487767600000002
	58549	-1.2459
	57077	-1.24390959
	54820	-1.24311495
	58508	-1.2393
	53981	-1.2385457699999998
	58401	-1.238
	51352	-1.23767996
	53796	-1.2361618499999998
	51434	-1.2304369
	57057	-1.22901009
	53996	-1.22761947
	58602	-1.2266
	58329	-1.2257
	57512	-1.2232
	58420	-1.2222
	54324	-1.21736406
	57483	-1.2156
	57355	-1.2142
	58520	-1.2095
	54321	-1.2060578199999998
	58614	-1.2031
	58647	-1.2025
	53893	-1.19931042
	58132	-1.1985
	58048	-1.198
	57256	-1.1956
	58148	-1.1952
	54453	-1.1951049
	53961	-1.1922579899999999
	57153	-1.1922579899999999
	57425	-1.1894
	53957	-1.18739082
	54225	-1.18733186
	54702	-1.17874911
	58635	-1.1763
	57506	-1.1718
	58608	-1.1681
	53894	-1.1621609999999998
	56788	-1.162
	54809	-1.16176368
	57796	-1.1611
	58316	-1.1604
	53972	-1.15649919
	57486	-1.1546
	57143	-1.15391661
	57694	-1.1537
	58426	-1.151
	57502	-1.1444
	54319	-1.13792448
	53975	-1.13663319
	57595	-1.1267
	58701	-1.1249
	58414	-1.1228
	58531	-1.1211
	54514	-1.1203430699999999
	58569	-1.1203
	53698	-1.11686652
	54623	-1.1134893
	57485	-1.1116
	57072	-1.1099134199999998
	57496	-1.1088
	58208	-1.10723151
	54534	-1.10673486
	59053	-1.1061
	54308	-1.09719918
	57297	-1.09700052
	54596	-1.0955105699999999
	58424	-1.0934
	57696	-1.0898
	54512	-1.08835881
	56768	-1.0847
	57536	-1.0844
	54802	-1.07663787
	57573	-1.0718
	53773	-1.07117472
	56856	-1.0687
	57554	-1.0683
	54602	-1.06571157
	59228	-1.0638
	54612	-1.06322832
	54342	-1.05925336
	54337	-1.05881171
	58301	-1.0583611499999999
	53790	-1.05667254
	58546	-1.0561
	58146	-1.0541
	54226	-1.05068535
	57396	-1.04664021
	54326	-1.04485557
	58415	-1.0443
	57851	-1.0427
	57417	-1.0393
	52643	-1.03919046
	58147	-1.038
	54710	-1.03571391
	57792	-1.0334
	53697	-1.033032
	57743	-1.0313
	53964	-1.03124406
	58259	-1.0307
	57766	-1.0288
	58523	-1.0271
	54800	-1.02697287
	57508	-1.0268
	57426	-1.0245
	57682	-1.0231
	58643	-1.0228
	53857	-1.0183311599999998
	53862	-1.0101860999999999
	56652	-1.0082
	57445	-1.0066
	58612	-1.0066
	54535	-1.0062129
	53768	-1.00353099
	58264	-1.0025
	54633	-1.0019417099999999
	59246	-1.001
	59441	-1.0009
	53963	-1.00035243
	54541	-0.9943926300000001
	54774	-0.99181005
	57475	-0.9914
	57299	-0.98823417
	51435	-0.9871760799999999
	58338	-0.9867
	57052	-0.98525427
	58567	-0.985
	57055	-0.98406231
	59033	-0.9787
	57254	-0.9756192599999999
	53976	-0.97452663
	54636	-0.9736326599999999
	57642	-0.9697
	58407	-0.9694
	57381	-0.9681
	54325	-0.96792014
	59626	-0.9679
	53865	-0.9607197599999999
	58249	-0.9592
	57758	-0.9576
	54594	-0.95734254
	57127	-0.95595192
	53941	-0.95307135
	58619	-0.9518
	58441	-0.9479
	53863	-0.94442964
	59254	-0.9434
	53885	-0.94323768
	56395	-0.9424
	57777	-0.9397
	53868	-0.9343973099999999
	58045	-0.9331
	54506	-0.93022545
	57577	-0.9288
	57188	-0.92813952
	57761	-0.926
	57067	-0.92386833
	51495	-0.92057526
	54237	-0.91827868
	57056	-0.91393533
	58432	-0.9127
	57699	-0.9084
	56790	-0.9083
	54412	-0.9078762
	56757	-0.9075
	58207	-0.90598893
	54611	-0.9043003199999999
	57646	-0.9023
	59446	-0.8985
	57119	-0.8953606199999999
	57949	-0.8949
	58418	-0.8923
	54248	-0.8912496999999999
	57308	-0.889
	57037	-0.88880484
	53859	-0.88791087
	57343	-0.88612293
	57655	-0.8858
	54705	-0.8855269499999999
	57936	-0.8844
	58501	-0.8833
	58625	-0.883
	59427	-0.8776
	54766	-0.87718323
	53979	-0.8716207499999999
	57740	-0.8697
	57035	-0.8696341499999999
	57752	-0.8634
	57432	-0.8615
	57431	-0.8614
	54438	-0.8611911
	57416	-0.8595
	53944	-0.85811187
	57574	-0.8581
	50349	-0.85733098
	54579	-0.85627102
	57760	-0.8561
	53873	-0.85602594
	54533	-0.85493331
	54804	-0.85493331
	57411	-0.8492
	53693	-0.8481788699999999
	58537	-0.8481
	58117	-0.8476
	57846	-0.8473
	57407	-0.8449
	54499	-0.8435103599999999
	54530	-0.84341103
	57051	-0.8433117
	57720	-0.8426
	57860	-0.8421
	57736	-0.8418
	56688	-0.8416
	53953	-0.8403318
	57489	-0.8384
	58343	-0.8356
	58601	-0.8347
	58250	-0.8343
	59045	-0.8336
	57154	-0.83278272
	53669	-0.8323853999999999
	59051	-0.8302
	57402	-0.8293
	58632	-0.826
	58502	-0.8255
	57492	-0.8246
	57414	-0.8236
	58623	-0.8231
	57464	-0.8221
	58428	-0.8214
	51433	-0.81661085
	54925	-0.8153006399999999
	56084	-0.8143073399999999
	57803	-0.8124
	57541	-0.8121
	53956	-0.81162543
	57786	-0.8093
	53788	-0.8091421799999999
	54601	-0.8086455300000001
	57060	-0.80804955
	57881	-0.8074
	53970	-0.8063609399999999
	53966	-0.80626161
	58637	-0.8026
	53730	-0.80238972
	58534	-0.7973
	57447	-0.7963
	53785	-0.7956333
	53596	-0.79255407
	53878	-0.7913621099999999
	57033	-0.7912627799999999
	58244	-0.7877
	54507	-0.7873889099999999
	57180	-0.78381303
	57466	-0.7829
	54351	-0.78154384
	58158	-0.7803
	58335	-0.7796
	57798	-0.7787
	57437	-0.7771
	58268	-0.7755
	58150	-0.7698
	57565	-0.7671
	56767	-0.7668
	57081	-0.7661322899999999
	58240	-0.764
	58547	-0.7628
	55696	-0.76246456
	57328	-0.7624
	54606	-0.76225842
	57769	-0.7577
	57571	-0.7576
	57498	-0.7561
	57185	-0.7551066599999999
	57741	-0.7546
	58337	-0.7536
	58618	-0.7518
	57841	-0.7509
	58710	-0.7507
	57477	-0.7503
	52656	-0.7443790199999999
	50425	-0.74312029
	53974	-0.7398098399999999
	54234	-0.73941043
	57420	-0.739
	57603	-0.7378
	54726	-0.73742592
	57516	-0.7368
	54523	-0.7344460199999999
	57460	-0.7329
	57378	-0.7322
	53889	-0.73166478
	57189	-0.7293801899999999
	54455	-0.72810419
	58530	-0.7235
	57248	-0.7234203899999999
	51855	-0.72315771
	58605	-0.7223
	54725	-0.7221291
	57089	-0.72083781
	57178	-0.72024183
	57942	-0.7187
	57562	-0.7162
	57640	-0.7141
	58205	-0.7116001200000001
	58600	-0.7105
	54701	-0.70971285
	59235	-0.7092
	53968	-0.70792491
	53895	-0.70732893
	51377	-0.7069933199999999
	53967	-0.705243
	50524	-0.70522672
	58367	-0.7032
	56393	-0.7029
	56673	-0.7023
	54115	-0.7017818499999999
	57958	-0.699
	58509	-0.6982
	57584	-0.6957
	58460	-0.6951
	58427	-0.6945
	54267	-0.6942738
	57816	-0.6933
	53892	-0.69203211
	57358	-0.6907
	57493	-0.6902
	54339	-0.68959231
	58804	-0.6891
	57514	-0.689
	54439	-0.6881582399999999
	54927	-0.68766159
	57389	-0.6869
	58705	-0.6865
	57808	-0.6853
	54323	-0.68526414
	57674	-0.6817
	54041	-0.68049432
	57657	-0.6788
	56575	-0.6752
	53988	-0.6731594099999999
	56774	-0.6728
	54803	-0.67276209
	57398	-0.671
	57144	-0.67057683
	57110	-0.66868956
	57066	-0.6673982700000001
	57231	-0.6672989399999999
	51087	-0.6634466299999999
	57494	-0.6621
	57673	-0.6613
	54613	-0.65915388
	54603	-0.65845857
	58269	-0.6579
	57714	-0.6571
	57315	-0.6559
	58257	-0.6557
	57589	-0.6535
	57317	-0.6532
	54621	-0.65299542
	53965	-0.6525981
	53792	-0.64852557
	54751	-0.6473336099999999
	54700	-0.6461416499999999
	58245	-0.646
	54231	-0.64560397
	53879	-0.64534701
	58141	-0.6447
	57590	-0.6444
	56666	-0.6442
	59052	-0.6439
	54511	-0.6436584
	51330	-0.64224743
	57439	-0.642
	54416	-0.64196979
	58633	-0.641
	58529	-0.6386
	54472	-0.63818425
	56752	-0.6374
	51241	-0.6368592999999999
	56838	-0.6359
	54117	-0.63341443
	51469	-0.6332377699999999
	54436	-0.6329307599999999
	54399	-0.62965287
	51137	-0.6292629200000001
	53680	-0.6279642599999999
	57519	-0.6273
	57281	-0.62716962
	57745	-0.6262
	53794	-0.62548101
	51186	-0.62502308
	56487	-0.6233
	58435	-0.6228
	57518	-0.622
	58210	-0.6216
	53772	-0.62051451
	54513	-0.6204151800000001
	57049	-0.6202165199999999
	53774	-0.61932255
	54347	-0.61857499
	57915	-0.6182
	57780	-0.617
	57242	-0.615846
	57906	-0.6154
	53771	-0.61445538
	53799	-0.6120714599999999
	57290	-0.61147548
	57177	-0.60839625
	57326	-0.6079
	57954	-0.6073
	57575	-0.6064
	58642	-0.6034
	58320	-0.603
	57910	-0.6027
	57306	-0.6014
	56846	-0.6006
	57767	-0.6005
	58906	-0.6004
	54528	-0.59985387
	58327	-0.5997
	53978	-0.59866191
	57633	-0.5983
	54313	-0.59764078
	58319	-0.5971
	57902	-0.5969
	58139	-0.5968
	59229	-0.5965
	54619	-0.59647665
	57911	-0.596
	58251	-0.5959
	58024	-0.5949867
	58714	-0.5949
	53769	-0.59359608
	57921	-0.5933
	53861	-0.59220546
	57187	-0.5911128299999999
	51436	-0.59048605
	57324	-0.5901
	57181	-0.58982154
	57732	-0.5896
