	59215	-2.1739
	56976	-2.163
	59431	-2.0207
	56199	-1.9599
	59211	-1.9066
	54291	-1.8539
	59435	-1.8389
	57307	-1.6445
	59209	-1.602
	59421	-1.5935
	56296	-1.5764
	59213	-1.5384
	57318	-1.5246
	59218	-1.5178
	56986	-1.516
	59224	-1.4781
	51437	-1.4676
	57309	-1.4291
	56649	-1.4191
	59228	-1.4187
	56290	-1.4178
	59227	-1.4152
	59237	-1.3912
	57974	-1.385
	50431	-1.3722
	57401	-1.3615
	59426	-1.3507
	56021	-1.3465
	57317	-1.3369
	56291	-1.3351
	56171	-1.3294
	51438	-1.3125
	56742	-1.3057
	56748	-1.305
	51711	-1.3036
	56867	-1.2853
	59229	-1.2804
	57304	-1.2739
	57932	-1.2707
	59027	-1.261
	56652	-1.2533
	59658	-1.2447
	56654	-1.231
	56198	-1.2279
	50247	-1.2251
	54290	-1.2211
	50434	-1.2186
	51705	-1.2168
	56181	-1.2157
	56004	-1.2124
	56190	-1.183
	56842	-1.1771
	52833	-1.1656
	56651	-1.1546
	56948	-1.1442
	59429	-1.1404
	54286	-1.1401
	59004	-1.1387
	56196	-1.124
	51567	-1.1234
	51720	-1.1202
	56288	-1.1176
	56752	-1.1124
	56189	-1.0938
	57314	-1.0796
	57326	-1.0779
	54099	-1.0754
	56862	-1.075
	51642	-1.0694
	56646	-1.0623
	50136	-1.0586
	56978	-1.0502
	56567	-1.0387
	52842	-1.0165
	56378	-1.0133
	56187	-1.0112
	51629	-1.0112
	56982	-1.0068
	50425	-1.0045
	51636	-1.0039
	57900	-0.9978
	57315	-0.9866
	58453	-0.985
	56961	-0.9788
	59954	-0.9757
	51633	-0.9721
	57308	-0.9719
	56285	-0.9692
	57909	-0.9663
	59017	-0.9638
	59655	-0.9622
	56674	-0.9618
	56164	-0.9598
	51639	-0.9524
	56152	-0.9491
	56745	-0.9349
	57328	-0.9341
	58468	-0.9298
	56664	-0.9233
	56950	-0.9217
	56197	-0.9162
	57995	-0.9144
	54195	-0.9076
	56756	-0.906
	57922	-0.9044
	56074	-0.9014
	56272	-0.8942
	51433	-0.8875
	57921	-0.8866
	57313	-0.8761
	56761	-0.8755
	52652	-0.871
	57905	-0.8702
	51730	-0.8646
	56767	-0.8575
	56985	-0.8523
	54837	-0.8489
	52546	-0.8447
	56386	-0.844
	52745	-0.8392
	57008	-0.8282
	59650	-0.8247
	57303	-0.8184
	54267	-0.8169
	51568	-0.8146
	50349	-0.8084
	51628	-0.8065
	53688	-0.8005
	56188	-0.7983
	58557	-0.7929
	57208	-0.7881
	56643	-0.7827
	56987	-0.7821
	56125	-0.7791
	51627	-0.7772
	56984	-0.7749
	51334	-0.7744
	52836	-0.7726
	56843	-0.772
	51644	-0.7663
	56389	-0.7592
	56065	-0.7563
	51722	-0.756
	56185	-0.7555
	51542	-0.7538
	57906	-0.7492
	56854	-0.7449
	59235	-0.7374
	50514	-0.7358
	56645	-0.7356
	56944	-0.7344
	58837	-0.7247
	56994	-0.7229
	54266	-0.7161
	56989	-0.7112
	56946	-0.7106
	59205	-0.7096
	51827	-0.7088
	57839	-0.7065
	57851	-0.7065
	52957	-0.7049
	52557	-0.7034
	56835	-0.6983
	51145	-0.6949
	52436	-0.6916
	55589	-0.6838
	58644	-0.6821
	58558	-0.6808
	51717	-0.679
	57857	-0.6762
	51133	-0.676
	54829	-0.6751
	58544	-0.6743
	51238	-0.6701
	57923	-0.6698
	50353	-0.6685
	56751	-0.6666
	54259	-0.6598
	51058	-0.6598
	53682	-0.6581
	56995	-0.6569
	51156	-0.6566
	54834	-0.6565
	54822	-0.6528
	54346	-0.6512
	57903	-0.6506
	51814	-0.6504
	54285	-0.6497
	56869	-0.6483
	58448	-0.6459
	51656	-0.6451
	58633	-0.6432
	59007	-0.6401
	56178	-0.6387
	51526	-0.6383
	53680	-0.6336
	50246	-0.6333
	56671	-0.6291
	56777	-0.6289
	50527	-0.6285
	56889	-0.6278
	56844	-0.6276
	51655	-0.6267
	54187	-0.6253
	57348	-0.6242
	58449	-0.6223
	52866	-0.6185
	54292	-0.6178
	56067	-0.6151
	51815	-0.6143
	51241	-0.6092
	54830	-0.6091
	57895	-0.6073
	56996	-0.6041
	59654	-0.6031
	59012	-0.6023
	54347	-0.5985
	54261	-0.5974
	51243	-0.5926
	56768	-0.5889
	58459	-0.5856
	55681	-0.5846
	52424	-0.5843
	54353	-0.5781
	57087	-0.5765
	51059	-0.576
	56851	-0.5728
	57752	-0.5681
	57985	-0.567
	56849	-0.5658
	55655	-0.5648
	56772	-0.564
	56284	-0.5633
	56856	-0.5624
	54835	-0.5603
	56091	-0.5601
	50445	-0.5573
	57661	-0.557
	51811	-0.5544
	54342	-0.5523
	56755	-0.5493
	50524	-0.5486
	56382	-0.5467
	51137	-0.5465
	58467	-0.5455
	54831	-0.5419
	56665	-0.5416
	56273	-0.54
	54332	-0.5397
	57926	-0.5392
	52313	-0.5375
	50647	-0.5344
	56757	-0.5323
	56846	-0.5315
	58932	-0.5301
	57835	-0.5292
	56951	-0.5278
	57834	-0.5276
	56289	-0.5254
	54363	-0.5243
	53457	-0.5235
	52533	-0.5234
	58642	-0.5226
	57573	-0.5213
	58548	-0.5212
	56281	-0.5207
	50548	-0.5159
	56391	-0.5153
	50525	-0.514
	59425	-0.5133
	53690	-0.509
	57333	-0.5089
	59417	-0.5084
	57907	-0.5074
	56839	-0.5035
	50442	-0.5033
	56376	-0.5027
	57483	-0.5002
	56836	-0.4993
	56766	-0.4969
	56670	-0.4932
	57415	-0.4918
	56792	-0.4904
	54824	-0.4898
	52707	-0.4882
	57402	-0.4873
	58923	-0.4868
	57806	-0.4865
	52737	-0.4841
	57306	-0.4835
	57413	-0.483
	51839	-0.4816
	50639	-0.4812
	56952	-0.4808
	56764	-0.4798
	50755	-0.4779
	56144	-0.4736
	51330	-0.4722
	56840	-0.4717
	56746	-0.4712
	51828	-0.4709
	54386	-0.4704
	51704	-0.4684
	56018	-0.4683
	56838	-0.4681
	57407	-0.4602
	58457	-0.4584
	51716	-0.4581
	54186	-0.4561
	57279	-0.4561
	59750	-0.4499
	54833	-0.4473
	53691	-0.4443
	51829	-0.4425
	54844	-0.4401
	56973	-0.4386
	56977	-0.4377
	50656	-0.436
	50727	-0.4357
	51076	-0.4302
	54333	-0.4262
	57204	-0.4262
	54923	-0.4256
	56295	-0.4245
	57237	-0.4213
	53696	-0.4204
	51495	-0.4198
	52908	-0.4184
	52645	-0.4142
	51810	-0.4128
	57908	-0.4087
	56891	-0.4066
	51328	-0.4052
	56788	-0.4039
	56841	-0.4024
	52515	-0.4007
	51802	-0.4002
	50892	-0.3956
	57564	-0.3953
	53695	-0.3917
	56016	-0.3851
	52633	-0.3848
	56763	-0.3845
	51931	-0.3775
	56195	-0.3729
	56898	-0.3724
	57966	-0.3723
	51777	-0.3722
	58907	-0.3718
	58549	-0.3703
	51818	-0.3688
	57475	-0.3643
	58562	-0.3641
	51436	-0.3629
	53987	-0.3601
	50468	-0.3588
	52657	-0.3581
	56881	-0.3578
	59951	-0.3571
	56071	-0.3564
	57469	-0.3541
	59656	-0.3541
	50564	-0.3531
	51329	-0.3521
	55572	-0.3519
	57837	-0.3518
	58935	-0.3499
	57007	-0.3489
	51435	-0.3485
	51431	-0.348
	56043	-0.3469
	54263	-0.3449
	50674	-0.3445
	51060	-0.3408
	57004	-0.3393
	58632	-0.3376
	59063	-0.3358
	54940	-0.3353
	57994	-0.3326
	59847	-0.3301
	53692	-0.3293
	58556	-0.3288
	58635	-0.3262
	51087	-0.3241
	51826	-0.324
	56875	-0.3221
	50758	-0.3194
	51708	-0.3189
	50950	-0.3177
	56371	-0.3173
	54821	-0.317
	51709	-0.314
	57180	-0.3099
	55294	-0.3074
	54096	-0.3072
	54728	-0.3064
	57247	-0.3063
	59037	-0.3033
	51765	-0.2999
	57405	-0.2992
	50566	-0.2982
	53676	-0.2981
	50834	-0.2965
	56182	-0.2963
	50833	-0.2936
	53596	-0.2922
	57271	-0.2903
	56878	-0.2895
	50832	-0.288
	57964	-0.2865
	54932	-0.2855
	50739	-0.2844
	51559	-0.2834
	56280	-0.2807
	50618	-0.2798
	54825	-0.2775
	59238	-0.2759
	58543	-0.2743
	54723	-0.2734
	52447	-0.2709
	58926	-0.2693
	50838	-0.2666
	57973	-0.2646
	59644	-0.2638
	57324	-0.2612
	50741	-0.2598
	51707	-0.2562
	57460	-0.256
	50756	-0.2545
	54729	-0.2543
	59842	-0.2543
	54724	-0.254
	50632	-0.2539
	57445	-0.2531
	56180	-0.2527
	51358	-0.2524
	57431	-0.2523
	54737	-0.2506
	53697	-0.249
	51186	-0.2483
	54276	-0.2482
	58104	-0.2477
	54751	-0.2474
	54624	-0.2462
	58643	-0.243
