	57728	-2.163
	57723	-1.995
	57719	-1.7874
	56378	-1.7303
	56757	-1.7293
	57718	-1.7251
	56838	-1.5605
	57734	-1.541
	56752	-1.5158
	57745	-1.5067
	57623	-1.4879
	57720	-1.4864
	57713	-1.4662
	57807	-1.4591
	56485	-1.4172
	56666	-1.4127
	57731	-1.4049
	57722	-1.3908
	56761	-1.3894
	57808	-1.3819
	57832	-1.3602
	57735	-1.3494
	56684	-1.3436
	57739	-1.3249
	56748	-1.3017
	57816	-1.2902
	57519	-1.2892
	57825	-1.2846
	57509	-1.2827
	56279	-1.2816
	56763	-1.2771
	57834	-1.2542
	57741	-1.2505
	56764	-1.2498
	56745	-1.2349
	56296	-1.2317
	57738	-1.2301
	57637	-1.2268
	57809	-1.2109
	57811	-1.1981
	57914	-1.1893
	56674	-1.1891
	57737	-1.1886
	56390	-1.1842
	56584	-1.1585
	57762	-1.1554
	56475	-1.153
	57754	-1.1529
	57717	-1.1505
	56649	-1.1487
	56585	-1.1439
	57732	-1.1405
	56473	-1.1369
	56286	-1.1272
	57554	-1.1235
	56697	-1.1228
	57635	-1.1218
	57744	-1.1175
	56835	-1.1157
	56297	-1.1139
	56387	-1.1082
	57736	-1.1071
	59303	-1.10394
	57911	-1.1026
	57489	-1.0816
	56675	-1.0777
	56775	-1.0738
	56756	-1.0734
	57910	-1.0699
	56291	-1.064
	56190	-1.0632
	57729	-1.058
	56287	-1.0577
	56669	-1.0434
	56841	-1.0431
	57743	-1.0416
	54751	-1.03934304
	56199	-1.033
	56886	-1.0317
	57912	-1.0309
	56371	-1.0203
	56788	-1.0173
	54776	-1.01552814
	57905	-1.0121
	57525	-1.0096
	56575	-1.0078
	57837	-1.0036
	57857	-1.0012
	56651	-0.9983
	56384	-0.993
	56395	-0.9927
	57740	-0.9888
	57647	-0.9844
	56673	-0.9838
	59304	-0.9826200000000002
	57818	-0.9814
	57636	-0.981
	57900	-0.9752
	58317	-0.97
	58404	-0.9689
	57485	-0.9659
	58040	-0.965
	56842	-0.963
	54753	-0.9600444900000001
	54778	-0.9549774900000001
	56251	-0.9544
	56836	-0.9484
	56489	-0.9482
	57649	-0.9474
	56891	-0.9301
	57317	-0.9299
	56376	-0.9297
	57643	-0.9205
	54777	-0.9111986100000001
	58041	-0.911
	54752	-0.9103372200000001
	54766	-0.9103372200000001
	56586	-0.9083
	54765	-0.9057769200000001
	57494	-0.8976
	56688	-0.8946
	58013	-0.8941
	56487	-0.8934
	56280	-0.891
	56595	-0.8857
	57306	-0.884
	56189	-0.8813
	57537	-0.881
	56671	-0.8804
	56492	-0.8729
	54774	-0.8712199800000001
	56792	-0.8691
	58336	-0.8689
	58415	-0.8688
	57915	-0.8667
	58401	-0.8662
	58331	-0.8598
	54806	-0.85591764
	57573	-0.8539
	58402	-0.8525
	57678	-0.848
	54749	-0.84482091
	56782	-0.8442
	56298	-0.842
	56670	-0.8419
	57486	-0.8409
	56290	-0.8407
	56386	-0.837
	57760	-0.8347
	56594	-0.8346
	57609	-0.8336
	59940	-0.8335
	56373	-0.8279
	56285	-0.8273
	56742	-0.8262
	57308	-0.8209
	57657	-0.8201
	57498	-0.8151
	54759	-0.8142669
	56652	-0.8135
	57604	-0.8104
	58330	-0.8101
	56691	-0.8098
	57307	-0.8098
	56273	-0.8097
	54843	-0.80545032
	59293	-0.80415
	57768	-0.8041
	57581	-0.8014
	53980	-0.8002819800000001
	56739	-0.799
	57318	-0.7977
	54824	-0.79217478
	57813	-0.79
	54814	-0.78888123
	54831	-0.7879185000000001
	54830	-0.7875638100000001
	56186	-0.7869
	56092	-0.7848783
	54727	-0.7829021700000001
	54835	-0.7824461400000001
	57493	-0.7819
	59116	-0.77661
	56382	-0.7759
	58414	-0.7747
	58036	-0.7711
	56497	-0.7666
	58512	-0.7663500000000001
	58836	-0.7657200000000001
	57806	-0.7604
	53996	-0.76010067
	56380	-0.7595
	56755	-0.7544
	58238	-0.7533
	57761	-0.7532
	56582	-0.7504
	54825	-0.7485985800000001
	57304	-0.7481
	56284	-0.7424
	56197	-0.7422
	56479	-0.7401
	57814	-0.7388
	54834	-0.73785654
	54755	-0.7355763900000001
	54812	-0.7290906300000001
	56793	-0.7286
	53773	-0.72858393
	58416	-0.7282
	53892	-0.7272158400000001
	57558	-0.7251
	58419	-0.7248
	58026	-0.7239
	57835	-0.7216
	58012	-0.7193
	53908	-0.71809524
	56840	-0.7172
	59324	-0.7155
	57405	-0.7142
	56493	-0.7132
	54732	-0.7128255600000001
	56854	-0.712
	54737	-0.71105211
	54823	-0.7109507700000001
	56184	-0.7102
	54861	-0.70917732
	54821	-0.70740387
	57477	-0.7074
	58335	-0.706
	56396	-0.7049
	53894	-0.7034516100000001
	54852	-0.70259022
	56281	-0.7009
	54837	-0.69808059
	54836	-0.6975232200000001
	57803	-0.6972
	57507	-0.6969
	56391	-0.6957
	53889	-0.6939256500000001
	54855	-0.6939256500000001
	54844	-0.6936723
	56091	-0.6911894700000001
	59107	-0.69093
	57707	-0.6908
	56381	-0.6882
	59109	-0.68814
	54828	-0.6848557200000001
	56766	-0.6847
	54808	-0.68186619
	54816	-0.68070078
	54738	-0.6779646000000001
	52988	-0.6771538800000001
	53899	-0.6729482700000001
	54936	-0.67147884
	54805	-0.67000941
	57824	-0.6691
	53991	-0.66874266
	54829	-0.6678306
	57408	-0.6645
	58321	-0.6638
	53997	-0.65997675
	54833	-0.65779794
	57846	-0.6575
	57407	-0.6539
	54729	-0.65323764
	56790	-0.6531
	57545	-0.6519
	56393	-0.6499
	53988	-0.6495387300000001
	54863	-0.64893069
	54901	-0.64872801
	54809	-0.6468025500000001
	58323	-0.6459
	53898	-0.6454851300000001
	54871	-0.6453837900000001
	57642	-0.6424
	52982	-0.6420902400000001
	54764	-0.64193823
	52656	-0.64057014
	53885	-0.64001277
	54848	-0.63889803
	58016	-0.6357
	54826	-0.6331723200000001
	54935	-0.6316015500000001
	52998	-0.6308921700000001
	54851	-0.62582517
	54807	-0.62536914
	58044	-0.625
	52986	-0.6247611000000001
	54902	-0.6245584200000001
	58045	-0.6245
	54925	-0.62435574
	54923	-0.62415306
	54822	-0.62364636
	54730	-0.62339301
	58113	-0.6224
	54842	-0.6212142
	52995	-0.62101152
	53878	-0.61472844
	53989	-0.6129549900000001
	57093	-0.6110802000000001
	53993	-0.61082685
	59001	-0.61074
	54744	-0.6100668
	54841	-0.60915474
	58038	-0.6085
	54819	-0.60641856
	54932	-0.6033276900000001
	56774	-0.6033
	54725	-0.60307434
	57315	-0.6016
	56462	-0.6005
	56645	-0.5992
	56578	-0.5989
	53897	-0.59856471
	58942	-0.59733
	54908	-0.5963352300000001
	57763	-0.5963
	54940	-0.5957271900000001
	54938	-0.5953725000000001
	53985	-0.5910148800000001
	53974	-0.5901028200000001
	58326	-0.5896
	58230	-0.5892
	57922	-0.5878
	58936	-0.58779
	54423	-0.58604922
	57564	-0.5837
	53893	-0.5833130400000001
	57517	-0.5826
	56257	-0.5813
	59130	-0.58068
	58027	-0.5801
	54731	-0.57885408
	54818	-0.5784993900000001
	54827	-0.5778406800000001
	56178	-0.5778
	57606	-0.5771
	57081	-0.5756618700000001
	54906	-0.57449646
	53890	-0.5739390900000001
	56883	-0.5737
	54815	-0.5726723400000001
	58047	-0.572
	54804	-0.5717096100000001
	56767	-0.571
	53896	-0.57044286
	58319	-0.5701
	57469	-0.5686
