	58918	-1.8823
	59131	-1.8742
	59102	-1.8325
	56745	-1.7362
	59312	-1.6985
	56752	-1.658
	59106	-1.6542
	57993	-1.6396
	59092	-1.6274
	56838	-1.6233
	54342	-1.609
	54386	-1.5984
	54751	-1.5887
	58917	-1.5751
	54608	-1.5593
	59094	-1.5427
	54249	-1.5222
	54729	-1.5039
	53083	-1.5034
	54347	-1.4937
	58618	-1.4767
	59134	-1.4635
	59453	-1.449
	54700	-1.4464
	59117	-1.4354
	57972	-1.4186
	54829	-1.4149
	54621	-1.4058
	59099	-1.3905
	59107	-1.3891
	56190	-1.3824
	53689	-1.3806
	56854	-1.3778
	58911	-1.3711
	57846	-1.363
	54712	-1.3584
	54605	-1.3573
	58942	-1.3546
	54505	-1.3442
	56654	-1.334
	59320	-1.3327
	56188	-1.3317
	57682	-1.328
	54609	-1.3255
	59137	-1.322
	56543	-1.3096
	54614	-1.3017
	54821	-1.2948
	59116	-1.2902
	54833	-1.2814
	54065	-1.2684
	58714	-1.2664
	59255	-1.2644
	58701	-1.2627
	54613	-1.2596
	59297	-1.258
	58932	-1.2559
	54834	-1.2522
	54727	-1.2498
	57981	-1.2498
	54486	-1.2435
	56742	-1.2405
	59093	-1.2348
	56851	-1.2318
	59452	-1.2267
	59321	-1.2251
	54714	-1.2225
	54824	-1.2221
	53391	-1.22
	54708	-1.219
	58934	-1.2149
	54575	-1.2046
	54231	-1.204
	53691	-1.2026
	54064	-1.2019
	54234	-1.2012
	59133	-1.2007
	54617	-1.1989
	54471	-1.1968
	57966	-1.1933
	57887	-1.1827
	54766	-1.1801
	56645	-1.1791
	54618	-1.1779
	59096	-1.1736
	58615	-1.1709
	54703	-1.1698
	54596	-1.1653
	57304	-1.1629
	54337	-1.1543
	53699	-1.1472
	54606	-1.1459
	56646	-1.145
	58938	-1.1392
	50954	-1.1368
	57991	-1.1357
	56194	-1.1319
	54494	-1.1317
	59241	-1.1284
	54049	-1.1265
	54513	-1.1255
	54831	-1.1169
	54165	-1.1138
	57696	-1.1087
	58502	-1.1063
	59451	-1.099
	58705	-1.0953
	57876	-1.0936
	54377	-1.093
	54493	-1.0907
	59046	-1.0906
	59044	-1.0903
	54363	-1.0893
	50877	-1.0842
	59485	-1.0821
	56199	-1.0807
	56286	-1.08
	54825	-1.0772
	57941	-1.077
	57698	-1.0713
	59130	-1.0682
	57964	-1.0658
	50965	-1.0578
	58710	-1.0542
	56976	-1.0541
	56567	-1.0496
	51377	-1.0484
	59256	-1.0449
	54701	-1.0384
	57694	-1.0356
	59254	-1.0322
	50953	-1.0316
	54248	-1.0289
	56842	-1.0286
	54483	-1.0285
	57859	-1.0275
	54737	-1.0261
	54711	-1.025
	54470	-1.0217
	54707	-1.0215
	54374	-1.0183
	54620	-1.0171
	54765	-1.0162
	54476	-1.0161
	58806	-1.0141
	59475	-1.0115
	54332	-1.0098
	54346	-1.0084
	59127	-1.008
	55228	-1.0043
	57860	-1.0038
	54830	-0.9994
	58907	-0.9972
	54339	-0.9935
	54932	-0.9901
	54713	-0.9897
	57960	-0.9893
	58429	-0.9875
	54734	-0.9873
	54590	-0.9864
	56959	-0.9863
	57974	-0.9853
	54069	-0.9845
	50879	-0.9815
	57851	-0.9793
	54328	-0.9779
	58707	-0.9728
	54822	-0.9717
	59075	-0.9708
	58507	-0.9699
	56193	-0.9684
	56196	-0.9643
	54626	-0.9562
	54528	-0.9557
	54539	-0.9553
	54024	-0.9507
	56946	-0.9473
	57102	-0.9473
	53068	-0.9458
	53289	-0.945
	59091	-0.9406
	56195	-0.937
	57867	-0.9367
	56746	-0.936
	57799	-0.933
	54604	-0.9328
	54616	-0.9318
	58804	-0.9297
	57962	-0.9287
	58616	-0.9277
	54365	-0.9276
	57699	-0.9259
	54535	-0.9257
	50964	-0.925
	58506	-0.9247
	54205	-0.9238
	57377	-0.9201
	57976	-0.9187
	54425	-0.918
	54832	-0.9166
	58941	-0.9157
	57992	-0.9117
	51356	-0.9106
	57973	-0.9101
	57111	-0.9068
	57866	-0.905
	54353	-0.9018
	57857	-0.8986
	54436	-0.8969
	54284	-0.8931
	53276	-0.893
	54579	-0.8921
	54351	-0.8882
	54430	-0.8882
	54776	-0.8857
	59304	-0.8852
	54594	-0.8841
	57536	-0.884
	51435	-0.8816
	58839	-0.8807
	57777	-0.8783
	56666	-0.8771
	58619	-0.8766
	54286	-0.8762
	54704	-0.871
	54730	-0.8696
	54710	-0.867
	56389	-0.8643
	54254	-0.8637
	50963	-0.8635
	54835	-0.862
	54236	-0.8593
	58906	-0.8593
	57995	-0.8586
	59081	-0.8569
	54837	-0.8557
	58704	-0.8508
	54718	-0.8507
	54454	-0.8486
	51542	-0.8446
	54338	-0.8433
	54568	-0.8432
	59058	-0.8417
	59294	-0.8368
	59306	-0.8353
	59269	-0.8349
	56180	-0.8334
	57994	-0.8324
	54719	-0.8301
	54334	-0.8297
	59109	-0.8287
	54523	-0.8281
	54072	-0.8277
	58706	-0.8259
	56835	-0.8245
	50960	-0.8239
	58715	-0.8235
	58946	-0.8226
	54259	-0.8219
	56391	-0.8187
	56291	-0.818
	51469	-0.8163
	58612	-0.8153
	56665	-0.8069
	57671	-0.8053
	54333	-0.8041
	58929	-0.8041
	52267	-0.8037
	52875	-0.8028
	54861	-0.8028
	54331	-0.8026
	59318	-0.8007
	59313	-0.8
	54336	-0.7957
	58814	-0.7949
	54371	-0.7936
	59122	-0.792
	59090	-0.7912
	54732	-0.7907
	57978	-0.7886
	54774	-0.7885
	54715	-0.7879
	56386	-0.7863
	51477	-0.7857
	54778	-0.7827
	58625	-0.7815
	59053	-0.7779
	51438	-0.7775
	59114	-0.7711
	54063	-0.7707
	53796	-0.7696
	58936	-0.7693
	53784	-0.7692
	58712	-0.7648
	54514	-0.7618
	58813	-0.7583
	50968	-0.7554
	58329	-0.7553
	58510	-0.7534
	54636	-0.7529
	51470	-0.7527
	59324	-0.7443
	56186	-0.7404
	55696	-0.74
	56289	-0.74
	54871	-0.7389
	59059	-0.7379
	54349	-0.7371
	56652	-0.7369
	54452	-0.736
	57990	-0.7358
	59454	-0.7353
	58512	-0.7326
	59088	-0.7309
	54161	-0.7274
	59242	-0.7259
	54225	-0.7192
	54520	-0.7159
	54811	-0.7123
	56251	-0.7103
	54929	-0.7094
	59045	-0.7087
	57868	-0.7086
	54455	-0.7074
	57853	-0.7029
	59319	-0.7007
	56843	-0.6998
	53680	-0.6996
	54117	-0.6965
	54135	-0.6964
	54744	-0.6928
	54738	-0.6892
	57773	-0.689
	53795	-0.6877
	53792	-0.6846
	53692	-0.6839
	53694	-0.6833
	52515	-0.6818
	57955	-0.6812
	58503	-0.6806
	52874	-0.6796
	54362	-0.6796
	54208	-0.6794
	54437	-0.6789
	59113	-0.6773
	54325	-0.6756
	55472	-0.675
	51288	-0.6748
	54749	-0.6748
	54301	-0.6736
	56223	-0.6721
	53695	-0.6719
	56950	-0.6711
	59082	-0.6706
	57663	-0.6705
	57989	-0.6684
	57493	-0.6673
	54644	-0.667
	51730	-0.6668
	57583	-0.6664
	54438	-0.6646
	56764	-0.6644
	57680	-0.6642
	54142	-0.6639
	53698	-0.663
	56761	-0.6627
	55437	-0.6611
	57110	-0.6548
	58626	-0.6522
	50958	-0.6519
	54936	-0.651
	57634	-0.651
	59074	-0.6492
	54812	-0.647
	50928	-0.6463
	54218	-0.6441
	53614	-0.6437
	53785	-0.6435
	59303	-0.6413
	54777	-0.6388
	53891	-0.6379
	59279	-0.6375
	54601	-0.636
	57688	-0.6348
	58614	-0.6339
	51495	-0.6338
	57368	-0.6336
	57674	-0.633
	59055	-0.6325
	56885	-0.6324
	54848	-0.6321
	54753	-0.631
	54855	-0.631
	57781	-0.6303
	53272	-0.6276
	54244	-0.623
	54607	-0.6224
	56158	-0.6223
	53693	-0.6219
	57208	-0.6206
	51058	-0.6185
	58421	-0.6171
	59125	-0.6171
	54213	-0.616
	59246	-0.6153
	54755	-0.6145
	51436	-0.6141
	54623	-0.6129
	58334	-0.6115
	54803	-0.6111
	56382	-0.6102
	54633	-0.6096
	58940	-0.6091
	59280	-0.6085
	50934	-0.6062
	58821	-0.6052
	57687	-0.604
	57545	-0.6015
	54449	-0.5997
	54499	-0.5986
	54800	-0.598
	54475	-0.5944
	54662	-0.5942
	57662	-0.5932
	57985	-0.5932
	54530	-0.5925
	57948	-0.5921
	57988	-0.591
	57837	-0.5897
	51567	-0.5886
	59270	-0.5881
	57874	-0.5878
	54660	-0.5863
	59033	-0.5839
	56390	-0.5816
	59659	-0.5787
	52863	-0.5784
	54702	-0.5783
	57378	-0.5778
	57544	-0.5771
	59285	-0.5763
	53797	-0.5754
	56748	-0.5754
	50950	-0.5752
	57586	-0.5719
	54863	-0.5717
	56381	-0.5715
	57475	-0.5691
	59314	-0.5686
	50937	-0.5629
	58818	-0.5623
	57581	-0.5616
	54319	-0.5606
	58637	-0.5592
	57865	-0.5578
	54432	-0.5577
	52842	-0.5565
	56373	-0.556
	57971	-0.5548
	59293	-0.5539
	54285	-0.5538
	58419	-0.5537
	57766	-0.553
	54181	-0.5498
	50955	-0.5468
	59268	-0.5466
	57673	-0.5463
	56756	-0.5454
	58021	-0.5454
	54419	-0.5443
	56228	-0.5441
	54764	-0.5437
	56198	-0.5436
	56751	-0.5419
	54731	-0.5415
	58519	-0.5414
	58431	-0.5412
	55655	-0.5407
	58921	-0.5371
	57204	-0.5359
	54624	-0.5332
	59072	-0.5331
	54752	-0.5319
	59316	-0.5307
	54474	-0.5295
	53585	-0.5284
	54134	-0.5278
	58555	-0.5267
	54204	-0.5257
	59052	-0.5254
	58514	-0.5247
	56276	-0.5245
	56383	-0.524
	52643	-0.5235
	58848	-0.5216
	54759	-0.5211
	59264	-0.5209
	59654	-0.5208
	54717	-0.5192
	50854	-0.5184
	56763	-0.5172
	54705	-0.5143
	54266	-0.5133
	51330	-0.5105
	58517	-0.5099
	59087	-0.5083
	53697	-0.5072
	54420	-0.505
	54726	-0.5046
	51777	-0.5039
	53790	-0.5032
	50956	-0.5012
	54316	-0.5003
	54157	-0.4989
	59290	-0.498
	58558	-0.4977
	54569	-0.4975
	54716	-0.4968
	59462	-0.4966
	56317	-0.4963
	54525	-0.4958
	54421	-0.4948
	54507	-0.4947
	54327	-0.4946
	51465	-0.4938
	59284	-0.4924
	54842	-0.4922
	54724	-0.4912
	54841	-0.4907
	57882	-0.4901
	51369	-0.4899
	54939	-0.4899
	56290	-0.4879
	58427	-0.4871
	56172	-0.4844
	56297	-0.4835
	59449	-0.4822
	57307	-0.4801
	56181	-0.4791
