	57086	-2.4178
	57084	-2.2963
	57091	-2.1975
	53987	-2.1445
	57085	-2.0666
	58150	-2.063
	58255	-2.0331
	57078	-2.0168
	57066	-2.0135
	57074	-1.9654
	57087	-1.9323
	54778	-1.9281
	57071	-1.9216
	57090	-1.9198
	58038	-1.8731
	57722	-1.8699
	54844	-1.8612
	57720	-1.8565
	58048	-1.8564
	57077	-1.8427
	57732	-1.812
	56178	-1.7982
	56374	-1.7947
	57075	-1.7897
	57081	-1.7769
	53979	-1.7743
	57082	-1.7649
	58143	-1.7422
	58026	-1.7239
	57710	-1.7024
	58251	-1.6981
	56267	-1.6933
	58016	-1.6819
	53992	-1.678
	58529	-1.6652
	58501	-1.6621
	57181	-1.6494
	57076	-1.648
	56263	-1.6459
	57051	-1.6444
	56376	-1.6335
	58719	-1.6237
	57083	-1.6227
	54777	-1.6217
	58519	-1.6204
	57094	-1.6187
	57261	-1.5979
	57438	-1.5966
	57713	-1.5951
	57760	-1.5946
	53998	-1.5848
	58243	-1.5844
	58713	-1.5718
	57093	-1.5626
	54528	-1.554
	54517	-1.5527
	58247	-1.5505
	56247	-1.5477
	57808	-1.5467
	58615	-1.5442
	58049	-1.5359
	58130	-1.5176
	57162	-1.5173
	57731	-1.5086
	57673	-1.4882
	58622	-1.4839
	56665	-1.476
	57740	-1.4738
	57636	-1.4654
	51058	-1.4641
	58620	-1.4615
	57180	-1.4608
	58132	-1.4475
	54903	-1.4433
	58131	-1.4376
	58138	-1.4374
	57046	-1.4354
	54527	-1.4347
	57096	-1.4345
	57606	-1.4335
	57738	-1.4328
	54861	-1.4242
	58730	-1.4183
	58125	-1.415
	58140	-1.4024
	53982	-1.3965
	58301	-1.3901
	53983	-1.3898
	53889	-1.3883
	53978	-1.3832
	54871	-1.3757
	57674	-1.3749
	57144	-1.373
	58002	-1.373
	58634	-1.3724
	54530	-1.3722
	54518	-1.3701
	57065	-1.37
	54855	-1.3671
	55655	-1.3653
	57520	-1.3453
	58011	-1.3384
	58616	-1.3371
	57680	-1.3305
	56167	-1.3238
	57658	-1.3071
	58003	-1.3069
	58356	-1.3044
	54336	-1.2907
	57080	-1.2852
	57761	-1.2832
	58710	-1.2801
	53976	-1.2799
	54433	-1.2668
	58127	-1.2635
	57625	-1.259
	58358	-1.2534
	57256	-1.2533
	57657	-1.2482
	54525	-1.2479
	58044	-1.2469
	58335	-1.2464
	58027	-1.2406
	57079	-1.2389
	54908	-1.2367
	58618	-1.2357
	57754	-1.2351
	53897	-1.2333
	57912	-1.2303
	58129	-1.2301
	58240	-1.2278
	56473	-1.2276
	58135	-1.2264
	57835	-1.2257
	57063	-1.2248
	57655	-1.2187
	54455	-1.217
	54437	-1.216
	57941	-1.2155
	54470	-1.2092
	58113	-1.2066
	54622	-1.2035
	58223	-1.2016
	57734	-1.1962
	58712	-1.1954
	57439	-1.1953
	58220	-1.1915
	57803	-1.1881
	58158	-1.1863
	52895	-1.1863
	57809	-1.1861
	58442	-1.1856
	57299	-1.1847
	53898	-1.1805
	53988	-1.1725
	54505	-1.1721
	58418	-1.1721
	58725	-1.1713
	57807	-1.1694
	58462	-1.1684
	58463	-1.1674
	57806	-1.1671
	53995	-1.1595
	58633	-1.1589
	57173	-1.1581
	54332	-1.158
	57047	-1.1575
	54917	-1.1526
	57385	-1.151
	58441	-1.1487
	54519	-1.142
	57871	-1.1409
	54431	-1.14
	58343	-1.1393
	54906	-1.1347
	58548	-1.134
	56251	-1.1329
	57499	-1.1327
	58222	-1.1326
	58820	-1.1324
	58369	-1.1267
	54623	-1.1257
	54421	-1.1256
	54902	-1.1232
	54837	-1.1187
	58215	-1.1166
	57728	-1.1143
	58241	-1.1142
	57581	-1.1126
	57635	-1.112
	57506	-1.1084
	57154	-1.1047
	58114	-1.0981
	56575	-1.0961
	57089	-1.0951
	57437	-1.0913
	57505	-1.0888
	54324	-1.087
	56641	-1.0868
	56781	-1.0857
	57191	-1.0846
	53730	-1.0836
	58612	-1.0831
	54535	-1.0815
	54320	-1.0814
	56185	-1.0776
	58224	-1.0774
	57537	-1.0773
	54853	-1.0762
	54857	-1.0684
	54909	-1.0663
	53991	-1.0602
	57741	-1.0568
	57070	-1.0557
	54533	-1.0553
	54945	-1.0534
	53972	-1.0456
	57033	-1.0445
	58008	-1.0443
	58141	-1.0441
	58254	-1.0431
	54914	-1.043
	57818	-1.0412
	58467	-1.0402
	58737	-1.038
	58715	-1.0379
	56782	-1.0372
	57687	-1.032
	57143	-1.0319
	58813	-1.029
	57343	-1.0285
	57739	-1.0276
	57072	-1.027
	57906	-1.027
	58006	-1.0212
	57585	-1.0192
	57176	-1.0191
	56870	-1.0186
	56357	-1.0161
	58606	-1.014
	58635	-1.013
	57026	-1.0101
	57735	-1.0084
	57545	-1.0081
	58264	-1.0079
	51495	-1.0065
	56172	-1.0049
	57067	-0.9986
	53993	-0.9979
	54841	-0.9929
	57682	-0.9926
	58527	-0.9899
	54849	-0.9897
	56378	-0.9863
	56297	-0.9853
	53994	-0.9819
	58706	-0.979
	56147	-0.9786
	58435	-0.9778
	56387	-0.9776
	57846	-0.9739
	58244	-0.9739
	57872	-0.9736
	54851	-0.9705
	54514	-0.9699
	54452	-0.9694
	54471	-0.9693
	53348	-0.9692
	53989	-0.968
	57029	-0.9676
	53336	-0.9669
	53997	-0.9648
	57099	-0.9642
	57598	-0.9608
	53984	-0.9606
	57633	-0.9603
	58626	-0.9602
	57061	-0.9591
	58409	-0.9589
	58212	-0.9584
	57589	-0.9578
	53985	-0.9575
	58004	-0.9496
	57536	-0.9477
	57387	-0.9475
	54848	-0.9472
	57743	-0.9432
	57518	-0.9426
	53950	-0.941
	58268	-0.9394
	53986	-0.9356
	53707	-0.9353
	57822	-0.9312
	53974	-0.9269
	58510	-0.9266
	54532	-0.9248
	54510	-0.9235
	57910	-0.9235
	58472	-0.9217
	54863	-0.9195
	57586	-0.9166
	57902	-0.9119
	57265	-0.9084
	58259	-0.9079
	58543	-0.907
	58517	-0.9033
	54326	-0.9016
	54843	-0.8974
	58361	-0.896
	54425	-0.8955
	56307	-0.8927
	57035	-0.8904
	58446	-0.8901
	57714	-0.8877
	54323	-0.8876
	58407	-0.8875
	57932	-0.8836
	57395	-0.8832
	58047	-0.8829
	58145	-0.8821
	57274	-0.8805
	58724	-0.8797
	53881	-0.8774
	57769	-0.8726
	56474	-0.8723
	57396	-0.8683
	54338	-0.8677
	56693	-0.8672
	57045	-0.8663
	58701	-0.8651
	56125	-0.8646
	58718	-0.8644
	57020	-0.863
	57544	-0.8628
	57839	-0.862
	57516	-0.8617
	57034	-0.8607
	52856	-0.8597
	58693	-0.8596
	59229	-0.8595
	54916	-0.859
	52974	-0.8555
	58608	-0.8541
	57699	-0.8534
	57745	-0.8504
	54523	-0.8499
	57647	-0.8499
	57768	-0.8492
	58461	-0.8444
	54596	-0.8433
	58637	-0.8431
	58614	-0.843
	56029	-0.8428
	53612	-0.8414
	58714	-0.841
	52955	-0.841
	54612	-0.8405
	57774	-0.8404
	54113	-0.8396
	57678	-0.8387
	57249	-0.8377
	58249	-0.8354
	58245	-0.8344
	58367	-0.8332
	58502	-0.831
	58420	-0.8309
	58351	-0.8277
	56840	-0.8263
	58537	-0.8261
	56697	-0.8241
	58118	-0.8237
	54619	-0.823
	57834	-0.8211
	57744	-0.819
	58352	-0.8184
	52874	-0.8181
	54475	-0.8175
	56045	-0.8165
	57541	-0.8134
	53894	-0.8105
	57153	-0.8098
	58342	-0.8092
	58619	-0.809
	57805	-0.8066
	54939	-0.8042
	57498	-0.8035
	54521	-0.8031
	54398	-0.802
	57875	-0.8015
	53529	-0.8013
	58235	-0.7997
	53619	-0.7978
	53810	-0.7973
	54501	-0.7939
	58404	-0.7936
	57936	-0.792
	57053	-0.7853
	53899	-0.7849
	53773	-0.7838
	57913	-0.7838
	52713	-0.7837
	52818	-0.7812
	56223	-0.7807
	53698	-0.7802
	53617	-0.7794
	57519	-0.7783
	58221	-0.778
	57043	-0.7746
	57095	-0.7707
	58531	-0.7703
	56578	-0.7696
	54454	-0.7692
	57031	-0.7673
	54594	-0.7658
	57024	-0.7641
	57729	-0.7632
	57908	-0.7629
	57522	-0.7618
	57030	-0.7615
	54347	-0.7595
	57637	-0.7577
	54349	-0.7555
	57737	-0.7547
	57793	-0.7542
	57543	-0.7534
	58311	-0.7527
	52876	-0.7516
