	57883	-2.95536
	58750	-2.53476
	58749	-2.4986399999999995
	58746	-2.4904800000000002
	58748	-2.48664
	57731	-2.4651004
	58744	-2.3904
	58658	-2.3621999999999996
	58836	-2.35152
	54852	-2.33796
	54319	-2.3087999999999997
	58754	-2.2529999999999997
	54132	-2.2443500800000002
	54766	-2.24316
	50758	-2.23552448
	58752	-2.22048
	58657	-2.20944
	57720	-2.2029800799999997
	54778	-2.20128
	57732	-2.1920584
	54759	-2.19192
	58659	-2.1875999999999998
	54871	-2.1830399999999996
	54851	-2.1771599999999998
	54777	-2.1751199999999997
	57891	-2.16384
	54226	-2.16194104
	58652	-2.1557999999999997
	58933	-2.13744
	58693	-2.13624
	58804	-2.13564
	56394	-2.13535392
	54776	-2.1323999999999996
	54455	-2.11748208
	57899	-2.09616
	58737	-2.09328
	58734	-2.0916
	54335	-2.090564
	58823	-2.06304
	54332	-2.0508488
	57605	-2.0497456
	58843	-2.02596
	54861	-2.02536
	50834	-2.02371008
	57798	-2.01516
	56390	-2.0090375199999997
	50844	-2.00848592
	57606	-1.9892902399999999
	58826	-1.9836
	58241	-1.9779272799999998
	58735	-1.97688
	59090	-1.97568
	58742	-1.9746
	57792	-1.9627199999999998
	58608	-1.95264
	58607	-1.95084
	54338	-1.9468170399999998
	57699	-1.94664
	54616	-1.9374
	57722	-1.9351231199999999
	57714	-1.9251943200000001
	53083	-1.9196783199999998
	54863	-1.91088
	57896	-1.91028
	58606	-1.90872
	54853	-1.9077600000000001
	50832	-1.90147552
	53582	-1.8984
	57799	-1.89756
	58148	-1.8938634399999998
	58146	-1.89331184
	54472	-1.8770947999999998
	54225	-1.8756606399999998
	54432	-1.8756
	50934	-1.8736748799999998
	50833	-1.87014464
	50755	-1.8694827200000002
	58745	-1.8652799999999998
	54765	-1.8638399999999997
	50658	-1.86153968
	54336	-1.85293472
	58646	-1.85256
	51058	-1.8510592799999999
	58923	-1.84872
	58251	-1.8406892000000001
	54764	-1.81332
	58837	-1.8081599999999998
	58158	-1.80726224
	58730	-1.80456
	57789	-1.80384
	50842	-1.7915968
	57646	-1.78596
	58154	-1.7839847199999999
	50750	-1.77692424
	54940	-1.7767199999999999
	54454	-1.77526944
	58813	-1.7715599999999998
	54430	-1.77132
	54722	-1.77108
	54774	-1.76832
	58834	-1.76304
	54236	-1.76269296
