	58907	-2.8845627199999995
	58725	-2.74341769
	58906	-2.6381328999999996
	58837	-2.61101906
	58826	-2.5561354
	58828	-2.5458583799999994
	57985	-2.5231177399999996
	57995	-2.5213684599999997
	57994	-2.49436395
	58820	-2.4635328899999998
	58822	-2.43499776
	58813	-2.3954202999999996
	58917	-2.3743196099999997
	58921	-2.35453088
	58734	-2.3537655699999998
	57976	-2.33889669
	59122	-2.32380915
	57872	-2.3189986300000003
	58918	-2.29090082
	57766	-2.25853914
	58707	-2.25602455
	58821	-2.2261774599999997
	57993	-2.2014688799999997
	58834	-2.20015692
	58719	-2.18692799
	57853	-2.16877921
	57865	-2.16200075
	58836	-2.14090006
	59102	-2.1289830899999997
	59312	-2.12832711
	59092	-2.12286061
	59314	-2.1205646799999998
	58824	-2.10766374
	58751	-2.09552811
	57895	-2.0936695
	57992	-2.08557908
	57687	-2.0827364999999998
	57698	-2.07814464
	58718	-2.07781665
	58938	-2.07639536
	57851	-2.06721164
	59134	-2.0081734399999998
	57996	-1.99614714
	58934	-1.9949445099999998
	57989	-1.98794739
	59091	-1.9752651099999998
	58903	-1.96203618
	58911	-1.9539457599999999
	59090	-1.95022854
	57261	-1.94916
	57799	-1.94126348
	59313	-1.93973286
	57846	-1.9359063099999998
	56748	-1.93196619
	59106	-1.9293465099999998
	58814	-1.92628527
	59316	-1.9258479499999999
	57769	-1.90573123
	57882	-1.8982967899999998
	59229	-1.88747312
	59114	-1.88627049
	58941	-1.87763342
	59462	-1.87479084
	57990	-1.8581726799999998
	59099	-1.85489278
	57776	-1.85379948
	57678	-1.8515035499999999
	59315	-1.84625571
	58819	-1.83772797
	57899	-1.8347760599999998
	58656	-1.83073085
	57875	-1.8237337299999998
	59310	-1.82285909
	58806	-1.8038356699999998
	57973	-1.8029610299999999
	59131	-1.7950892699999998
	57778	-1.78546823
	57789	-1.77628451
	57981	-1.7704900199999998
	59626	-1.76371156
	59653	-1.7576984099999997
	57768	-1.7486240199999998
	58933	-1.74720273
	57871	-1.74589077
	58660	-1.74512546
	56586	-1.74460188
	59318	-1.7443601499999999
	57991	-1.7409709199999999
	58944	-1.7265393599999999
	59133	-1.7240247699999998
	58823	-1.7197608999999998
	59303	-1.71910492
	59137	-1.69887887
	58942	-1.6976762399999998
	58923	-1.6913350999999999
	57798	-1.67220235
	58912	-1.65788012
	59319	-1.6562401699999998
	56844	-1.65374181
	58706	-1.6517576399999998
	50442	-1.6482047
	59322	-1.64596315
	56843	-1.6414574400000002
	57777	-1.6359047899999999
	50468	-1.6358029299999999
	58905	-1.6338275199999999
	58472	-1.6336088599999998
	54923	-1.63344
	56836	-1.63105446
	58932	-1.62005194
	58752	-1.6133828099999998
	59094	-1.61108688
	59268	-1.61075889
	59107	-1.6051830599999999
	59116	-1.5933754199999999
	56585	-1.59320532
	54836	-1.59204
	57779	-1.58626897
	58760	-1.58517567
	58818	-1.58167711
	59324	-1.5789438599999999
	57887	-1.57806922
	56543	-1.57737951
	56842	-1.57638348
	56645	-1.5761621399999999
	59228	-1.57522664
	58839	-1.56910416
	56643	-1.5676405500000001
	58927	-1.56757354
	59276	-1.55751518
	56846	-1.55391747
	58737	-1.55325131
	58125	-1.54417851
	58567	-1.5408970199999998
	59435	-1.53346258
	58928	-1.52766809
	59320	-1.52460685
	59293	-1.52165494
	58658	-1.51443916
	54922	-1.51428
	57958	-1.50525544
	59126	-1.50372482
	56742	-1.49382366
	59477	-1.47464304
	58242	-1.4716896600000002
	57860	-1.46983252
	59471	-1.46327272
	59454	-1.45693158
	54935	-1.44492
	59124	-1.43812682
	59502	-1.43025506
	50434	-1.42999035
	54047	-1.42525685
	59238	-1.4148395299999998
	56854	-1.41425193
	59093	-1.40981035
	53753	-1.4052
	58843	-1.4019385899999999
	57774	-1.3957067799999998
	58929	-1.38641373
	59117	-1.38575775
	59304	-1.37854197
	58946	-1.37296614
	57845	-1.37132619
	59264	-1.3701235600000001
	56745	-1.3700946
	56739	-1.36743852
	59096	-1.3586439099999998
	58569	-1.35055349
	58130	-1.34984199
	58804	-1.34410302
	57758	-1.3434470399999998
	56649	-1.34331246
	56462	-1.34286978
	58926	-1.33688724
	59113	-1.33306069
	57941	-1.3268288799999999
	57773	-1.32376764
	57866	-1.32333032
	57839	-1.32018243
	59469	-1.3097733999999999
	59306	-1.30933608
	56584	-1.30767672
	58748	-1.30736814
	57767	-1.30518154
	56944	-1.3018112099999999
	58026	-1.2992658
	56444	-1.2947283299999999
	59038	-1.2812382699999998
	58931	-1.27981698
	57988	-1.27183589
	59421	-1.27161723
	59081	-1.2660413999999998
	59290	-1.26462011
	58562	-1.2627614999999999
	59476	-1.25849763
	57883	-1.2532497900000001
	58724	-1.23160245
	50425	-1.23061533
	59130	-1.23039982
	57663	-1.2260266199999998
	58659	-1.22482399
	57870	-1.2241680099999999
	58245	-1.2240102000000002
	54936	-1.221
	59227	-1.22088811
	59288	-1.2197948099999998
	59317	-1.21848285
	58570	-1.2168428999999998
	57874	-1.21421898
	56851	-1.2096231
	59218	-1.20722186
	59241	-1.20689387
	59279	-1.20383263
	50779	-1.19691281
	56548	-1.1919159
	54939	-1.19004
	58244	-1.18925982
	59456	-1.1873238
	50246	-1.18555241
	58568	-1.17945204
	58714	-1.17824941
	56594	-1.17819282
	56684	-1.17819282
	58652	-1.17671879
	59109	-1.17398554
	53575	-1.17396
	58463	-1.1737
	54929	-1.1654399999999998
	57972	-1.15255686
	57718	-1.14631986
	56144	-1.14609852
	56190	-1.14521316
	57752	-1.14413845
	57793	-1.13943726
	56841	-1.1393476500000002
	59501	-1.1387812800000001
	56949	-1.1346995100000001
	59655	-1.1336427699999998
	58421	-1.13348214
	59470	-1.13211215
	54905	-1.13184
	54938	-1.1314799999999998
	56839	-1.12805931
	58563	-1.12380307
	57894	-1.1232564200000001
	58369	-1.1209
	57868	-1.1208511599999997
	57886	-1.11942987
	58846	-1.11614997
	57876	-1.11527533
	58243	-1.11500025
	57936	-1.11488958
	58704	-1.11330739
	58117	-1.1107947900000001
	58477	-1.1098088299999997
	58251	-1.1083600500000002
	58750	-1.10773156
	54590	-1.10744966
	56838	-1.10736402
	59071	-1.1070755799999998
	59285	-1.1054356300000001
	57891	-1.1053262999999998
	56948	-1.1022732
	56578	-1.09851042
	53877	-1.095
	52323	-1.0875599999999999
	56147	-1.08689007
	58667	-1.08411628
	54041	-1.08188876
	57881	-1.07460457
	56757	-1.07449503
	54932	-1.07376
	53787	-1.0669199999999999
	53768	-1.06596
	59426	-1.06454621
	57974	-1.06367157
	56441	-1.0613253
	58705	-1.06071966
	59209	-1.06071966
	58847	-1.05842373
	57942	-1.05809574
	58747	-1.05339455
	58936	-1.05120795
	54925	-1.05072
	57761	-1.05044264
	58647	-1.04880269
	54338	-1.04468345
	57754	-1.0396189699999998
	59429	-1.0396189699999998
	54842	-1.03596
	59230	-1.03360582
	56575	-1.0323297599999999
	58202	-1.03199775
	57772	-1.03174721
	54039	-1.03038828
	57889	-1.02759267
	56746	-1.02657492
	56840	-1.0260215700000002
	54455	-1.02281468
	59640	-1.01873694
	59457	-1.0164410099999999
	58848	-1.01578503
	58247	-1.01517591
	56434	-1.0142923099999999
	56195	-1.00787169
	58715	-1.0075852799999998
	54497	-1.00463804
	59266	-1.00321208
	57682	-1.0010254799999998
	50445	-1.0007565699999998
	58147	-1.00001412
	52842	-0.9992663399999999
	59057	-0.99807357
	57821	-0.99702603
	57842	-0.99413769
	58458	-0.9897644899999999
	56670	-0.98728707
	50948	-0.9839999800000001
	57745	-0.97642623
	57781	-0.97620757
	59224	-0.97074107
	56228	-0.9692143999999999
	59451	-0.96921045
	59072	-0.9677891599999999
	58844	-0.9676798299999999
	58616	-0.9672425099999999
	54584	-0.96601268
	56675	-0.9655957500000001
	54920	-0.96444
	59473	-0.96079204
	59047	-0.9545602299999999
	56849	-0.95430741
	57867	-0.9533575999999999
	54335	-0.95105482
	56582	-0.94932726
	57738	-0.94866324
	58126	-0.94146969
	54751	-0.9396
	57975	-0.93663011
	57896	-0.9344435099999999
	58657	-0.9338968599999999
	59269	-0.93007031
	56227	-0.92948605
	58555	-0.9258064399999999
	59034	-0.92536912
	56835	-0.92464785
	56673	-0.92309847
	52963	-0.9215403799999999
	59478	-0.91913731
	57947	-0.91826267
	58429	-0.91822899
	58240	-0.91490889
	59453	-0.91093756
	51804	-0.91005456
	59041	-0.90929761
	58338	-0.90705132
	59235	-0.9070016799999999
	58220	-0.9061659599999999
	58032	-0.9002399999999999
	58730	-0.8997858999999999
	54336	-0.8936848
	59475	-0.88841558
	50673	-0.88715257
	59297	-0.88633831
	54331	-0.8842178
	59500	-0.88371439
	57259	-0.88248258
	59082	-0.8803251599999999
	58237	-0.8753997
	57857	-0.87256273
	57075	-0.86928
	56761	-0.86698878
	56950	-0.86599275
	56598	-0.86289399
	56756	-0.8621193
	58107	-0.85946322
	50431	-0.8586569000000001
	58127	-0.8576925000000001
	58011	-0.85752
	57295	-0.84996
	59237	-0.84982209
	54940	-0.8485199999999999
	57978	-0.84851013
	58460	-0.8481
	58154	-0.84562947
	58148	-0.8451867900000001
	58427	-0.84496545
	58030	-0.84324
	57296	-0.8425199999999999
	58334	-0.84131334
	57737	-0.8399853
	56569	-0.83954262
	58443	-0.83713981
	59452	-0.8363745
	50564	-0.83603077
	58250	-0.83400912
	50939	-0.8322439699999999
	57647	-0.8305783499999999
	54362	-0.83006656
	54563	-0.82921453
	58108	-0.8283649500000001
	53769	-0.82452
	56317	-0.82249485
	58731	-0.82172428
	58246	-0.8206180500000001
	58431	-0.818958
	54494	-0.8188955
	59298	-0.8177884
	58646	-0.81636711
	50557	-0.8126472800000001
	58565	-0.81111927
	58140	-0.80921904
	58710	-0.80882334
	54470	-0.80630439
	56646	-0.7973773500000001
	56669	-0.79671333
	57740	-0.79657838
	58135	-0.78940911
	54943	-0.78708
	57771	-0.78652002
	58935	-0.78652002
	54353	-0.7837729299999999
	57966	-0.78367744
	58701	-0.7784295999999999
	57971	-0.7763523299999999
	54301	-0.7752
	58035	-0.77336196
	59044	-0.7705578399999999
	57743	-0.76804325
	56881	-0.7678284599999999
	54945	-0.7674
	57673	-0.7672779399999999
	58665	-0.7639980399999999
	54031	-0.7620935000000001
	57786	-0.7618114399999999
	54333	-0.7610521299999999
	58128	-0.75333069
	57729	-0.7525560000000001
	51708	-0.7487810599999999
	53725	-0.74784
	53875	-0.7446
	58467	-0.74388132
	58940	-0.74366266
	54904	-0.7415999999999999
	53864	-0.7398
	58040	-0.7368408599999999
	59647	-0.73535358
	59644	-0.73491626
	58556	-0.7339322899999999
	57679	-0.73240167
	56954	-0.73230339
	53778	-0.7239599999999999
	59127	-0.7204847
	53997	-0.7203599999999999
	53763	-0.71928
	53662	-0.7188
	57661	-0.7178607799999999
	56571	-0.71371083
	54454	-0.70727957
	57739	-0.7057425900000001
	57837	-0.70463589
	54575	-0.70197805
	54483	-0.70065267
	54334	-0.70036866
	53757	-0.69864
	57662	-0.6970880799999999
	53770	-0.6956399999999999
	56312	-0.6956001399999999
	59321	-0.6949014800000001
	57792	-0.69435483
	57094	-0.6911999999999999
	52972	-0.6894638799999999
	58749	-0.68790436
	58138	-0.6878140500000001
	58027	-0.68770338
	54660	-0.6835173999999999
	58129	-0.68161653
	50674	-0.68096131
	53872	-0.68076
	57731	-0.68050983
	50349	-0.68039329
	54849	-0.6776399999999999
	57175	-0.6769200000000001
	54337	-0.67234634
	58003	-0.67152
	59254	-0.6711768699999999
	50945	-0.6700742599999999
	54449	-0.6696000000000001
	59065	-0.6639610899999999
	54848	-0.66036
	58150	-0.65970387
	59485	-0.65652665
	54304	-0.6562800000000001
	59256	-0.65587067
	54486	-0.65521107
	54049	-0.65284432
	57741	-0.65284233
	58139	-0.65239965
	59650	-0.65204412
	56595	-0.6514036200000001
	56856	-0.65085027
	57040	-0.64944
	57095	-0.64332
	54471	-0.64271463
	53658	-0.63876
	59097	-0.63772189
	58420	-0.63679518
	59448	-0.6326927099999999
	52203	-0.63164143
	54914	-0.6256799999999999
	58016	-0.62539617
	58327	-0.62274009
	57962	-0.62121306
	54293	-0.6210352
	50946	-0.6180057600000001
	51802	-0.6162221099999999
	53852	-0.61548
	54157	-0.61478698
	56152	-0.6132224700000001
	54752	-0.6110399999999999
	50527	-0.61081084
	57492	-0.61034505
	56959	-0.61034505
	59278	-0.6088587699999999
	53948	-0.60876
	58341	-0.60768897
	57688	-0.6044855699999999
	53392	-0.6029999999999999
	54291	-0.60285856
	54208	-0.6027638900000001
	58619	-0.6024083
	54342	-0.6021012
	57722	-0.60049542
	58143	-0.60027408
	59075	-0.5900540099999999
	50937	-0.58951009
	59427	-0.58743009
	54911	-0.58596
	53760	-0.58524
	57491	-0.58422693
	53786	-0.58368
	54569	-0.58231517
	58145	-0.58201353
	58118	-0.5817921899999999
	53832	-0.57936
	54363	-0.57890705
	58455	-0.5778090499999999
	57719	-0.5773653900000001
	58459	-0.57496647
	57294	-0.57468
	53774	-0.57348
	53788	-0.56856
	52974	-0.5679974
	57780	-0.5678600199999999
	58208	-0.56496
	58323	-0.56408499
	52643	-0.56028
	54568	-0.56016239
	54161	-0.55931036
	51886	-0.55666892
	58360	-0.55644876
	54662	-0.55457686
	53884	-0.55284
	51353	-0.5523420699999999
	57713	-0.5522433
	56674	-0.55180062
	53727	-0.5459698
	54237	-0.54539387
	54828	-0.5442
	50987	-0.5434057999999999
	58736	-0.5433701
	59270	-0.54315144
	56873	-0.5418403199999999
	53863	-0.54084
	58742	-0.5384502499999999
	58109	-0.53553213
	53772	-0.53496
	58205	-0.53364
	57640	-0.53363973
	53756	-0.5322
	51704	-0.53110117
	50136	-0.53024667
	58215	-0.52878126
	54332	-0.52693322
	51642	-0.52409954
	53585	-0.522
	54156	-0.52059033
	54579	-0.51945429
	56263	-0.51760359
	54377	-0.51746622
	54539	-0.51744
	58255	-0.51705024
	54540	-0.5161199999999999
	59037	-0.51560028
	58254	-0.51550086
	53854	-0.5154
	53777	-0.51516
	57840	-0.51207009
	54732	-0.5112
	58713	-0.51024311
	57710	-0.509082
	56951	-0.50886066
	54371	-0.5041177499999999
	57169	-0.50352
	59211	-0.5033553199999999
	58223	-0.5024418
	57763	-0.50237135
	59271	-0.5005127399999999
	58235	-0.49989639
	51705	-0.49939716
	57043	-0.49872
	54844	-0.49716
	53666	-0.49584
	57348	-0.49281350999999995
	59425	-0.48903308999999995
	57299	-0.48624
	54249	-0.48433172
	56946	-0.48229986
	59063	-0.48094266999999996
	58365	-0.4772
	59493	-0.47700679
	57290	-0.4762799999999999
	57834	-0.47610234
	53963	-0.47592
	51707	-0.47579615999999997
	54475	-0.47297132
	54248	-0.47126726
	59856	-0.47083502000000005
	51636	-0.46855852
	56793	-0.4681341
	57717	-0.46769141999999997
	58664	-0.46749507999999995
	51232	-0.4666704399999999
	59417	-0.46530847999999997
	59059	-0.46519914999999995
	57055	-0.46199999999999997
	57070	-0.45983999999999997
	59658	-0.45743671999999996
	56652	-0.45197628
	58002	-0.45192
	58337	-0.45120159000000004
	53738	-0.45011999999999996
	57954	-0.44715969999999994
	56752	-0.44655345
	57734	-0.44478272999999996
	53966	-0.44471999999999995
	54855	-0.44232
	58735	-0.44213051999999997
	56885	-0.43947057
	58212	-0.4382532
	57063	-0.43811999999999995
	54286	-0.43472464
	57362	-0.43216635000000003
	57666	-0.43108819
	56194	-0.42951027
	53776	-0.42791999999999997
	57191	-0.42672000000000004
	54346	-0.42648835
	56665	-0.42419810999999996
	59025	-0.42398173999999994
	59280	-0.42288844
	54311	-0.42264
	56357	-0.42098868
	54261	-0.41910409
	53677	-0.41807999999999995
	59480	-0.41643797
	58132	-0.41567652
	54165	-0.41541196
	57635	-0.41268843
	55572	-0.41191611999999994
	56331	-0.40971336
	51717	-0.409084
	53841	-0.40787999999999996
	59046	-0.40681692999999997
	59487	-0.40244372999999994
	51644	-0.40074498
	59052	-0.40036646
	58146	-0.39896535
	51709	-0.39689014999999994
	59449	-0.39653991
	54214	-0.39515258
	54069	-0.39496324
	58559	-0.39369732999999996
	58745	-0.38965212
	53775	-0.387
	57949	-0.38506026
	57796	-0.38451361
	56989	-0.38391422999999997
	58618	-0.38276433
	56883	-0.38125814999999996
	59265	-0.38112438
	59027	-0.37850046
	54347	-0.37839599
	54205	-0.37830132
	53599	-0.37572
	57085	-0.3756
	54122	-0.37214777
	58329	-0.37151919
	59659	-0.37095669
	54909	-0.37043999999999994
	57906	-0.37019115
	54195	-0.36949700999999996
	56497	-0.36775641
	56898	-0.36687105000000003
	53759	-0.36684
	56593	-0.36653904
	55248	-0.36589416999999996
	57696	-0.36428755999999995
	50978	-0.36410082
	58654	-0.36210095999999997
	53862	-0.36191999999999996
	57956	-0.3618823
	56751	-0.36067353
	57483	-0.35978817
	54906	-0.35976
	54846	-0.35951999999999995
	54474	-0.35908331000000004
	53499	-0.35651999999999995
	56567	-0.35558270999999997
	57359	-0.35447600999999995
	58408	-0.35403333000000003
	57081	-0.35388
	58241	-0.35193060000000004
	53879	-0.35172000000000003
	54134	-0.34980564999999997
	57955	-0.34920002
	54266	-0.34857494
	53502	-0.34800692
	54236	-0.34791225
	58744	-0.34384285
	58015	-0.34363035000000003
	57194	-0.34056
	58104	-0.34008
	52533	-0.34008
	57844	-0.33997824
	53660	-0.33899999999999997
	50548	-0.33835058
	58643	-0.33717372
	57003	-0.33708
	51827	-0.33631425
	53678	-0.33552
	56666	-0.33521943
	54026	-0.33418509999999996
	52833	-0.33332479
	59481	-0.33236319999999997
	56973	-0.33178866
	53195	-0.33172367999999997
	56223	-0.33080734999999994
	50985	-0.33058764
	53664	-0.32952
	59431	-0.32842731999999997
	57297	-0.3282
	52657	-0.32805389999999995
	54132	-0.32803154999999995
	54912	-0.32544
	54755	-0.32376
	56641	-0.32171769
	58210	-0.32149635
	59064	-0.31661968
	59074	-0.31574504
	58451	-0.31410509
	53850	-0.31332
	56764	-0.31087202999999997
	58352	-0.30899064
	54476	-0.30834018999999996
	56872	-0.30533853
	54349	-0.30493207
	58122	-0.30423183
	58608	-0.30076683
	50934	-0.30067192
	56478	-0.29847699
	58845	-0.29715894
	57735	-0.29427153000000006
	59213	-0.29420703
