	56966	-3.34824
	57355	-3.03564
	58401	-2.6175599999999997
	59238	-2.48148
	57295	-2.4442000000000004
	56969	-2.3648399999999996
	56854	-2.3355599999999996
	57389	-2.32524
	57395	-2.2956
	58402	-2.28516
	57385	-2.26824
	58501	-2.20068
	57390	-2.1861400000000004
	57348	-2.17764
	57399	-2.15148
	56964	-2.14872
	57297	-2.14522
	58236	-2.112
	57349	-2.10024
	57388	-2.0676
	59094	-2.0612399999999997
	56846	-2.0565599999999997
	57571	-2.0551199999999996
	58316	-2.01684
	58214	-1.9861199999999999
	57491	-1.9501199999999999
	58301	-1.91829
	58517	-1.9179599999999999
	53884	-1.9151
	57469	-1.914
	53685	-1.906
	58510	-1.89888
	57575	-1.88616
	53874	-1.8714
	58330	-1.86984
	57378	-1.8610799999999998
	59242	-1.85508
	56478	-1.83288
	57595	-1.8125999999999998
	58404	-1.80708
	53987	-1.8026800000000003
	57540	-1.80036
	57673	-1.78704
	58235	-1.78392
	56976	-1.78392
	57193	-1.7809000000000001
	57573	-1.7693999999999999
	53866	-1.7617
	58329	-1.74444
	51328	-1.7379
	58415	-1.7369999999999999
	58907	-1.7312400000000001
	56876	-1.72476
	53985	-1.7112700000000003
	56843	-1.71084
	57499	-1.71072
	53878	-1.7073
	58321	-1.6983599999999999
	58414	-1.6892399999999999
	59229	-1.6828800000000002
	56584	-1.6729199999999997
	58601	-1.66644
	53988	-1.6635300000000002
	53880	-1.6622
	57731	-1.66188
	51377	-1.6611
	53192	-1.6575
	57581	-1.65744
	57381	-1.65732
	57189	-1.65473
	53886	-1.6476
	57966	-1.64556
	57493	-1.6428
	53885	-1.6424
	57278	-1.64112
	57642	-1.6385999999999998
	58514	-1.63356
	53873	-1.62
	56954	-1.61784
	53782	-1.6164
	58416	-1.6068
	56948	-1.60476
	57273	-1.5961000000000003
	57582	-1.59072
	53433	-1.5903
	56593	-1.58388
	58207	-1.5837800000000002
	58936	-1.58256
	56569	-1.5757199999999998
	58407	-1.5744
	57195	-1.5684900000000002
	57004	-1.5662
	51369	-1.564
	51232	-1.5592
	56961	-1.5562799999999999
	57680	-1.55388
	56985	-1.55268
	56856	-1.55148
	51379	-1.5477
	53871	-1.5422
	57483	-1.5385199999999999
	58234	-1.5296399999999999
	57196	-1.52647
	56742	-1.51224
	57188	-1.50821
	58323	-1.50384
	53857	-1.4991
	58503	-1.49652
	56970	-1.4936399999999999
	58931	-1.4916
	58215	-1.48776
	58104	-1.4853300000000003
	57387	-1.48392
	58419	-1.4793599999999998
	53889	-1.4751
	51463	-1.471
	54406	-1.4669
	57745	-1.4643599999999999
	57566	-1.46328
	57181	-1.4622300000000001
	57476	-1.46076
	53882	-1.4597
	58212	-1.45872
	58004	-1.4586000000000001
	58408	-1.45728
	56746	-1.45644
	56189	-1.4427599999999998
	51365	-1.4418
	53984	-1.4305500000000002
	57564	-1.42872
	53852	-1.4238
	58512	-1.41984
	57290	-1.4170200000000002
	58614	-1.40892
	58334	-1.40508
	59096	-1.4006399999999999
	53772	-1.3933
	56548	-1.3917599999999999
	58946	-1.39092
	57481	-1.3904400000000001
	51433	-1.3901
	56949	-1.3826399999999999
	58326	-1.38072
	53853	-1.3806
	57293	-1.3789600000000002
	50247	-1.3769
