	56280	-2.3645
	57317	-2.3293
	52963	-2.2986
	57916	-2.2305
	59211	-1.9431
	59269	-1.9413
	57318	-1.8444
	59266	-1.7532
	57411	-1.7498
	52869	-1.7271
	59007	-1.7266
	58934	-1.6917
	58936	-1.6808
	58938	-1.6732
	59847	-1.6599
	57851	-1.6549
	56074	-1.6489
	57432	-1.6311
	59321	-1.6254
	58946	-1.5982
	59229	-1.5978
	57416	-1.596
	52863	-1.5845
	57902	-1.5705
	57867	-1.5482
	59750	-1.5453
	59268	-1.5348
	56381	-1.5238
	56195	-1.5053
	56071	-1.5026
	59034	-1.4462
	53970	-1.4436
	58944	-1.4367
	57309	-1.4349
	57871	-1.4314
	57413	-1.4278
	57841	-1.4206
	56287	-1.4124
	57909	-1.3897
	56186	-1.3847
	59227	-1.3828
	59948	-1.377
	59421	-1.3678
	59213	-1.367
	57314	-1.3587
	59015	-1.3501
	57874	-1.3416
	53753	-1.3415
	59023	-1.3372
	59004	-1.3347
	57777	-1.3314
	52868	-1.3289
	56297	-1.3274
	57637	-1.3183
	56756	-1.3163
	57865	-1.3117
	59265	-1.3032
	59230	-1.2986
	57634	-1.2928
	57870	-1.2928
	59658	-1.2917
	59228	-1.29
	56281	-1.2823
	53856	-1.2802
	56966	-1.2759
	57846	-1.2604
	52972	-1.2559
	56742	-1.2546
	56645	-1.2534
	52876	-1.252
	57306	-1.2456
	59754	-1.2441
	59502	-1.2426
	56989	-1.2346
	59224	-1.2248
	57769	-1.2214
	56296	-1.2198
	59449	-1.2128
	59209	-1.2052
	56198	-1.2051
	56543	-1.2027
	58839	-1.2003
	56295	-1.198
	58844	-1.1884
	56649	-1.1865
	56441	-1.1825
	57774	-1.181
	56298	-1.1797
	59640	-1.1793
	56548	-1.1638
	56592	-1.1599
	56079	-1.1565
	57908	-1.1523
	57425	-1.1495
	56962	-1.1474
	59317	-1.1444
	56748	-1.1433
	52866	-1.1383
	52874	-1.1357
	59945	-1.1332
	52889	-1.1326
	52765	-1.1317
	59134	-1.1298
	59457	-1.1267
	58941	-1.1231
	56286	-1.1189
	56273	-1.1172
	58935	-1.1135
	57766	-1.1123
	59237	-1.0995
	52974	-1.0989
	56444	-1.0986
	56190	-1.0919
	56373	-1.0871
