	57040	-2.1652
	57041	-2.1633
	57042	-1.9867
	57037	-1.8753
	57070	-1.8581
	57044	-1.7928
	53961	-1.7777
	57033	-1.7441
	57029	-1.7219
	53488	-1.7108
	57140	-1.7037
	53947	-1.6788
	57035	-1.6658
	54804	-1.6508
	53941	-1.6158
	53966	-1.5998
	57055	-1.5794
	58017	-1.5648
	53963	-1.5537
	57129	-1.5403
	57065	-1.5402
	57038	-1.5118
	53964	-1.5054
	54455	-1.5054
	54919	-1.5034
	57023	-1.4959
	57048	-1.492
	53841	-1.4901
	53446	-1.4825
	57071	-1.4782
	53995	-1.4718
	58002	-1.468
	53962	-1.465
	53464	-1.4495
	58016	-1.4298
	54213	-1.4231
	54857	-1.4191
	53455	-1.3943
	53957	-1.389
	56094	-1.3866
	53956	-1.3847
	58015	-1.3815
	54923	-1.3794
	58007	-1.3699
	53944	-1.3654
	56567	-1.3608
	53955	-1.3556
	57067	-1.3475
	54608	-1.3334
	53756	-1.3331
	53992	-1.3318
	58001	-1.3281
	53996	-1.3278
	57034	-1.3265
	53954	-1.3256
	58005	-1.325
	57049	-1.3228
	57045	-1.316
	53580	-1.3104
	53757	-1.3102
	53949	-1.3038
	57054	-1.3025
	54540	-1.299
	53773	-1.2989
	54218	-1.2988
	54541	-1.2986
	57080	-1.2932
	58013	-1.2924
	53950	-1.2912
	57072	-1.2907
	53753	-1.2853
	54935	-1.2819
	53457	-1.2803
	58111	-1.2792
	57313	-1.2777
	57047	-1.276
	54927	-1.2754
	54853	-1.2736
	55228	-1.2735
	57081	-1.2689
	54505	-1.2688
	53760	-1.264
	54820	-1.2529
	57056	-1.2418
	54349	-1.2371
	53979	-1.2367
	53893	-1.2324
	54836	-1.2312
	53998	-1.2311
	57106	-1.2295
	53861	-1.2289
	53475	-1.2288
	53584	-1.2285
	54907	-1.2259
	56084	-1.2255
	53848	-1.2218
	57124	-1.2199
	53469	-1.2183
	53866	-1.2183
	58027	-1.2157
	54940	-1.2128
	58011	-1.2127
	57076	-1.2125
	54945	-1.2122
	53970	-1.2091
	58116	-1.2087
	53993	-1.2074
	57063	-1.2049
	54917	-1.2042
	53885	-1.1992
	54259	-1.1971
	54932	-1.193
	57126	-1.1913
	57046	-1.1892
	57251	-1.1886
	53948	-1.188
	53378	-1.1868
	57144	-1.1866
	53681	-1.186
	54662	-1.1829
	57132	-1.181
	54214	-1.1808
	57074	-1.1795
	58008	-1.173
	54437	-1.1711
	57022	-1.1691
	53945	-1.1668
	54454	-1.1668
	56987	-1.1664
	54909	-1.1657
	53599	-1.1642
	54474	-1.1639
	59954	-1.1624
	54449	-1.1622
	53748	-1.1573
	58036	-1.156
	59941	-1.1545
	57077	-1.1521
	53868	-1.1514
	54938	-1.151
	54533	-1.1494
	54936	-1.1469
	57233	-1.1401
	57154	-1.1375
	58020	-1.1364
	54531	-1.1357
	54817	-1.1314
	56978	-1.1278
	59945	-1.1274
	57031	-1.1266
	54826	-1.1165
	54943	-1.1148
	53484	-1.1111
	54920	-1.1088
	54072	-1.1086
	54027	-1.1071
	54609	-1.1058
	53856	-1.1052
	56969	-1.1048
	57079	-1.1012
	57084	-1.0993
	52643	-1.0977
	54925	-1.0975
	57318	-1.0937
	57061	-1.0905
	56654	-1.0871
	58021	-1.086
	58026	-1.0833
	54510	-1.0819
	54922	-1.0815
	57162	-1.0812
	54539	-1.0793
