	57265	-2.3729
	57370	-2.3479
	57268	-2.3169
	57260	-2.2383
	57278	-2.2007
	57438	-2.1729
	57249	-2.1683
	57257	-2.1059
	57279	-2.1018
	57361	-2.0955
	57363	-2.0749
	58132	-2.0671
	58140	-2.0526
	57387	-2.0485
	57381	-2.0015
	57253	-1.9837
	57362	-1.9493
	57385	-1.9358
	57395	-1.9113
	57481	-1.8987
	57251	-1.8947
	58145	-1.8834
	58135	-1.8602
	57339	-1.8485
	57259	-1.837
	58139	-1.8329
	58114	-1.8147
	56766	-1.8088
	57256	-1.8048
	58141	-1.8027
	56669	-1.7808
	58148	-1.7791
	58126	-1.7755
	58035	-1.7602
	58102	-1.7492
	58147	-1.7248
	58429	-1.7176
	57348	-1.7175
	56774	-1.7169
	57359	-1.7006
	57486	-1.6768
	57489	-1.6753
	57485	-1.6728
	58108	-1.6479
	58026	-1.6419
	58143	-1.6263
	57482	-1.6185
	58118	-1.6184
	57271	-1.6089909
	58337	-1.5998
	58316	-1.5911
	58109	-1.5728
	57389	-1.569
	57345	-1.5662
	57156	-1.5602763
	54610	-1.5516204
	57461	-1.5483
	57077	-1.5407502
	58146	-1.5383
	57326	-1.5274
	57175	-1.5222306
	57445	-1.5205
	59948	-1.5159
	57493	-1.5141
	58401	-1.5057
	57169	-1.4951222000000002
	58138	-1.4946
	57492	-1.4912
	58404	-1.487
	56761	-1.4857
	57388	-1.4821
	58047	-1.4776
	56688	-1.4646
	58044	-1.4628
	57368	-1.4627
	57102	-1.4601631
	58113	-1.4521
	57119	-1.4403686
	57378	-1.431
	58107	-1.4305
	57261	-1.425875
	57298	-1.4139312000000002
	58131	-1.412
	58122	-1.4095
	58433	-1.4086
	56768	-1.4076
	57324	-1.4075
	53696	-1.4025242
	58441	-1.4007
	58041	-1.3991
	58117	-1.3921
	57127	-1.3911843000000002
	58210	-1.3906
	57349	-1.3892
	58402	-1.382
	57462	-1.38
	57496	-1.3772
	54602	-1.3735370000000002
	57176	-1.3693768
	57274	-1.3656863
	58408	-1.3653
	57475	-1.3624
	58420	-1.3612
	57483	-1.3607
	57067	-1.3599157
	56767	-1.3565
	56777	-1.3557
	57297	-1.3548161
	57494	-1.3542
	57273	-1.3503204
	57399	-1.3474
	58251	-1.3446
	58241	-1.343
	57328	-1.3401
	57377	-1.3399
	58038	-1.3393
	58130	-1.333
	54626	-1.3326060000000002
	58223	-1.331
	54601	-1.3294523
	58426	-1.3168
	57320	-1.3088
	54620	-1.3085171
	58359	-1.3076
	54506	-1.3070409
	57425	-1.3028
	58158	-1.3011
	57317	-1.2973
	57498	-1.2958
	54611	-1.2941577000000002
	57355	-1.2914
	53869	-1.2901317
	58343	-1.2898
	57333	-1.2897
	57296	-1.2879174
	58202	-1.2877
	58111	-1.2869109
	56376	-1.2858
	57398	-1.2839
	57281	-1.2838243
	56772	-1.283
	57299	-1.2806706
	58431	-1.2802
	53948	-1.2791273
	58045	-1.2784
	58234	-1.2742
	58040	-1.2738
	57179	-1.2730883000000002
	58154	-1.2699
	58247	-1.2653
	58339	-1.2651
	54706	-1.2644995
	56863	-1.2636
	57306	-1.2607
	58329	-1.2597
	56584	-1.2559
	58127	-1.2478
	58432	-1.2477
	58249	-1.2442
	57041	-1.2421552
	58214	-1.2406
	57477	-1.2344
	58243	-1.2342
	56775	-1.2333
	58317	-1.2278
	59626	-1.227376
	57476	-1.2196
	57285	-1.2182005
	57111	-1.217194
	57042	-1.2163888
	57426	-1.2163
	58311	-1.2159
	57248	-1.2157849
	58438	-1.2143
	56763	-1.2133
