	53457	-2.907
	53348	-2.7279
	53584	-2.6782
	53543	-2.6647
	53433	-2.6237
	59750	-2.5689
	53845	-2.5466
	59849	-2.5203
	53446	-2.5138
	53748	-2.4801
	53863	-2.4334
	53861	-2.399
	53399	-2.3983
	53455	-2.367
	52982	-2.3366
	53850	-2.2986
	59658	-2.2901
	53352	-2.2664
	56966	-2.2527
	53582	-2.2225
	54122	-2.22
	53866	-2.2125
	53753	-2.2061
	53337	-2.1986
	53562	-2.1686
	59842	-2.0864
	53707	-2.0859
	53385	-2.0706
	53565	-2.0313
	53957	-2.0288
	53841	-2.0284
	54525	-2.0214
	54248	-2.0189
	53384	-2.0168
	58036	-1.9929
	54532	-1.9898
	53575	-1.9866
	53673	-1.9866
	54846	-1.983
	53564	-1.9817
	53868	-1.9688
	59945	-1.9619
	53853	-1.9538
	53669	-1.9535
	53856	-1.9513
	58035	-1.9465
	54522	-1.9275
	54613	-1.9271
	53857	-1.9224
	59851	-1.9174
	53781	-1.911
	52983	-1.9014
	53859	-1.8949
	53576	-1.8935
	53767	-1.8887
	53878	-1.8877
	53963	-1.8847
	53357	-1.8786
	53488	-1.8779
	53735	-1.8761
	53774	-1.8717
	53362	-1.8636
	54804	-1.862
	54324	-1.8596
	53580	-1.8564
	53829	-1.8428
	53663	-1.8414
	59653	-1.8372
	53756	-1.8371
	54517	-1.835
	59426	-1.8331
	59470	-1.8318
	54223	-1.8306
	53881	-1.8241
	54945	-1.8161
	54857	-1.8145
	54844	-1.798
	59659	-1.7935
	53864	-1.7927
	52998	-1.7918
	53966	-1.7876
	54863	-1.7853
	59656	-1.784
	57006	-1.7803
	53754	-1.778
	54331	-1.7723
	53848	-1.7719
	59266	-1.7706
	54304	-1.77
	53467	-1.7637
	53947	-1.7595
	53785	-1.7575
	53773	-1.7557
	53954	-1.7489
	53794	-1.7468
	52995	-1.7437
	56038	-1.7369
	54204	-1.7323
	53941	-1.7272
	54453	-1.7246
	53869	-1.7236
	54523	-1.7229
	54809	-1.7089
	58021	-1.707
	58113	-1.7008
	53950	-1.696
	53517	-1.6956
	59940	-1.6925
	53890	-1.6849
	53930	-1.6837
	54601	-1.6737
	54805	-1.6648
	53757	-1.6623
	53980	-1.6585
	53750	-1.6574
	53796	-1.656
	53512	-1.6546
	53964	-1.6529
	54597	-1.6473
	59754	-1.6325
	53578	-1.6292
	56084	-1.6276
	54521	-1.6246
	59845	-1.6231
	56021	-1.6147
	53579	-1.6104
	59951	-1.6097
	53738	-1.6033
	57082	-1.6017
	54305	-1.5987
	53276	-1.5951
	52876	-1.5933
	53778	-1.5923
	53854	-1.5898
	54619	-1.5896
	54616	-1.5815
	52988	-1.5811
	59757	-1.5808
	53817	-1.5801
	54943	-1.5761
	53891	-1.5757
	53529	-1.573
	54855	-1.571
	52984	-1.5702
	53984	-1.5658
	53862	-1.5638
	53764	-1.5629
	54420	-1.5606
	59268	-1.559
	54610	-1.5575
	54429	-1.5474
	58041	-1.5446
	54237	-1.5427
	54511	-1.5403
	53942	-1.5366
	57002	-1.5362
	53662	-1.5344
	54335	-1.5336
	53705	-1.5329
	54853	-1.5288
	59854	-1.528
	54800	-1.5279
	53860	-1.5247
	58131	-1.5184
	59269	-1.5176
	53996	-1.5176
	52607	-1.5167
	54594	-1.5144
	59856	-1.5064
	53895	-1.5038
	59452	-1.503
	53545	-1.5015
	52895	-1.4996
	59265	-1.4995
	59477	-1.4979
	53961	-1.4946
	59843	-1.4931
	59475	-1.4896
	51058	-1.4896
	53343	-1.4868
	53533	-1.4844
	53682	-1.4706
	59848	-1.4691
	53590	-1.4615
	53378	-1.4604
	53391	-1.4596
	53955	-1.4588
	53727	-1.4582
	59469	-1.4525
	59941	-1.4512
	53463	-1.4501
	54623	-1.448
	56962	-1.4467
	53289	-1.4451
	53420	-1.4446
	57001	-1.4445
	52985	-1.4418
	59655	-1.4386
	53888	-1.4351
	57055	-1.4318
	53573	-1.4315
	58130	-1.4247
	56194	-1.4212
	56196	-1.4211
	53875	-1.418
	53759	-1.4158
	54606	-1.4133
	57008	-1.413
	54249	-1.4127
	53906	-1.4091
	54236	-1.4089
	54766	-1.4078
	53772	-1.4063
	54320	-1.4062
	54319	-1.4059
