	58340	-3.0718
	58238	-2.8463
	58237	-2.7742
	58316	-2.7499
	58245	-2.7357
	58344	-2.7291
	58342	-2.7064
	58341	-2.7002
	58346	-2.6829
	58431	-2.6652
	58429	-2.635
	58244	-2.6271
	58338	-2.6187
	58339	-2.5681
	58337	-2.5657
	56950	-2.5533
	58421	-2.5372
	58235	-2.5072
	58345	-2.4912
	58242	-2.4901
	58251	-2.4807
	58230	-2.4798
	58147	-2.4483
	58330	-2.4483
	57899	-2.4165476999999997
	58433	-2.4103
	58331	-2.3561
	58358	-2.3526
	58246	-2.3486
	58427	-2.3315
	59280	-2.3260789999999996
	58419	-2.3162
	58512	-2.3092181
	58249	-2.3063
	58234	-2.2997
	58335	-2.2985
	58250	-2.2936
	58432	-2.2916
	58225	-2.2865
	56964	-2.2848
	58336	-2.2818
	58130	-2.2686
	56969	-2.2648
	58320	-2.2577
	58236	-2.2538
	58428	-2.2501
	58326	-2.2451
	58351	-2.241
	58254	-2.2395
	59322	-2.2314404
	57699	-2.217299
	56949	-2.2139
	58241	-2.2096
	58804	-2.2089592
	58257	-2.2033
	58343	-2.2002
	58323	-2.1876
	58359	-2.1857
	59088	-2.1757812999999997
	56951	-2.1632
	58247	-2.1604
	58402	-2.1528
	58354	-2.1475
	58329	-2.1465
	58441	-2.1462
	58047	-2.1409
	58129	-2.1172
	58135	-2.1116
	58936	-2.10933485
	58418	-2.1079
	58126	-2.0989
	59318	-2.09646255
	58423	-2.0946
	58334	-2.0687
	57482	-2.0634
	58127	-2.0628
	57389	-2.0562
	58311	-2.0557
	58424	-2.0538
	58314	-2.0517
	58905	-2.0504123499999998
	58806	-2.0472395999999997
	58420	-2.0402
	58223	-2.0376
	58255	-2.0257
	58048	-2.0207
	58220	-2.0191
	58321	-2.0188
	58327	-2.0169
	58143	-2.013
	58041	-2.0052
	59092	-1.99729145
	58038	-1.9947
	58240	-1.9933
	58158	-1.9913
	58618	-1.9904927000000001
	58903	-1.9859601999999998
	58934	-1.983422
	58415	-1.9731
	58319	-1.973
	58128	-1.9478
	58693	-1.94543965
	57696	-1.94018195
	58243	-1.9375
	59137	-1.93619335
	58259	-1.9349
	58125	-1.9297
	58436	-1.9244
	58414	-1.9226
	58442	-1.9204
	59133	-1.9095422499999999
	59316	-1.90500975
	58306	-1.9033
	58401	-1.903
	58519	-1.90247155
	57481	-1.8974
	58132	-1.8967
	58508	-1.8953102000000002
	56764	-1.8929
	59317	-1.8898712
	58404	-1.8773
	59320	-1.87563915
	58417	-1.8704
	58517	-1.86838715
	57492	-1.8655
	58131	-1.8618
	56977	-1.8589
	58353	-1.8566
	58614	-1.8516169
	58360	-1.85
	57399	-1.8435
	58938	-1.8413734499999999
	58931	-1.8384726499999997
	58044	-1.8356
	58408	-1.8355
	57895	-1.8352092500000001
	58416	-1.8223
	58510	-1.8205239500000001
	58637	-1.8188016
	58426	-1.8186
	57498	-1.8182
	58612	-1.81671665
	58605	-1.8162634
	58214	-1.8157
	58844	-1.81345325
	58317	-1.8118
	58377	-1.811
	58141	-1.8023
	58464	-1.7954138999999998
	56854	-1.7939
	58215	-1.7939
