	56295	-1.9812
	56395	-1.9663
	56387	-1.8621
	56485	-1.8013
	56575	-1.7727
	56286	-1.7495
	56497	-1.7488
	56487	-1.6639
	56190	-1.6223
	56384	-1.6203
	58108	-1.6149
	56297	-1.5708
	56272	-1.5693
	56386	-1.5479
	56390	-1.4938
	56186	-1.4761
	56291	-1.431
	58114	-1.4193
	56189	-1.4163
	56181	-1.414
	56296	-1.4094
	56298	-1.409
	56279	-1.3928
	56489	-1.3865
	56197	-1.3854
	56285	-1.3825
	58127	-1.379
	56651	-1.3768
	56584	-1.3763
	57507	-1.3615
	58116	-1.3589
	58128	-1.3282
	56394	-1.3201
	56187	-1.313
	56585	-1.3103
	56290	-1.2936
	56673	-1.2906
	56382	-1.2733
	56396	-1.2568
	56592	-1.256
	56480	-1.2525
	56391	-1.2343
	56674	-1.2191
	56571	-1.1861
	58125	-1.1827
	56289	-1.178
	56752	-1.1626
	56188	-1.1598
	56578	-1.1594
	58126	-1.1589
	58016	-1.1541
	57408	-1.1428
	58109	-1.1371
	56383	-1.1368
	56586	-1.1342
	56666	-1.1228
	56580	-1.1165
	56199	-1.1155
	58107	-1.0974
	56385	-1.0848
	56280	-1.0705
	57508	-1.0573
	54863	-1.05458627
	54830	-1.04355452
	56287	-1.0352
	57870	-1.0289
	56380	-1.0275
	54822	-1.02286386
	54824	-1.01894146
	56378	-1.0012
	57405	-0.9944
	56473	-0.9894
	56371	-0.975
	57865	-0.9744
	56565	-0.9741
	56399	-0.9738
	54829	-0.96750899
	57868	-0.9616
	54755	-0.95691851
	57857	-0.956
	56281	-0.9536
	56393	-0.9532
	54861	-0.9509858800000001
	54825	-0.95034849
	56582	-0.9487
	54833	-0.94441586
	57942	-0.9413100000000001
	54843	-0.9390225600000001
	57506	-0.9371
	54716	-0.9151939800000001
	54852	-0.9101438900000001
	54900	-0.9100546
	54725	-0.9049467099999999
	56479	-0.9027
	56688	-0.8968
	56183	-0.8839
	54835	-0.88195164
	54903	-0.88147224
	56196	-0.878
	56595	-0.8766
	57505	-0.8753
	54831	-0.8737146
	56474	-0.8725
	57308	-0.8694
	56462	-0.8635
	54834	-0.86077068
	59640	-0.8559
	54717	-0.85552447
	54712	-0.8487093000000001
	54902	-0.8445022799999999
	56381	-0.8368
	54817	-0.83656632
	54819	-0.83591247
	56491	-0.8345
	54729	-0.83404933
	59449	-0.83169
	56478	-0.8186
	54851	-0.81723204
	54419	-0.8164475600000001
	57502	-0.8148
	54827	-0.81125038
	56567	-0.8077
	58212	-0.8071
	54737	-0.80070893
	54724	-0.79928706
	54421	-0.79595302
	54713	-0.79492339
	57320	-0.792
	54738	-0.7814891700000001
	56669	-0.7792
	57407	-0.7786
	57093	-0.77630464
	56276	-0.7739
	54837	-0.77290892
	59001	-0.77247
	54802	-0.77192832
	54416	-0.7696729400000001
	54911	-0.76923167
	54841	-0.7676136800000001
	57867	-0.7662
	57307	-0.7621
	54844	-0.7618771700000001
	56288	-0.7613
	54432	-0.76089657
	54429	-0.75893537
	54714	-0.7579057400000001
	57776	-0.7573
	54711	-0.75648387
	54821	-0.75344401
	56198	-0.7516
	56278	-0.7511
	54913	-0.74805071
	54424	-0.74422637
	57871	-0.7403
	54718	-0.73947046
	53980	-0.73927434
	54398	-0.73868598
	54510	-0.73466552
	54723	-0.73000767
	54804	-0.72966446
	57359	-0.7294
	54705	-0.72628139
	54823	-0.72378086
	54727	-0.72333959
	56180	-0.723
	54801	-0.71985846
	54809	-0.7191720400000001
	53690	-0.71721084
	59644	-0.7167600000000001
	56594	-0.7144
	54803	-0.71235687
	56664	-0.7119
	54853	-0.71039567
	54734	-0.70985634
	56195	-0.7083
	57834	-0.7068
	53892	-0.70613006
	54439	-0.70583588
	54710	-0.70485528
	57605	-0.703
	54846	-0.7025999
	53798	-0.7013251199999999
	54912	-0.70083482
	54319	-0.6996581000000001
	56496	-0.6993
	53899	-0.69632406
	53897	-0.6953924899999999
	54855	-0.69210748
	54849	-0.69117591
	54715	-0.69117591
	54731	-0.6906856100000001
	53799	-0.6886753800000001
	57851	-0.6886
	56284	-0.6862
	56645	-0.6848
	56194	-0.6819
	53773	-0.67935968
	57317	-0.6785
	54828	-0.67842811
	53993	-0.6779116399999999
	56548	-0.6772
	54820	-0.67666303
	54810	-0.67631982
	57846	-0.6752
	56493	-0.6749
	54499	-0.67421153
	56649	-0.6719
	54520	-0.6695536799999999
	53781	-0.6668570300000001
	57517	-0.6668
	54594	-0.6660235200000001
	53688	-0.66445456
	54430	-0.66038507
	54632	-0.66033604
	54434	-0.6570020000000001
	59848	-0.6569
	54857	-0.65636461
	53883	-0.6520499700000001
	54436	-0.6496965299999999
	54399	-0.64734309
	57941	-0.64638
	54433	-0.64631346
	54511	-0.6462154
	54836	-0.6461663700000001
	54513	-0.64557801
	54514	-0.6450386800000001
	54800	-0.6441561400000001
	54722	-0.64391099
	54431	-0.6417536699999999
	54707	-0.6401847100000001
	57119	-0.63949829
	53894	-0.63940023
	54728	-0.63773321
	54515	-0.63660552
	54506	-0.63645843
	53893	-0.6354288
	53896	-0.63537977
	54719	-0.63439917
	54640	-0.63307536
	54602	-0.63268312
	59750	-0.6313500000000001
	56498	-0.6312
	56665	-0.6307
	54502	-0.6295452
	53680	-0.6288097500000001
	56389	-0.6283
	54726	-0.6282704200000001
	54811	-0.6282704200000001
	54505	-0.62719176
	54449	-0.6242499600000001
	54631	-0.6203765900000001
	54596	-0.6198372600000001
	54706	-0.61866054
	53794	-0.61449299
	53996	-0.6123847000000001
	54730	-0.61022738
	54805	-0.6094429000000001
	53797	-0.60807006
	54597	-0.6079229700000001
	57936	-0.6075
	54633	-0.60478505
	54507	-0.60233355
	54808	-0.59968593
	56146	-0.5996
	54614	-0.59919563
	54708	-0.59723443
	54904	-0.59610674
	54901	-0.5915838800000001
	56757	-0.5913
	54521	-0.58943866
	53696	-0.5890954500000001
	56144	-0.5882
	57511	-0.5881
	54910	-0.5876245499999999
	54848	-0.58684007
	56184	-0.584
	57129	-0.5821331900000001
	53895	-0.57938751
	53695	-0.5789952700000001
	58210	-0.5766
	54818	-0.57620056
	54709	-0.57585735
	54512	-0.57546511
	54703	-0.57458257
	56569	-0.5745
	56675	-0.5739
	56374	-0.5737
	53792	-0.57350391
	56483	-0.5732
	54832	-0.5711995000000001
	54704	-0.5651688100000001
	54702	-0.5643353
	59448	-0.56322
	53698	-0.5569317699999999
	56670	-0.5529
	53891	-0.55041078
	54816	-0.54761607
	53785	-0.5459490499999999
	54608	-0.54580196
	53790	-0.5450174799999999
	53795	-0.54482136
	54905	-0.54359561
	57525	-0.5432
	54318	-0.5430072499999999
	54540	-0.54183053
	53992	-0.53835488
	53796	-0.53349543
	54609	-0.53325028
	54525	-0.53074975
	58202	-0.5292
	54744	-0.52883758
	54920	-0.5285434
	52557	-0.5275137700000001
	56646	-0.525
	57409	-0.5248
	54420	-0.52207144
	54940	-0.51976703
	54943	-0.5187374
	54807	-0.51829613
	59647	-0.513
	53791	-0.5084411
	56357	-0.5066
	56691	-0.5039
	54606	-0.50201817
	53691	-0.50192011
	54644	-0.50113563
	53693	-0.49995891000000003
	53694	-0.49760547
	56742	-0.4949
	52652	-0.4948597900000001
	57401	-0.493
	53784	-0.49275149999999995
	53890	-0.4898097
	53789	-0.48721111
	56652	-0.4869
	54618	-0.48451446
	56838	-0.4838
	57206	-0.4815
	56251	-0.4748
	56373	-0.4684
	52546	-0.46348059
	54539	-0.45504743000000003
	56641	-0.4515
	57402	-0.4513
	56593	-0.4494
	54701	-0.44769293000000004
	59012	-0.44676
	53692	-0.44480016
	56761	-0.4443
