	54226	-2.9329707600000003
	54432	-2.90976
	54425	-2.70744
	54420	-2.6388
	54438	-2.6382
	54434	-2.62884
	54436	-2.6113199999999996
	54424	-2.60784
	54439	-2.58492
	54416	-2.58288
	54520	-2.5715999999999997
	54430	-2.55012
	54319	-2.5377599999999996
	54323	-2.4943464900000003
	54318	-2.49084
	54335	-2.48918499
	54428	-2.4860399999999996
	54455	-2.46502917
	54429	-2.4306
	54325	-2.42549208
	54412	-2.4247199999999998
	54132	-2.42373717
	54027	-2.4042267
	54510	-2.39208
	54218	-2.39204556
	54225	-2.3887422000000003
	54437	-2.3676
	54327	-2.3632443899999998
	54404	-2.36256
	54454	-2.35622475
	54540	-2.3364
	54328	-2.32184916
	54501	-2.31492
	54452	-2.31142293
	54522	-2.30232
	54531	-2.28096
	50934	-2.25774333
	54419	-2.24868
	54539	-2.23848
	53488	-2.226
	54616	-2.21928
	54026	-2.18765016
	54541	-2.166
	54433	-2.16348
	54612	-2.14752
	54338	-2.1433644899999997
	54532	-2.139
	57883	-2.1366
	54334	-2.1244734
	54320	-2.1168343800000002
	54398	-2.1162
	54453	-2.11136319
	54533	-2.10216
	54530	-2.10204
	54213	-2.0825620199999997
	54719	-2.0785199999999997
	54337	-2.0784328199999997
	53491	-2.07708
	54521	-2.0754
	54511	-2.0671199999999996
	54597	-2.0669999999999997
	54613	-2.06112
	54615	-2.06064
	54513	-2.05416
	54766	-2.05344
	54399	-2.0496
	54534	-2.0436
	54423	-2.03976
	54621	-2.03976
	54324	-2.0202111
	54313	-2.01690774
	54759	-2.01468
	53593	-2.01456
	54431	-2.01444
	54311	-2.01228
	54764	-2.00844
	54765	-1.9931999999999999
	54331	-1.99151316
	54115	-1.98490644
	54223	-1.9762351200000001
	54517	-1.97364
	53599	-1.96824
	54852	-1.962
	56394	-1.96188615
	54205	-1.95238899
	53582	-1.9344000000000001
	53782	-1.93224
	54528	-1.93212
	54421	-1.92972
	54472	-1.92575565
	54316	-1.92121353
	50937	-1.9185295500000001
	50844	-1.91574234
	54326	-1.8929285100000002
	54523	-1.8894
	54449	-1.8851999999999998
	50838	-1.87063083
	54617	-1.86924
	53680	-1.8642
	57803	-1.86237243
	56493	-1.85783031
	54614	-1.8543599999999998
	54751	-1.8511199999999999
	58652	-1.84896
	54214	-1.83842307
	54527	-1.8339599999999998
	54321	-1.83202281
	54332	-1.83150666
	57758	-1.8138
	50758	-1.8096218999999998
	54024	-1.80879606
	54336	-1.8068346899999999
	54470	-1.80291195
	56390	-1.7895952800000001
	54853	-1.78656
	56395	-1.78546608
	57605	-1.77927228
	54662	-1.77916905
	54301	-1.77864
	57606	-1.7760721499999998
	54777	-1.7636399999999999
	54594	-1.76064
	53486	-1.75176
	54636	-1.75104
	54861	-1.7466
	54525	-1.74372
	50940	-1.7431417800000002
	54518	-1.7408400000000002
	54512	-1.73748
	54628	-1.73532
	54237	-1.7321993999999998
	54499	-1.73208
	54514	-1.7296799999999999
	54618	-1.7231999999999998
	54031	-1.7229087
	54744	-1.7182799999999998
	54507	-1.7089199999999998
	59090	-1.70844
	53483	-1.70701128
	54117	-1.70184978
	50832	-1.69988841
	54623	-1.6938
	54506	-1.69092
	53498	-1.68732
	54606	-1.68576
	54605	-1.6850399999999999
	54231	-1.68068763
	54234	-1.67728104
	57805	-1.67717781
	56378	-1.67624874
	53663	-1.6758
	54627	-1.67364
	54722	-1.67184
	54122	-1.6676806499999999
	54471	-1.6661322
	53692	-1.6654799999999998
	54752	-1.66212
	54660	-1.66210623
	54776	-1.66188
	54732	-1.656
	54515	-1.6554
	54871	-1.65168
	53777	-1.6461599999999998
	53590	-1.6456799999999998
	57274	-1.6438799999999998
	54236	-1.64176992
	54505	-1.6409999999999998
	53575	-1.63704
	54563	-1.63557612
	54610	-1.63452
	57063	-1.63296
	57081	-1.62792
	53987	-1.6222800000000002
	53682	-1.62096
	54774	-1.6196399999999997
	54624	-1.61868
	54502	-1.61568
	54503	-1.61508
	54626	-1.61184
	53596	-1.6093199999999999
	54475	-1.60914924
	57072	-1.6068
	57070	-1.6066799999999999
	54519	-1.60632
	54603	-1.6049999999999998
	54778	-1.60188
	50928	-1.6018199100000001
	54569	-1.60078761
	57714	-1.59923916
	54568	-1.59831009
	53972	-1.5966
	50834	-1.59428412
	54601	-1.59084
	58472	-1.58988
	53688	-1.58868
	54855	-1.5883200000000002
	53694	-1.5879599999999998
	54645	-1.5824399999999998
	54208	-1.58230944
	54863	-1.5808799999999998
	54644	-1.57692
	54851	-1.5706799999999999
	54753	-1.56984
	54611	-1.5690000000000002
	53763	-1.5688799999999998
	54833	-1.56492
	56387	-1.56228282
	53580	-1.56216
	54476	-1.56166344
	53584	-1.5590399999999998
	58754	-1.5528
	58744	-1.55268
	50936	-1.55237274
	57818	-1.54989522
	50939	-1.54421757
	54596	-1.54416
	50425	-1.5433917300000002
	56492	-1.5347204099999998
	53691	-1.53288
	53769	-1.5253199999999998
	54134	-1.5247071
	58752	-1.5224399999999998
	54535	-1.51284
	54829	-1.50684
	58749	-1.4982
	53788	-1.49616
	54700	-1.4905199999999998
	53664	-1.48572
	54731	-1.4834399999999999
	57079	-1.48272
	53492	-1.4823600000000001
	54715	-1.4802
	54728	-1.4770800000000002
	57281	-1.4754
	54723	-1.47468
	58748	-1.4720399999999998
	54142	-1.46989197
	54709	-1.4623199999999998
	57912	-1.45616238
	53982	-1.4545199999999998
	54333	-1.44862659
	57080	-1.44852
	58654	-1.4442
	54347	-1.44398124
	53666	-1.4419199999999999
	53192	-1.44171018
	53662	-1.44156
	57800	-1.44129726
	53687	-1.4404799999999998
	57083	-1.43232
	54803	-1.4183999999999999
	57860	-1.41804
	58843	-1.41744
	57071	-1.413
	57507	-1.4129090100000001
	56480	-1.4100185699999999
	50833	-1.4075410499999998
	53780	-1.4068800000000001
	50842	-1.4049603
	54806	-1.3912799999999999
	54486	-1.39061133
	58657	-1.38936
	58746	-1.38792
	53392	-1.3813199999999999
	54712	-1.3813199999999999
	53974	-1.37904
	53573	-1.3751999999999998
	54622	-1.37412
	54619	-1.37328
	54726	-1.3727999999999998
	54607	-1.3725599999999998
	53487	-1.37232
	54575	-1.36738458
	53695	-1.36368
	53992	-1.3573199999999999
	53783	-1.35672
	58146	-1.3563389700000001
	56592	-1.3509710099999999
	54602	-1.3499999999999999
	52980	-1.34712
	54830	-1.3444800000000001
	54943	-1.3418400000000001
	56399	-1.33238961
	58241	-1.33156377
	53889	-1.33032
	54730	-1.32948
	54714	-1.3265999999999998
	54713	-1.3195199999999998
	57175	-1.3121999999999998
	54811	-1.31016
	53083	-1.3100919299999998
	51059	-1.30358844
	57872	-1.30104
	54737	-1.29828
	57078	-1.29816
	53699	-1.2953999999999999
	53760	-1.2926399999999998
	58429	-1.2913040699999998
	58659	-1.28916
	54729	-1.2888
	57732	-1.28841363
	53774	-1.28484
	54408	-1.2838800000000001
	54716	-1.2829199999999998
	58148	-1.28149722
	53689	-1.2812400000000002
	54718	-1.2798
	53994	-1.2727199999999999
	53985	-1.27224
	57065	-1.26984
	50603	-1.2697289999999999
	58750	-1.2696
	50658	-1.2690063900000002
	57731	-1.26828378
	53690	-1.2672
	54304	-1.26612
	50527	-1.26580626
	57106	-1.26372
	57187	-1.2633599999999998
	56247	-1.26178029
	57722	-1.2581672400000001
	57085	-1.25616
	53776	-1.25484
	54584	-1.24856685
	54812	-1.24824
	54410	-1.2463199999999999
	54940	-1.24368
	57074	-1.2426000000000001
	54810	-1.24044
	57642	-1.2384
	50755	-1.2377277
	53790	-1.2366
	54244	-1.23081129
	53195	-1.22503041
	56593	-1.2232755
	57162	-1.22244
	58356	-1.2212109
	58143	-1.21780431
	53677	-1.21728
	54047	-1.2145009500000001
	56595	-1.2119202
	50526	-1.2116105099999999
	58658	-1.20984
	54041	-1.2079974599999999
	50618	-1.2065522400000002
	57717	-1.20386826
	54608	-1.2035999999999998
	54727	-1.2029999999999998
	53681	-1.20252
	54483	-1.2019068899999998
	57082	-1.2018
	57090	-1.19268
	53679	-1.19268
	53484	-1.19240973
	57173	-1.1904
	53576	-1.19004
	54701	-1.18956
	54474	-1.18848699
	57066	-1.18776
	57993	-1.18524
	56197	-1.1846674799999999
	56473	-1.1829125699999998
	53676	-1.18248
	54406	-1.18128
	54135	-1.1810544299999999
	57061	-1.1807999999999998
	54620	-1.18056
	54827	-1.17444
	53886	-1.1701199999999998
	56491	-1.16928621
	50745	-1.1623697999999998
	58027	-1.16195688
	53490	-1.1616
	54604	-1.15776
	53697	-1.15644
	54825	-1.1543999999999999
	58404	-1.15266618
	53594	-1.15248
	54346	-1.15029189
	58251	-1.14905313
	54843	-1.14744
	57851	-1.14648
	54708	-1.1454
	58158	-1.14316902
	57600	-1.14048504
	53995	-1.14048
	53391	-1.13604615
	54802	-1.12788
	53770	-1.12764
	53499	-1.1244
	54724	-1.12356
	57086	-1.12272
	51058	-1.11994227
	57899	-1.11984
	54919	-1.1196
	58236	-1.1188067400000001
	54710	-1.11636
	50742	-1.11581307
	58329	-1.1151936900000001
	57806	-1.11509046
	54849	-1.1141999999999999
	53771	-1.11384
	50945	-1.11312909
	54703	-1.11204
	57178	-1.1112
	58646	-1.11012
	53475	-1.1098257299999998
	57177	-1.10784
	57508	-1.1055933
	58742	-1.10544
	57604	-1.10311578
	56183	-1.1024964000000002
	52885	-1.09812
	54405	-1.09668
	53772	-1.09404
	54039	-1.0890765
	57646	-1.08804
	54819	-1.08732
	53481	-1.08628929
	58154	-1.0855666800000001
	52978	-1.08528
	50750	-1.08463761
	57067	-1.0841999999999998
	56396	-1.08401823
	57996	-1.08336
	54204	-1.0828826999999999
	53898	-1.08132
	54706	-1.08072
	54921	-1.0806
	58804	-1.0794
	56184	-1.07895996
	54308	-1.07832
	53991	-1.0746
	54711	-1.0729199999999999
	58369	-1.0723
	53796	-1.07052
	56389	-1.07039187
	58150	-1.06884342
	56190	-1.06708851
	53585	-1.06536
	54102	-1.0653336
	53988	-1.06428
	54801	-1.05588
	58025	-1.0522799999999999
	54831	-1.05168
	57707	-1.0504684800000001
	53768	-1.0494
	52988	-1.04844
	57084	-1.0475999999999999
	54857	-1.0468799999999998
	53696	-1.0455599999999998
	58846	-1.04544
	50741	-1.04097132
	53906	-1.0402799999999999
	54249	-1.03993902
	54814	-1.03728
	58367	-1.0353
	57661	-1.03212
	57808	-1.03157739
	54848	-1.026
	58557	-1.02468
	56199	-1.02445452
	53897	-1.02444
	53674	-1.02108
	57076	-1.02084
	54609	-1.0202399999999998
	54832	-1.01988
	50646	-1.0181574899999999
	53888	-1.0165199999999999
	53698	-1.0142399999999998
	53863	-1.01412
	57971	-1.01256
	56992	-1.01217015
	58401	-1.01155077
	50948	-1.01144754
	56296	-1.00969263
	56693	-1.00814418
	56290	-1.00762803
	58243	-1.0075247999999999
	53978	-1.00728
	50659	-1.00638927
	53784	-1.0026
	58715	-1.00248
	53705	-0.99854379
	53894	-0.9949199999999999
	50525	-0.99462105
	58917	-0.99432
	57720	-0.99379521
	58234	-0.99358875
	53678	-0.9921599999999999
	53399	-0.9918
	53984	-0.9901199999999999
	54736	-0.98916
	58549	-0.98832
	54342	-0.9880143299999999
	53892	-0.98676
	53908	-0.98664
	54702	-0.9865200000000001
	58048	-0.98429805
	55591	-0.98388513
	58020	-0.9825599999999999
	57637	-0.98089146
	56295	-0.9806849999999999
	56298	-0.97934301
	56331	-0.97903332
	54725	-0.9788399999999999
	54834	-0.9787199999999999
	57767	-0.9772799999999999
	58608	-0.9739199999999999
	58693	-0.97356
	54192	-0.96551019
	53950	-0.9648
	53685	-0.9640799999999999
	53781	-0.96372
	58666	-0.96372
	56386	-0.96354882
	54707	-0.96168
	58111	-0.96024
	54734	-0.95916
	58836	-0.9525599999999999
	54401	-0.95184
	58240	-0.9513676799999999
	53673	-0.95028
	57814	-0.94961277
	53397	-0.94644
	57809	-0.94321251
	57179	-0.94236
	52982	-0.942
	57679	-0.94188
	54590	-0.94156083
	54920	-0.93852
	53579	-0.9384
	54923	-0.9380399999999999
	54243	-0.93722517
	58559	-0.9312
	50913	-0.93072168
	57273	-0.92976
	53996	-0.92736
	58377	-0.92370204
	53986	-0.92292
	58665	-0.92256
	54824	-0.9193199999999999
	57094	-0.9187199999999999
	58607	-0.9163199999999999
	57574	-0.91548
	52842	-0.9146178
	58461	-0.9143
	53665	-0.9136799999999999
	58330	-0.9135855
	50739	-0.91214028
	53785	-0.9119999999999999
	56342	-0.91183059
	52875	-0.91110798
	57260	-0.9110047499999999
	58016	-0.9099724499999999
	58609	-0.90828
	58145	-0.9075981599999999
	57792	-0.9061199999999999
	57051	-0.9052799999999999
	57891	-0.90504
	53880	-0.89916
	57181	-0.8946000000000001
	53980	-0.8941199999999999
	53467	-0.8933524199999999
	58141	-0.8913910500000001
	53975	-0.89136
	54835	-0.89052
	58265	-0.8902555200000001
	58747	-0.8882399999999999
	56195	-0.88808769
	57760	-0.88752
	53883	-0.88596
	53480	-0.8846811
	54717	-0.88428
	57242	-0.8834399999999999
	53778	-0.88284
	58022	-0.8826
	53872	-0.8823599999999999
	58254	-0.88230681
	57743	-0.8821199999999999
	57640	-0.88188
	50950	-0.88013898
	57769	-0.87972
	50655	-0.87580332
	58416	-0.87012567
	57649	-0.8694000000000001
	56498	-0.8672352299999999
	57922	-0.86702877
	58147	-0.8665126200000001
	57268	-0.8662029299999999
	56496	-0.8627963399999999
	58337	-0.86269311
	54932	-0.86124
	58116	-0.85618962
	54907	-0.85188
	57298	-0.85128
	57835	-0.84834414
	54841	-0.8474400000000001
	57657	-0.8470799999999999
	58223	-0.84576339
	53891	-0.8434799999999999
	53878	-0.8412
	57285	-0.8394
	57903	-0.83853729
	57799	-0.83652
	53574	-0.83472
	57297	-0.8335199999999999
	57699	-0.8327999999999999
	57723	-0.8307950399999999
	57245	-0.8302799999999999
	58642	-0.8244
	54837	-0.8228399999999999
	54704	-0.8220000000000001
	56196	-0.81510408
	53750	-0.81492
	50524	-0.8123168700000001
	58735	-0.8122799999999999
	57294	-0.8095199999999999
	57662	-0.80928
	58130	-0.80860059
	57636	-0.80849736
	56443	-0.80818767
	53775	-0.8068799999999999
	58660	-0.80628
	58012	-0.80601984
	58361	-0.806
	58366	-0.8042
	58013	-0.8025100199999999
	53979	-0.80124
	57734	-0.79982604
	56194	-0.79972281
	54156	-0.79941312
	54113	-0.79930989
	57290	-0.79908
	58131	-0.79889697
	54049	-0.7975549799999999
	57098	-0.79692
	54579	-0.7959033
	53794	-0.79524
	57894	-0.7951199999999999
	54936	-0.79404
	58415	-0.7871287499999999
	53890	-0.78696
	57087	-0.78588
	57049	-0.7854
	53588	-0.7848
	54738	-0.78408
	57505	-0.78289632
	53577	-0.7816799999999999
	53895	-0.7816799999999999
	54749	-0.7769999999999999
	53693	-0.77664
	54012	-0.7762896
	53669	-0.7760400000000001
	54945	-0.77544
	54826	-0.77508
	58462	-0.7703
	50861	-0.7696828800000001
	57635	-0.76565691
	50852	-0.7643149199999999
	53789	-0.76428
	57964	-0.76404
	52993	-0.7637999999999999
	56189	-0.7625600100000001
	58734	-0.7623599999999999
	58331	-0.76163094
	57307	-0.76152771
	54844	-0.7610399999999999
	58424	-0.7591534200000001
	57798	-0.75804
	53993	-0.75696
	56188	-0.75688236
	57870	-0.7565999999999999
	57180	-0.7550399999999999
	57740	-0.75456
	58101	-0.75408
	57113	-0.75228
	54805	-0.75108
	58128	-0.75099825
	54846	-0.75096
	53899	-0.7508400000000001
	57182	-0.7504799999999999
	52984	-0.7502399999999999
	53384	-0.7493465699999999
	58414	-0.74924334
	58643	-0.7489199999999999
	57261	-0.74868
	57575	-0.7468799999999999
	53862	-0.74604
	57994	-0.7446
	58314	-0.7437721500000001
	53792	-0.74256
	52986	-0.7418399999999999
	58011	-0.73992
	57253	-0.7371654299999999
	54904	-0.73668
	54494	-0.73644282
	54755	-0.73596
	53968	-0.7323599999999999
	54913	-0.7322399999999999
	54935	-0.73044
	56080	-0.72924
	53954	-0.729
	53881	-0.7289070299999999
	57871	-0.72852
	54632	-0.7278
	58338	-0.7271521200000001
	58126	-0.7259133600000001
	53565	-0.72552
	50727	-0.72436491
	50915	-0.7233326099999999
	58845	-0.7210799999999999
	56228	-0.72044217
	50892	-0.72013248
	58034	-0.71976
	57075	-0.7175999999999999
	53786	-0.7167600000000001
	54339	-0.7164162
	57687	-0.71604
	57857	-0.7158
	54305	-0.71486775
	57778	-0.714
	56697	-0.71352576
	56497	-0.71218377
	58250	-0.71156439
	52974	-0.71032563
	50514	-0.7081578000000001
	59109	-0.70716
	58021	-0.70512
	58139	-0.70423506
	58049	-0.7034092200000001
	54705	-0.7030799999999999
	58316	-0.7029963
	58365	-0.7028
	53871	-0.70152
	53472	-0.70124139
	53469	-0.69824772
	57295	-0.69636
	58047	-0.6905054700000001
	56186	-0.69009255
	57761	-0.68868
	58605	-0.68868
	54905	-0.68796
	57768	-0.68712
	53773	-0.68676
	57091	-0.6850799999999999
	58122	-0.68482782
	57718	-0.68431167
	58760	-0.6839999999999999
	58362	-0.6809
	58024	-0.67884
	56582	-0.67811787
	58905	-0.67704
	59265	-0.6768
	58606	-0.6755999999999999
	54842	-0.67416
	53965	-0.67404
	57658	-0.6716399999999999
	57754	-0.6716399999999999
	58113	-0.6714079199999999
	53757	-0.67104
	54911	-0.6709200000000001
	52657	-0.6674851799999999
	58125	-0.66500766
	54809	-0.6596399999999999
	59632	-0.6596399999999999
	56485	-0.65953647
	58823	-0.65916
	57028	-0.65904
	58264	-0.6586074
	58360	-0.6581944799999999
	57969	-0.65772
	59631	-0.6573599999999999
	58745	-0.6562800000000001
	57089	-0.6557999999999999
	57024	-0.6556799999999999
	54631	-0.6546
	58407	-0.65262006
	50656	-0.65107161
	53958	-0.64932
	54349	-0.6475617899999999
	50851	-0.64745856
	57304	-0.64714887
	58246	-0.6466327199999999
	58933	-0.64476
	57846	-0.64344
	57184	-0.6429600000000001
	58220	-0.64250352
	57093	-0.642
	58230	-0.64095507
	53478	-0.6403199999999999
	52874	-0.63992277
	54154	-0.63992277
	50756	-0.63950985
	58026	-0.63920016
	53276	-0.6389937
	56393	-0.6381678599999999
	53659	-0.6379199999999999
	54927	-0.6372
	56948	-0.63672264
	57265	-0.63661941
	57191	-0.63492
	53884	-0.6348
	58463	-0.6321
	57655	-0.63072
	58612	-0.62952
	57077	-0.62856
	57896	-0.62856
	57875	-0.62772
	50647	-0.6270190200000001
	57111	-0.62688
	53976	-0.62604
	58907	-0.6257999999999999
	59093	-0.62376
	58306	-0.6230962800000001
	59842	-0.62124
	54064	-0.6193799999999999
	57271	-0.61824
	53795	-0.61692
	57577	-0.61692
	57975	-0.6157199999999999
	53759	-0.6149999999999999
	56594	-0.61473465
	58327	-0.6122571299999999
	54820	-0.6110399999999999
	57185	-0.60912
	59644	-0.60864
	58224	-0.60750855
	54808	-0.60624
	57143	-0.6051599999999999
	50956	-0.6027599699999999
	56788	-0.60141798
	53798	-0.6012
	57096	-0.6003599999999999
	54800	-0.59916
	58127	-0.59790816
	58647	-0.59736
	53378	-0.59708232
	53797	-0.59364
	52868	-0.59212728
	57941	-0.59184
	56989	-0.59088852
	58326	-0.59016591
	50946	-0.5894433
	53578	-0.58716
	58320	-0.58583025
	52972	-0.58572702
	59004	-0.58392
	53956	-0.58356
	59650	-0.58344
	53997	-0.58332
	58714	-0.582
	56994	-0.5781912300000001
	54807	-0.57624
	54938	-0.57444
	52963	-0.57426849
	53272	-0.57241035
	57095	-0.57168
	50639	-0.56797146
	54908	-0.5663999999999999
	58813	-0.5658
	54821	-0.56484
	55493	-0.56446164
	54925	-0.55956
	58030	-0.55848
