	56184	-1.877
	58731	-1.8699
	58647	-1.8241
	58730	-1.8092
	56144	-1.7911
	56374	-1.6956
	58713	-1.6553
	57678	-1.5961
	58635	-1.5894
	58644	-1.5787
	57761	-1.5754
	58745	-1.5641
	57763	-1.5429
	53889	-1.5109
	58725	-1.5107
	54511	-1.4943
	57773	-1.4514
	58714	-1.4449
	56146	-1.4381
	54594	-1.4366
	54611	-1.4332
	58718	-1.4307
	57758	-1.4285
	57776	-1.4133
	57760	-1.4114
	57866	-1.4092
	58646	-1.3885
	58712	-1.3678
	57962	-1.3651
	56641	-1.3641
	57506	-1.3617
	56251	-1.3609
	58847	-1.3591
	57304	-1.3509
	54412	-1.3477
	58657	-1.3465
	57768	-1.3377
	58735	-1.3305
	53698	-1.3247
	57771	-1.32
	58715	-1.3147
	54513	-1.3031
	58667	-1.2765
	57774	-1.2739
	53695	-1.2656
	58734	-1.2647
	57762	-1.2602
	54505	-1.2516
	58760	-1.2407
	57860	-1.2288
	57605	-1.2281
	57871	-1.2221
	53691	-1.2219
	58623	-1.2215
	54507	-1.2151
	53599	-1.2134
	57401	-1.2093
	54596	-1.2086
	58565	-1.2053
	57973	-1.2029
	56181	-1.1937
	54401	-1.1905
	53694	-1.1893
	58821	-1.1844
	56180	-1.1837
	53676	-1.1661
	54499	-1.1655
	58748	-1.1644
	58724	-1.1631
	54399	-1.1569
	56595	-1.1559
	58705	-1.1533
	58704	-1.1512
	58750	-1.1419
	53693	-1.1399
	56172	-1.1368
	57679	-1.1266
	58940	-1.1237
	58710	-1.1222
	57512	-1.1203
	59303	-1.115
	57769	-1.1131
	58826	-1.1074
	58941	-1.1044
	58707	-1.0991
	58903	-1.0986
	56371	-1.0971
	57606	-1.0971
	58652	-1.0907
	57793	-1.0873
	57798	-1.0873
	53991	-1.0844
	58654	-1.0842
	58823	-1.0839
	58752	-1.0835
	58836	-1.0825
	57511	-1.082
	57105	-1.0759
	57874	-1.0748
	58934	-1.0721
	57006	-1.069
	58625	-1.0665
	53688	-1.0657
	57974	-1.0653
	58737	-1.0645
	53985	-1.064
	57960	-1.06
	57514	-1.0589
	56434	-1.0561
	57502	-1.0546
	53992	-1.0527
	56389	-1.0496
	57772	-1.0439
	57883	-1.0415
	53696	-1.04
	56168	-1.0389
	57510	-1.036
	58818	-1.034
	53908	-1.0318
	58616	-1.0276
	59940	-1.0275
	58637	-1.0268
	54416	-1.0245
	54502	-1.021
	56187	-1.018
	57752	-1.0179
	53787	-1.0169
	53995	-1.0154
	56092	-1.0154
	57851	-1.0145
	53898	-1.0134
	54597	-1.013
	56284	-1.0114
	58559	-1.0113
	57309	-1.0111
	59673	-1.0086
	54421	-1.0047
	57867	-1.0046
	58643	-1.0004
	53884	-0.9962
	57110	-0.9953
	58834	-0.9952
	56285	-0.9864
	57666	-0.9816
	56188	-0.9781
	57882	-0.9742
	58819	-0.9737
	54433	-0.9703
	58660	-0.9674
	58742	-0.9643
	54431	-0.9507
	58129	-0.9498
	58754	-0.9418
	56444	-0.9319
	58642	-0.9316
	57745	-0.9289
	57846	-0.9281
	57899	-0.9264
	57891	-0.922
	56183	-0.9212
	54398	-0.9186
	56171	-0.9166
	58932	-0.912
	58656	-0.9116
	58659	-0.9103
	57895	-0.909
	59847	-0.9084
	58627	-0.9074
	56263	-0.9022
	54602	-0.9008
	57972	-0.8966
	58626	-0.8916
	57315	-0.8911
	58935	-0.8889
	57842	-0.8859
	56189	-0.8832
	58706	-0.8821
	57868	-0.8785
	54514	-0.8763
	54419	-0.8743
	53789	-0.8705
	58846	-0.8686
	57872	-0.868
	59945	-0.8672
	57505	-0.8658
	56571	-0.8652
	58666	-0.8643
	57777	-0.8637
	57865	-0.8617
	53690	-0.8613
	57886	-0.8604
	57688	-0.8598
	59280	-0.8577
	58751	-0.8572
	53687	-0.8499
	56492	-0.8472
	57799	-0.8462
	59290	-0.8462
	57517	-0.8438
	58942	-0.843
	56585	-0.842
	56152	-0.8383
	57887	-0.8351
	53795	-0.8348
	58806	-0.8318
	58804	-0.8313
	58931	-0.8308
	57894	-0.8271
	58848	-0.8271
	57870	-0.8262
	57781	-0.8208
	56395	-0.8202
	59848	-0.8187
	56190	-0.8177
	58658	-0.8145
	53894	-0.8135
	51804	-0.8122
	57779	-0.8121
	58843	-0.8094
	57857	-0.8041
	53978	-0.8038
	56272	-0.803
	53689	-0.8014
	58240	-0.8008
	57001	-0.7951
	59304	-0.7941
	58719	-0.7931
	57307	-0.7914
	56167	-0.7892
	58820	-0.7863
	58822	-0.7852
	58556	-0.7846
	57789	-0.7827
	56186	-0.7819
	57778	-0.7784
	57687	-0.7724
	54506	-0.7714
	58905	-0.7712
	57786	-0.7704
	54181	-0.7694
	57655	-0.7629
	57208	-0.7628
	57975	-0.7626
	56387	-0.7606
	57981	-0.7601
	58600	-0.7589
	53984	-0.7585
	53890	-0.7581
	57741	-0.7564
	59276	-0.7564
	58928	-0.7559
	54603	-0.7538
	58624	-0.7532
	58602	-0.7489
	58839	-0.7484
	56485	-0.7482
	50727	-0.7465
	56479	-0.7438
	58736	-0.7435
	58813	-0.7427
	59117	-0.7395
	56295	-0.7384
	59116	-0.7379
	58746	-0.7367
	53988	-0.7363
	58946	-0.7349
	59109	-0.7323
	57734	-0.7316
	57417	-0.7293
	56286	-0.7278
	57853	-0.7276
	58936	-0.726
	58567	-0.7244
	57011	-0.7237
	59843	-0.7232
	57674	-0.7217
	59849	-0.7206
	56280	-0.72
	55593	-0.7196
	53958	-0.7171
	58619	-0.7158
	57414	-0.7156
	57614	-0.7146
	57407	-0.7119
	53580	-0.7108
	57405	-0.704
	54430	-0.702
	54530	-0.7019
	53997	-0.6917
	57766	-0.6907
	59297	-0.689
	58558	-0.6881
	59758	-0.6874
	58845	-0.6859
	57723	-0.6848
	57722	-0.6743
	53994	-0.6741
	53982	-0.6737
	57992	-0.6724
	57835	-0.672
	58555	-0.6719
	57966	-0.6711
	58744	-0.6704
	59256	-0.6703
	57408	-0.6694
	53863	-0.6682
	56276	-0.6674
	59487	-0.6672
	57881	-0.6644
	59954	-0.6638
	54420	-0.6637
	53993	-0.663
	58933	-0.6627
	57014	-0.6613
	54308	-0.6605
	58923	-0.6599
