	56766	-2.0811
	56976	-1.9922
	57808	-1.986
	57906	-1.8962
	58472	-1.8788
	57606	-1.8077
	56767	-1.7715
	56693	-1.6716
	57807	-1.6525
	57708	-1.5179
	56989	-1.4807
	57809	-1.4595
	52661	-1.453
	57720	-1.4359
	57818	-1.4279
	52784	-1.4203
	56357	-1.4172
	57061	-1.4095
	57909	-1.4076
	57910	-1.3936
	57805	-1.3892
	53958	-1.3862
	56774	-1.3746
	57908	-1.3603
	57803	-1.3449
	52575	-1.3336
	56775	-1.3275
	57710	-1.3269
	57625	-1.3169
	53617	-1.3147
	56992	-1.3116
	53950	-1.3113
	53619	-1.2875
	57053	-1.2793
	58329	-1.2677
	56862	-1.253
	52679	-1.2387
	56768	-1.2331
	54398	-1.2307
	56665	-1.2306
	52656	-1.2094
	57707	-1.2082
	57045	-1.1855
	56761	-1.1828
	58463	-1.1796
	56697	-1.1773
	56846	-1.1722
	57722	-1.1679
	54323	-1.1651
	57902	-1.1642
	53612	-1.1627
	54419	-1.1541
	57905	-1.1321
	53518	-1.1232
	53512	-1.1211
	57900	-1.112
	53949	-1.1092
	56691	-1.1052
	57800	-1.1045
	52674	-1.1043
	51137	-1.0998
	53502	-1.0977
	56654	-1.0964
	57806	-1.0885
	58335	-1.0826
	52576	-1.0738
	52101	-1.0706
	57813	-1.0695
	56995	-1.0662
	58442	-1.0615
	54404	-1.0564
	58404	-1.051
	56688	-1.0437
	57248	-1.0369
	59004	-1.0269
	51437	-1.0252
	51058	-1.0241
	57042	-1.0237
	51329	-1.0201
	58543	-1.019
	54501	-1.0171
	51328	-1.0119
	56751	-1.0101
	53956	-1.0002
	54214	-0.9992
	52546	-0.9849
	57026	-0.9814
	57605	-0.9774
	53618	-0.9735
	56684	-0.9709
	57903	-0.9697
	56885	-0.9639
	52707	-0.9606
	57043	-0.96
	52323	-0.9563
	57279	-0.9546
	58319	-0.952
	52787	-0.9495
	54421	-0.9492
	56948	-0.9487
	57029	-0.947
	58339	-0.9463
	56565	-0.9447
	58484	-0.929
	53897	-0.9284
	56459	-0.9268
	56152	-0.9266
	58334	-0.9265
	58342	-0.9248
	59017	-0.9205
	56575	-0.9189
	56580	-0.9179
	53889	-0.9129
	53615	-0.9063
	53893	-0.9047
	53991	-0.9025
	52652	-0.9004
	54324	-0.8999
	59001	-0.8957
	59012	-0.894
	58407	-0.8929
	57033	-0.892
	56474	-0.8893
	56889	-0.884
	57032	-0.8819
	58420	-0.8798
	59092	-0.8777
	57040	-0.8765
	54416	-0.8713
	57144	-0.8672
	56752	-0.8671
	58336	-0.8653
	54115	-0.8652
	56756	-0.8611
	56764	-0.8604
	58150	-0.8595
	57343	-0.8578
	56793	-0.8572
	57713	-0.8551
	53399	-0.8548
	59015	-0.8529
	51642	-0.8522
	53420	-0.8522
	51431	-0.8491
	52863	-0.8476
	57137	-0.8426
	57047	-0.8346
	57242	-0.8336
	57814	-0.8315
	58408	-0.8234
	53324	-0.8219
	53894	-0.8208
	58369	-0.8203
	57054	-0.817
	53890	-0.8166
	57811	-0.8146
	51436	-0.8135
	59090	-0.8088
	58401	-0.8081
	53898	-0.8072
	54399	-0.8048
	56975	-0.7997
	56669	-0.7973
	58238	-0.7967
	53367	-0.7949
	51526	-0.7887
	51434	-0.7884
	57916	-0.7876
	52607	-0.7874
	56045	-0.787
	59502	-0.7864
	58426	-0.7843
	51435	-0.7836
	54433	-0.78
	58330	-0.7798
	58435	-0.778
	57247	-0.7719
	56342	-0.7717
	57153	-0.7695
	56873	-0.763
	54623	-0.7619
	53899	-0.7616
	53480	-0.7574
	58340	-0.7569
	58427	-0.751
	54223	-0.7507
	57140	-0.7505
	58326	-0.7504
	57245	-0.7489
	57913	-0.748
	54039	-0.7477
	53690	-0.7464
	53980	-0.7433
	56772	-0.7389
	54505	-0.7386
	56595	-0.7382
	54428	-0.737
	58255	-0.7345
	58250	-0.7334
	56867	-0.7266
	56478	-0.7261
	52447	-0.726
	54321	-0.725
	57035	-0.7235
	57912	-0.7231
	54525	-0.723
	58548	-0.7224
	57816	-0.7207
	56792	-0.7155
	57923	-0.714
	54325	-0.7127
	54533	-0.711
	53704	-0.7107
	58158	-0.7104
	56443	-0.7057
	58327	-0.7051
	52876	-0.7037
	56185	-0.703
	56317	-0.703
	54420	-0.7012
	56781	-0.6994
	54304	-0.6985
	57636	-0.6985
	56841	-0.698
	56851	-0.6978
	58331	-0.6971
	51430	-0.6945
	58409	-0.6943
	59093	-0.6943
	54412	-0.6942
	53954	-0.6931
	57927	-0.6915
	58241	-0.6902
	56745	-0.6896
	54499	-0.6881
	52313	-0.6874
	58344	-0.6867
	57926	-0.6814
	54645	-0.6809
	57176	-0.6799
	56571	-0.6798
	54596	-0.6782
	54532	-0.6781
	58143	-0.6759
	53602	-0.6735
	57034	-0.6735
	53970	-0.6721
	56748	-0.6708
	58501	-0.6691
	59205	-0.6691
	58418	-0.6689
	57921	-0.6657
	58529	-0.6648
	59102	-0.6644
	56986	-0.6641
	57048	-0.6635
	58633	-0.6595
	59107	-0.6592
	58433	-0.659
	57129	-0.6587
	53947	-0.6584
	53599	-0.6564
	54622	-0.6532
	57273	-0.6523
	56782	-0.6519
	52818	-0.6506
	53941	-0.647
	54134	-0.6466
	53792	-0.6464
	52424	-0.6454
	57044	-0.6424
	51145	-0.6416
	53505	-0.6403
	58306	-0.639
	58003	-0.6371
	58247	-0.6338
	58537	-0.6318
	59109	-0.6304
	56578	-0.6274
	58429	-0.6238
	54406	-0.622
	54522	-0.6207
	53976	-0.6154
	54597	-0.6127
	57499	-0.6124
	53419	-0.6119
	57031	-0.6089
	57496	-0.6086
	54808	-0.6084
	56952	-0.6057
	58414	-0.6048
	57060	-0.6045
	56870	-0.6041
	56755	-0.6037
	58419	-0.6014
	58246	-0.6
	53614	-0.5996
	58417	-0.5993
	57989	-0.599
	58337	-0.5984
	58138	-0.5957
	58917	-0.5939
	58148	-0.593
	59290	-0.5922
	58523	-0.5919
	57055	-0.5906
	54613	-0.5897
	53886	-0.5891
	52495	-0.5838
	54122	-0.5833
	53490	-0.5796
	57995	-0.576
	51581	-0.5732
	58251	-0.5727
	57731	-0.5725
	58432	-0.5688
	58245	-0.5685
	54619	-0.5681
	58441	-0.5677
	54534	-0.5677
	53680	-0.5661
	58438	-0.566
	51765	-0.5658
	57154	-0.5657
	58549	-0.5642
	58341	-0.5637
	58316	-0.5616
	56434	-0.5616
	56996	-0.5596
	54213	-0.5593
	58244	-0.5577
	56777	-0.5513
	57036	-0.5505
	54624	-0.5493
	56872	-0.5493
	56849	-0.5464
	56641	-0.5454
	54807	-0.5453
	54320	-0.5445
	51156	-0.5429
	56651	-0.54
	54514	-0.5383
	54225	-0.5347
	53981	-0.5341
	57128	-0.5318
	54626	-0.5311
	56987	-0.5274
	58500	-0.5273
	53694	-0.523
	53149	-0.5223
	56649	-0.5195
	57022	-0.5194
	54640	-0.5169
	57614	-0.5158
	57498	-0.5154
	56664	-0.5137
	57634	-0.513
	53519	-0.509
	54424	-0.5075
	53529	-0.5074
	54301	-0.5071
	52974	-0.5047
	56584	-0.5028
	58243	-0.5011
	58242	-0.5004
	58402	-0.4983
	54606	-0.4968
	57915	-0.4963
	56182	-0.4956
	58421	-0.4951
	54901	-0.4949
	58257	-0.4937
	54431	-0.4914
	54908	-0.4914
	53892	-0.4906
	53517	-0.4904
	59501	-0.4899
	52112	-0.4897
	54517	-0.4891
	59114	-0.4884
	52825	-0.4882
	58140	-0.4878
	57714	-0.4868
	54102	-0.4863
	58431	-0.4861
	53611	-0.4849
	58264	-0.4814
	52515	-0.481
	51655	-0.4805
	58345	-0.4803
	53486	-0.4803
	57052	-0.4788
	58011	-0.4787
	52643	-0.476
	54608	-0.4741
	57102	-0.4736
	59091	-0.4732
	58534	-0.4699
	53579	-0.469
	59847	-0.4685
	58520	-0.4683
	54800	-0.4663
	56863	-0.4659
	53384	-0.4658
	56985	-0.4656
	56444	-0.4642
	56567	-0.4642
	58477	-0.461
	51433	-0.461
	56786	-0.4599
	52889	-0.4591
	58321	-0.4572
	54113	-0.456
	53798	-0.4555
	54530	-0.4533
	54917	-0.4523
	58544	-0.4488
	56854	-0.4484
	57361	-0.4479
	53513	-0.4458
	59007	-0.4449
	56958	-0.4441
	56673	-0.4432
	58346	-0.4429
	56742	-0.4429
