	56494	-2.0697
	53367	-1.8254
	56184	-1.4597
	52652	-1.4477
	57439	-1.4373
	56183	-1.3845
	57742	-1.3318
	52546	-1.3045
	57523	-1.2789
	57956	-1.2543
	57522	-1.2497
	56976	-1.244
	57942	-1.244
	56474	-1.2433
	57520	-1.2264
	56444	-1.211
	57941	-1.2015
	57447	-1.1905
	57445	-1.1829
	57732	-1.1797
	56948	-1.1767
	51468	-1.1524
	56949	-1.1495
	56675	-1.1493
	57957	-1.1472
	57438	-1.1358
	57954	-1.1336
	56478	-1.133
	57758	-1.1221
	57800	-1.109
	56950	-1.1089
	52557	-1.1083
	56067	-1.1012
	53533	-1.0936
	57425	-1.0921
	57708	-1.0892
	56190	-1.082
	57634	-1.0761
	57926	-1.0737
	57936	-1.0685
	54455	-1.0397
	57326	-1.0318
	57955	-1.0278
	56978	-1.0251
	56147	-1.0232
	57359	-0.9966
	57540	-0.9845
	57948	-0.9767
	56487	-0.9754
	56987	-0.9681
	57947	-0.9627
	57247	-0.9581
	56045	-0.9571
	57707	-0.9522
	57960	-0.9379
	56842	-0.9224
	57647	-0.9172
	52661	-0.9155
	53336	-0.9032
	56473	-0.8855
	53384	-0.8774
	57633	-0.8773
	56584	-0.8751
	57637	-0.871
	57248	-0.8665
	57927	-0.8537
	54753	-0.8504
	56580	-0.8448
	57513	-0.8235
	56443	-0.8164
	52515	-0.8132
	56571	-0.807
	57923	-0.7997
	54325	-0.7907
	57737	-0.7899
	59209	-0.788
	57328	-0.7822
	57720	-0.7786
	57744	-0.7758
	57738	-0.773
	57304	-0.7729
	57870	-0.7703
	56595	-0.7635
	57368	-0.7616
	57745	-0.7561
	53337	-0.7523
	57458	-0.7508
	54336	-0.7507
	51642	-0.7497
	57865	-0.7478
	57537	-0.7455
	57511	-0.7334
	56586	-0.7304
	57921	-0.7303
	54432	-0.7293
	52436	-0.7293
	59218	-0.7282
	56144	-0.7276
	59015	-0.7262
	57606	-0.7249
	57821	-0.7185
	56441	-0.7166
	57837	-0.7137
	57767	-0.7108
	59419	-0.7069
	57623	-0.7064
	57729	-0.7061
	56371	-0.7008
	52447	-0.7006
	59849	-0.696
	57866	-0.6956
	57768	-0.6953
	57127	-0.6937
	57932	-0.6903
	57922	-0.689
	53272	-0.688
	53419	-0.6872
	52446	-0.684
	59021	-0.6818
	56958	-0.6809
	57625	-0.6781
	50727	-0.6765
	52424	-0.6747
	57317	-0.6699
	57829	-0.6692
	54301	-0.6636
	59033	-0.661
	57835	-0.66
	53192	-0.659
	56844	-0.6584
	52533	-0.6582
	57844	-0.6563
	57822	-0.6537
	54423	-0.6515
	57828	-0.6461
	53433	-0.6451
	57514	-0.6443
	54540	-0.6394
	57739	-0.6393
	54428	-0.639
	53475	-0.6359
	54728	-0.6333
	57825	-0.6322
	52418	-0.6314
	57723	-0.6303
	59954	-0.6276
	59854	-0.6267
	56180	-0.6266
	57437	-0.6188
	57614	-0.6143
	57687	-0.6127
	54181	-0.611
	57536	-0.6091
	57728	-0.6088
	53491	-0.6066
	54499	-0.6063
	54717	-0.6057
	54327	-0.604
	57516	-0.6002
	56569	-0.6
	53368	-0.5993
	54454	-0.5988
	52313	-0.5987
	54700	-0.593
	57777	-0.5917
	56835	-0.5874
	57842	-0.5868
	54430	-0.5834
	52203	-0.5821
	54568	-0.581
	50349	-0.581
	57128	-0.5778
	57966	-0.5762
	56851	-0.5744
	51655	-0.574
	57605	-0.5721
	54539	-0.5682
	57824	-0.5678
	54328	-0.5675
	54319	-0.5635
	57969	-0.5611
	54439	-0.5585
	57348	-0.5554
	54453	-0.5519
	57377	-0.5507
	56984	-0.548
	54320	-0.5471
	54716	-0.5463
	54541	-0.5461
	57964	-0.5459
	57971	-0.542
	54535	-0.5397
	57741	-0.5382
	56838	-0.5348
	56263	-0.5337
	56964	-0.5303
	57839	-0.5251
	57845	-0.5246
	54404	-0.5189
	59038	-0.5182
	56381	-0.5171
	57872	-0.5158
	57355	-0.5145
	50246	-0.5145
	51288	-0.5144
	57913	-0.514
	59041	-0.5124
	54429	-0.5122
	57416	-0.512
	57734	-0.5102
	57834	-0.5073
	54204	-0.5064
	56029	-0.5062
	56181	-0.506
	56843	-0.5055
	56975	-0.5052
	59215	-0.5051
	57318	-0.505
	54406	-0.504
	56840	-0.5035
	54434	-0.5025
	59855	-0.5022
	56986	-0.4999
	57778	-0.4965
	57315	-0.4956
	57962	-0.4955
	54305	-0.4935
	56665	-0.4935
	53483	-0.4935
	53660	-0.4934
	57760	-0.4888
	57231	-0.4864
	56961	-0.4853
	54438	-0.4824
	56492	-0.4823
	57426	-0.4822
	50431	-0.4818
	50353	-0.4799
	59025	-0.4797
	54436	-0.4756
	56291	-0.475
	56493	-0.4746
	59017	-0.4738
	57909	-0.4735
	54318	-0.4729
	57329	-0.4708
	56748	-0.4695
	52855	-0.4659
	56652	-0.4656
	57731	-0.4646
	54752	-0.4627
	51804	-0.4619
	54751	-0.4573
	57308	-0.4542
	54569	-0.4525
	53469	-0.4522
	56862	-0.4505
	53697	-0.4503
	57868	-0.4492
	59022	-0.447
	57903	-0.4442
	54027	-0.4421
	57762	-0.4414
	57857	-0.441
	57249	-0.4405
	56185	-0.44
	57649	-0.438
	54530	-0.4327
	53481	-0.4325
	56973	-0.4323
	52575	-0.4321
	56792	-0.4298
	59945	-0.4293
	56989	-0.4284
	54323	-0.428
	59055	-0.4263
	59046	-0.4259
	59044	-0.4223
	59012	-0.4222
	59057	-0.4212
	54474	-0.4204
	56764	-0.4195
	56841	-0.4187
	59431	-0.4183
	57771	-0.4181
	54613	-0.4158
	59027	-0.4132
	54102	-0.4097
	51644	-0.4043
	59417	-0.4025
	56251	-0.4016
	52862	-0.3983
	57396	-0.3965
	59951	-0.3953
	59053	-0.3942
	57413	-0.393
	54333	-0.3925
	59427	-0.3921
	54520	-0.3879
	56168	-0.3868
	56962	-0.3864
	57206	-0.3843
	56952	-0.3827
	54134	-0.3824
	56977	-0.3822
	56836	-0.3814
	57813	-0.3804
	57916	-0.3802
	54531	-0.3771
	53562	-0.3766
	57208	-0.3761
	57900	-0.374
	57420	-0.3711
	53499	-0.3677
	57807	-0.367
	57554	-0.3656
	54522	-0.3649
	51815	-0.3631
	50956	-0.363
	53512	-0.3627
	57871	-0.3621
	57518	-0.3606
	51931	-0.3605
	57840	-0.36
	56257	-0.3595
	59045	-0.3578
	54311	-0.3559
	57297	-0.3551
	55681	-0.355
	57965	-0.3539
	51811	-0.3517
	57129	-0.3507
	54714	-0.3497
	57242	-0.3495
	51656	-0.3491
	55680	-0.3475
	56982	-0.3474
	59004	-0.3471
	57846	-0.3467
	57237	-0.3461
	57126	-0.3443
	57841	-0.3433
	56954	-0.342
	57324	-0.342
	53590	-0.3406
	56889	-0.3396
	51542	-0.3394
	56296	-0.3379
	59037	-0.3373
	51730	-0.337
	57803	-0.3366
	54316	-0.3365
	54617	-0.3357
	56491	-0.3355
	56854	-0.3306
	56273	-0.3297
	57713	-0.3281
	56766	-0.325
	51829	-0.3239
	57333	-0.3188
	59052	-0.3181
	59435	-0.3181
	59848	-0.3162
	57679	-0.3159
	59847	-0.3153
	52643	-0.315
	54622	-0.3149
	54575	-0.3147
	57859	-0.3142
	59034	-0.3129
	54449	-0.3108
	54724	-0.3106
	56944	-0.3103
	56951	-0.3091
	55572	-0.3071
	51826	-0.3058
	56768	-0.3033
	54475	-0.3012
	57763	-0.3003
	57769	-0.2989
	56575	-0.2986
	56389	-0.2966
	56671	-0.2946
	57805	-0.2928
	56297	-0.2912
	51717	-0.2901
	53487	-0.2852
	54431	-0.2848
	53688	-0.2826
	56094	-0.2821
	54722	-0.2811
	54711	-0.2804
	56592	-0.2798
	59031	-0.2794
	56761	-0.2754
	56664	-0.2753
	59242	-0.2729
	51818	-0.2703
	56966	-0.2683
	56777	-0.2668
	57303	-0.2648
	57949	-0.2642
	54703	-0.2622
	56959	-0.2617
	53357	-0.2597
	56480	-0.2595
	53348	-0.2591
	56289	-0.2589
	56756	-0.2572
	54723	-0.2558
	57735	-0.2552
	57974	-0.2532
	50136	-0.2523
	59229	-0.2513
	56643	-0.251
	54332	-0.2509
	57636	-0.2505
	54308	-0.2501
	54713	-0.2496
	59023	-0.2496
	59426	-0.2496
	53698	-0.2473
	52645	-0.2468
	53695	-0.2462
	59845	-0.2446
	56196	-0.244
	51828	-0.2439
	57906	-0.2423
	50945	-0.2411
	54225	-0.2409
	54719	-0.2398
	56585	-0.2367
	57678	-0.2366
	54416	-0.2365
	56247	-0.2333
	56839	-0.2319
	56281	-0.2295
	57658	-0.2286
	56276	-0.227
	57867	-0.2261
	50939	-0.2249
	51367	-0.2249
	51777	-0.2244
	54324	-0.2239
	51465	-0.2238
	50434	-0.2237
	57349	-0.2234
	54521	-0.2229
	57910	-0.2217
	50842	-0.2193
	51810	-0.2154
	57512	-0.2137
	57361	-0.2133
	57309	-0.2132
	53573	-0.2109
	56387	-0.208
	51827	-0.2079
	57517	-0.2078
	57809	-0.2077
	57781	-0.2075
	52656	-0.207
	54424	-0.2064
	54618	-0.2059
	56189	-0.2054
	53420	-0.2043
	50247	-0.2026
	57808	-0.2023
	59205	-0.2015
	57345	-0.2001
	57882	-0.1976
	56267	-0.197
	54662	-0.1959
	52681	-0.1959
	56994	-0.1955
	54731	-0.195
	54749	-0.1946
	51495	-0.1941
	59230	-0.1938
	57314	-0.1922
	56374	-0.1906
	53682	-0.1875
	57766	-0.1874
	57811	-0.1874
	54049	-0.1867
	57417	-0.1862
	54039	-0.185
	51581	-0.1846
	59241	-0.1833
	54398	-0.1827
	54709	-0.182
	56290	-0.1817
	51573	-0.1802
	57894	-0.1799
	57541	-0.1792
	57460	-0.1763
	57415	-0.1755
	56991	-0.1754
	54608	-0.1707
	50940	-0.1695
	53490	-0.1672
	53378	-0.1661
	57137	-0.1627
	51839	-0.1617
	54031	-0.1612
	59228	-0.1593
	53694	-0.1592
	57740	-0.1589
	57883	-0.1583
	56376	-0.1561
	56198	-0.1555
	57245	-0.1538
	56849	-0.1522
	51765	-0.1498
	51572	-0.1464
	57799	-0.1453
	59626	-0.1451
	59058	-0.1449
	54117	-0.1444
	56946	-0.1432
	54254	-0.1427
	53472	-0.141
	55589	-0.1385
	51526	-0.138
	56152	-0.1369
	51567	-0.1344
	50954	-0.1316
	56598	-0.1302
	59421	-0.1291
	57461	-0.1287
	54214	-0.1266
	54419	-0.1265
	53289	-0.1262
	54026	-0.1254
	57259	-0.1252
	59211	-0.1243
	56992	-0.1238
	56497	-0.1236
	56462	-0.123
	57818	-0.1221
	56757	-0.1206
	51814	-0.1193
	59051	-0.114
	50949	-0.1134
	57851	-0.1118
	59063	-0.1097
	59047	-0.1096
	59754	-0.1079
	54624	-0.1063
	54708	-0.1056
	54041	-0.1054
	57646	-0.1052
	54710	-0.1044
	57887	-0.1044
	59425	-0.1044
	56670	-0.1043
	57414	-0.1034
	54620	-0.1029
	50946	-0.1011
	51633	-0.1007
	57389	-0.1006
	59007	-0.1001
	53522	-0.0995
	54122	-0.0987
	54726	-0.0976
	56867	-0.0972
	54511	-0.0968
	57204	-0.0956
	57111	-0.0955
	56995	-0.0954
	57306	-0.0952
	56567	-0.0944
	56996	-0.0931
	52657	-0.0925
	54702	-0.0901
	54234	-0.0891
	57432	-0.087
	57643	-0.0841
	59268	-0.083
	56970	-0.0823
	53484	-0.0797
	55299	-0.0796
	57899	-0.078
	57216	-0.0768
	54218	-0.0767
	57431	-0.0758
	56125	-0.0756
	57914	-0.0747
