	52998	-1.8832
	57634	-1.8182
	54142	-1.7772
	56844	-1.6553
	56193	-1.627
	54098	-1.6022
	59501	-1.5487
	52868	-1.5458
	54237	-1.5432
	56171	-1.5409
	54331	-1.5305
	56849	-1.5179
	54186	-1.5142
	55279	-1.5122
	56839	-1.5014
	57723	-1.4954
	56835	-1.4888
	57637	-1.4785
	56840	-1.4731
	57006	-1.4721
	54092	-1.4558
	52869	-1.4465
	57646	-1.4352
	56092	-1.4312
	59750	-1.4256
	57001	-1.4214
	57640	-1.4188
	54226	-1.417
	54156	-1.3918
	59425	-1.3798
	57011	-1.3735
	54455	-1.3663
	54236	-1.3613
	56948	-1.3504
	56838	-1.3385
	52993	-1.3381
	57642	-1.3274
	52995	-1.3046
	54248	-1.3045
	54804	-1.2877
	59107	-1.285
	56389	-1.2822
	59945	-1.2786
	54470	-1.2775
	56190	-1.2733
	57636	-1.2646
	54338	-1.2503
	54342	-1.2495
	56091	-1.2494
	59941	-1.2348
	54334	-1.2336
	56223	-1.2254
	57438	-1.2231
	56194	-1.2208
	59427	-1.2164
	56173	-1.2142
	54335	-1.2021
	55585	-1.1985
	52856	-1.1851
	55589	-1.1839
	54244	-1.1828
	56285	-1.1822
	55578	-1.1805
	54069	-1.1726
	57663	-1.1696
	56946	-1.1654
	56543	-1.1635
	57004	-1.1576
	56273	-1.1316
	57734	-1.131
	57439	-1.1309
	56284	-1.1265
	56944	-1.1214
	57661	-1.1186
	50963	-1.1177
	56378	-1.1106
	56571	-1.1033
	56381	-1.1026
	57014	-1.0984
	54223	-1.0912
	53908	-1.0894
	56079	-1.0882
	57633	-1.088
	59851	-1.0858
	56386	-1.0855
	52982	-1.0853
	59500	-1.0803
	59315	-1.0788
	56281	-1.0688
	54454	-1.0679
	57647	-1.0626
	50954	-1.0547
	57623	-1.0536
	57540	-1.0427
	57722	-1.0398
	56164	-1.0367
	56016	-1.0338
	55664	-1.0216
	55437	-1.0196
	54842	-1.0195
	59429	-1.0179
	52943	-1.0168
	54846	-1.0141
	50968	-1.0133
	50953	-1.0082
	56279	-1.005
	54336	-0.9916
	56841	-0.9911
	56384	-0.9891
	56278	-0.9886
	54836	-0.9843
	57260	-0.9776
	59109	-0.9727
	56065	-0.9699
	54049	-0.9685
	59297	-0.9684
	54332	-0.9649
	57002	-0.9609
	59314	-0.9607
	55773	-0.9587
	54164	-0.9575
	56018	-0.9549
	56487	-0.9541
	56021	-0.9477
	57156	-0.9453
	56748	-0.9427
	54852	-0.9309
	59426	-0.9295
	57655	-0.9241
	59097	-0.9235
	57204	-0.9208
	56029	-0.916
	50603	-0.9136
	59848	-0.9129
	56462	-0.9124
	54181	-0.9121
	57541	-0.9112
	54260	-0.909
	57669	-0.9072
	52863	-0.9068
	55591	-0.9061
	54132	-0.9024
	57558	-0.8954
	54165	-0.8923
	54803	-0.8902
	57268	-0.8897
	56836	-0.8878
	56071	-0.8851
	57662	-0.8849
	59626	-0.8823
	56287	-0.8777
	54094	-0.8772
	53906	-0.877
	57361	-0.8763
	55299	-0.876
	57625	-0.8747
	54324	-0.8671
	59940	-0.8643
	54452	-0.8605
	50987	-0.8589
	57720	-0.8531
	59502	-0.852
	58301	-0.8486
	56989	-0.8437
	56192	-0.838
	57007	-0.8362
	56151	-0.8335
	57363	-0.8305
	56548	-0.8305
	50880	-0.8304
	57643	-0.8303
	57537	-0.8273
	57657	-0.8271
	56966	-0.8262
	56106	-0.8256
	59318	-0.8223
	57574	-0.8208
	54855	-0.8204
	56251	-0.82
	59317	-0.8168
	57102	-0.8124
	56331	-0.8115
	56043	-0.8107
	58316	-0.8077
	56186	-0.7973
	56094	-0.7972
	56181	-0.7953
	56195	-0.7936
	57012	-0.79
	56843	-0.7894
	59298	-0.789
	56395	-0.7883
	54187	-0.7832
	56950	-0.782
	54225	-0.7802
	59087	-0.7801
	57251	-0.78
	57197	-0.7788
	56074	-0.7765
	57717	-0.7753
	54154	-0.7722
	57279	-0.7717
	57545	-0.763
	54231	-0.7607
	54172	-0.7589
	58323	-0.7562
	57271	-0.7537
	54475	-0.7523
	57278	-0.7516
	56376	-0.7516
	57713	-0.7494
	54922	-0.7492
	50788	-0.749
	56168	-0.749
	54436	-0.7483
	56474	-0.746
	57175	-0.7431
	57606	-0.7421
	50962	-0.7411
	56480	-0.7404
	56752	-0.7383
	57106	-0.7352
	56693	-0.7351
	56385	-0.7345
	59306	-0.7314
	54065	-0.7287
	59470	-0.7285
	59849	-0.728
	56228	-0.7238
	57253	-0.722
	57577	-0.7215
	56842	-0.7213
	56263	-0.7196
	56067	-0.7193
	57544	-0.719
	54540	-0.7174
	54161	-0.7169
	56189	-0.7142
	54259	-0.7066
	56298	-0.7055
	57265	-0.7044
	57522	-0.7016
	52972	-0.7008
	54113	-0.698
	54273	-0.6964
	54080	-0.6963
	59304	-0.6957
	54249	-0.6952
	57649	-0.695
	56533	-0.69
	54261	-0.6876
	57740	-0.6867
	57274	-0.6834
	54471	-0.6743
	55593	-0.6733
	54064	-0.6719
	57824	-0.6708
	56081	-0.6701
	59096	-0.6699
	52957	-0.6692
	54434	-0.6678
	56396	-0.6655
	53707	-0.6639
	54285	-0.6621
	57129	-0.6614
	57752	-0.6601
	50956	-0.6585
	59324	-0.6547
	50960	-0.6483
	59421	-0.6462
	56371	-0.6456
	56643	-0.6449
	56646	-0.6442
	57926	-0.6427
	57566	-0.6414
	54327	-0.6404
	50888	-0.6399
	51542	-0.6389
	59316	-0.6379
	56483	-0.6362
	56196	-0.6353
	54844	-0.6344
	50884	-0.6328
	56742	-0.6277
	56641	-0.6275
	56093	-0.627
	59631	-0.6253
	54267	-0.6229
	53996	-0.6221
	57803	-0.621
	56382	-0.6198
	54076	-0.6181
	50524	-0.6159
	54252	-0.6147
	54243	-0.6144
	56185	-0.6139
	59092	-0.6123
	54918	-0.6072
	57348	-0.6071
	57671	-0.6071
	56167	-0.6069
	58320	-0.6062
	50862	-0.6053
	58113	-0.6048
	56688	-0.6014
	59493	-0.5998
	52985	-0.5979
	58311	-0.5977
	57575	-0.5968
	54835	-0.5958
	54861	-0.593
	57708	-0.5904
	57008	-0.589
	54134	-0.588
	54923	-0.5856
	54274	-0.585
	57736	-0.5836
	53788	-0.5786
	59754	-0.578
	52896	-0.5778
	50618	-0.5756
	56197	-0.5751
	56390	-0.5734
	56247	-0.5699
	53773	-0.5692
	59227	-0.5689
	52986	-0.5657
	58111	-0.5631
	58436	-0.563
	54453	-0.5618
	56969	-0.5611
	54026	-0.5596
	55655	-0.5572
	56492	-0.5567
	56097	-0.5563
	57635	-0.5561
	56756	-0.5519
	56125	-0.5499
	57295	-0.5493
	57077	-0.5491
	54333	-0.549
	54351	-0.5454
	54234	-0.5451
	59854	-0.5436
	52895	-0.5432
	56746	-0.5414
	54532	-0.5389
	57370	-0.5357
	50949	-0.5357
	56757	-0.534
	57743	-0.5337
	57658	-0.5331
	59435	-0.5331
	56137	-0.5286
	56774	-0.5281
	57710	-0.5226
	56198	-0.5208
	59843	-0.5193
	58327	-0.5147
	56144	-0.5143
	54325	-0.513
	56962	-0.5098
	57584	-0.5078
	59417	-0.5066
	59487	-0.5059
	50940	-0.5053
	50879	-0.5044
	56761	-0.5031
	57261	-0.4987
	56854	-0.4962
	56582	-0.4943
	54708	-0.4938
	54816	-0.4893
	56307	-0.4891
	54932	-0.4888
	56096	-0.4874
	50985	-0.4834
	53083	-0.4826
	57585	-0.4819
	57731	-0.4815
	50928	-0.481
	56475	-0.4781
	53893	-0.4778
	50527	-0.477
	57259	-0.4739
	54919	-0.4735
	57169	-0.4729
	57242	-0.4726
	50955	-0.4723
	59488	-0.4698
	56147	-0.4682
	57408	-0.4668
	59290	-0.4665
	58667	-0.4654
	54157	-0.4653
	52996	-0.4642
	59303	-0.4628
	56188	-0.462
	57910	-0.4615
	54935	-0.4614
	58665	-0.4602
	54039	-0.4599
	54195	-0.4579
	52963	-0.4576
	57536	-0.4575
	59954	-0.4562
	59847	-0.4555
	58203	-0.4547
	59492	-0.4547
	50979	-0.4529
	54063	-0.4501
	56434	-0.4484
	56380	-0.4469
	56671	-0.4452
	50772	-0.4442
	58321	-0.4432
	52955	-0.441
	59640	-0.4399
	54820	-0.4397
	52908	-0.4376
	58127	-0.4367
	59310	-0.4351
	50659	-0.4335
	59093	-0.4325
	58220	-0.4315
	59312	-0.4288
	50787	-0.4256
	58666	-0.4248
	56095	-0.4248
	56961	-0.4247
	52884	-0.4239
	53917	-0.4234
	54853	-0.4229
	56959	-0.4209
	59237	-0.4209
	59838	-0.4188
	57162	-0.4187
	54801	-0.4178
	52984	-0.4176
	56128	-0.4169
	50936	-0.4162
	56498	-0.4152
	59269	-0.4131
	53368	-0.4127
	56898	-0.4122
	50978	-0.412
	53989	-0.4101
	50958	-0.41
	53817	-0.4099
	54828	-0.4098
	58402	-0.4091
	57254	-0.4078
	54171	-0.4075
	57523	-0.4073
	50965	-0.4046
	59321	-0.4045
	53914	-0.4042
	56152	-0.4037
	56182	-0.4031
	58314	-0.4021
	56399	-0.4021
	57184	-0.4016
	56575	-0.4012
	58907	-0.401
	54169	-0.3998
	54072	-0.3979
	54805	-0.3977
	54800	-0.3973
	57805	-0.3966
	59855	-0.3931
	58116	-0.3913
	56082	-0.3907
	56158	-0.3906
	52980	-0.3882
	50776	-0.3874
	59313	-0.3864
	57105	-0.3862
	57460	-0.385
	53806	-0.383
	59757	-0.382
	57415	-0.3802
	57564	-0.3791
	56977	-0.3786
	54849	-0.3779
	54371	-0.3775
	50867	-0.3774
	57425	-0.376
	57678	-0.3751
	54438	-0.3742
	57728	-0.3739
	54027	-0.3712
	57821	-0.3706
	57245	-0.3668
	53899	-0.3668
	56267	-0.3655
	54631	-0.3634
	54472	-0.3633
	58664	-0.3626
	58221	-0.3619
	56675	-0.3596
	54337	-0.3579
	56280	-0.3571
	54135	-0.3565
	56478	-0.3563
	53997	-0.3556
	50425	-0.3545
	59294	-0.3513
	54286	-0.3504
	54213	-0.3502
	57257	-0.3442
	59431	-0.3442
	50948	-0.3434
	50756	-0.3419
	56383	-0.3393
	57822	-0.3391
	57680	-0.3381
	56592	-0.3372
	57800	-0.3368
	54925	-0.3334
	54632	-0.3333
	54276	-0.3332
	56745	-0.3326
	59856	-0.3322
	56485	-0.3304
	54871	-0.3291
	59650	-0.3272
	59215	-0.3257
	54920	-0.3252
	59099	-0.3248
	59218	-0.323
	58656	-0.3224
	54903	-0.3195
	55248	-0.3126
	54449	-0.311
	51633	-0.3104
	54439	-0.3102
	57674	-0.3097
	57694	-0.3073
	54290	-0.3061
	56976	-0.3059
	51495	-0.3035
	57256	-0.3032
	58509	-0.3032
	54093	-0.3012
	56665	-0.2979
	59478	-0.2972
	58401	-0.2926
	57293	-0.2915
	59477	-0.2913
	54323	-0.2909
	57078	-0.2908
	56595	-0.2908
	56670	-0.2901
	50673	-0.2897
	57273	-0.289
	54047	-0.2884
	57614	-0.288
	56084	-0.2878
	56297	-0.2864
	59270	-0.2863
	53488	-0.2854
	57458	-0.2852
	53998	-0.2836
	56580	-0.2832
	56578	-0.2827
	56046	-0.2818
	50973	-0.2799
	52885	-0.2782
	54916	-0.2771
	58215	-0.2762
	57666	-0.2743
	56187	-0.2716
	58423	-0.2709
	53195	-0.2705
	56958	-0.2691
	54363	-0.2685
	57499	-0.266
	54917	-0.2658
	59319	-0.2629
	52875	-0.2629
	58021	-0.2627
	50647	-0.2614
	59845	-0.2585
	59130	-0.2577
	56951	-0.2571
	54810	-0.2566
	56856	-0.255
	55493	-0.254
	59088	-0.2527
	53973	-0.2523
	59285	-0.2513
	54851	-0.2509
	53896	-0.2491
	57719	-0.2483
	56391	-0.2483
	53770	-0.2481
	56257	-0.2477
	50750	-0.2443
	50745	-0.2435
	50934	-0.243
	59284	-0.2429
	54319	-0.2426
	56178	-0.2426
	57082	-0.2412
	57513	-0.2411
	57571	-0.2388
	58130	-0.2387
	50526	-0.2372
	57298	-0.2371
	57187	-0.237
	57913	-0.2361
	58129	-0.2357
	58340	-0.2356
	58210	-0.2341
	54826	-0.2335
	58419	-0.2321
	53676	-0.2318
	54339	-0.2316
	57995	-0.2293
	50871	-0.2283
	57378	-0.2275
	57345	-0.227
	56964	-0.2254
	52978	-0.2236
	54806	-0.2236
	50741	-0.2226
	59673	-0.2204
	58035	-0.2189
	57093	-0.2178
	52862	-0.2174
	57586	-0.2165
	57590	-0.2161
	58342	-0.2155
	59278	-0.2148
	58223	-0.2144
	57921	-0.2135
	57154	-0.2122
	57111	-0.2121
	52988	-0.2119
	58030	-0.2114
	58214	-0.2083
	52447	-0.2061
	57714	-0.204
	54841	-0.2024
	51438	-0.2014
	57903	-0.201
	50646	-0.2009
	59656	-0.2
	54705	-0.199
