	56756	-3.1477
	56851	-3.1083
	56745	-3.0739
	59750	-3.0121
	56846	-2.8224
	56951	-2.7379
	56748	-2.7137
	56966	-2.7077
	56766	-2.64
	56649	-2.5757
	56755	-2.5708
	56842	-2.5538
	56977	-2.508
	56543	-2.4968
	56764	-2.4617
	53757	-2.4538
	56654	-2.4018
	56862	-2.4016
	56751	-2.3878
	56869	-2.3776
	56742	-2.3115
	56757	-2.2899
	56767	-2.2815
	56651	-2.2806
	56645	-2.2133
	56761	-2.2039
	53753	-2.2032
	56652	-2.2026
	56752	-2.1384
	56854	-2.1014
	53850	-2.0913
	59431	-2.0894
	56962	-2.0893
	53856	-2.0409
	56970	-2.0275
	54286	-2.02
	54575	-1.9854
	56839	-1.9719
	59435	-1.9581
	56646	-1.955
	54584	-1.9484
	53774	-1.9481
	59658	-1.937
	56548	-1.9337
	56843	-1.9277
	53768	-1.9155
	54738	-1.9143
	56946	-1.9117
	54755	-1.8873
	54764	-1.8739
	59754	-1.8412
	53772	-1.8348
	53775	-1.8296
	53385	-1.8294
	54936	-1.7876
	53759	-1.7818
	54579	-1.7733
	53770	-1.7638
	54613	-1.763
	54751	-1.7618
	53845	-1.7568
	53776	-1.7543
	59266	-1.7294
	54777	-1.7293
	56973	-1.7181
	56746	-1.7116
	54830	-1.7093
	53841	-1.7039
	56976	-1.7032
	59847	-1.6969
	56989	-1.6931
	54607	-1.69
	59269	-1.6797
	53397	-1.6763
	56643	-1.674
	53769	-1.6682
	54753	-1.6589
	54861	-1.6519
	53854	-1.6505
	54759	-1.6486
	57625	-1.6481
	59842	-1.6446
	54752	-1.6423
	53357	-1.6422
	56849	-1.6402
	53756	-1.6387
	53852	-1.6371
	58944	-1.6367
	54737	-1.6317
	53764	-1.6289
	53863	-1.6289
	59133	-1.623
	54765	-1.6215
	56975	-1.6142
	53771	-1.6105
	54522	-1.6104
	54724	-1.6068
	54734	-1.6026
	54832	-1.6007
	54662	-1.5939
	53348	-1.5882
	54843	-1.5747
	56959	-1.5666
	59758	-1.5641
	54833	-1.5576
	59426	-1.5542
	53582	-1.552
	59663	-1.5508
	54822	-1.5486
	54709	-1.5461
	53783	-1.5437
	59425	-1.5406
	56395	-1.5336
	53730	-1.5328
	56739	-1.5328
	53848	-1.5303
	53866	-1.5302
	57634	-1.5258
	56950	-1.5247
	54863	-1.5238
	54871	-1.5188
	53778	-1.5172
	56867	-1.5131
	54527	-1.511
	54615	-1.5051
	54852	-1.5008
	53853	-1.4991
	59449	-1.4915
	53738	-1.4889
	54835	-1.4886
	54834	-1.4815
	59940	-1.4811
	54778	-1.4799
	59635	-1.4766
	54837	-1.4753
	56697	-1.4704
	53499	-1.4682
	53748	-1.4679
	54829	-1.4668
	54736	-1.4648
	59945	-1.4626
	54855	-1.4624
	53599	-1.4572
	54831	-1.4529
	59469	-1.4528
	56693	-1.4526
	58935	-1.4488
	56944	-1.4473
	54731	-1.4461
	56995	-1.4413
	53864	-1.4412
	53543	-1.4363
	54851	-1.4315
	56386	-1.4301
	54603	-1.4288
	56444	-1.4262
	56492	-1.4245
	54853	-1.4233
	54774	-1.4204
	54521	-1.4189
	54636	-1.4144
	54714	-1.4112
	54749	-1.4097
	53491	-1.4088
	59493	-1.4084
	54523	-1.4067
	53083	-1.406
	53754	-1.4016
	54645	-1.4001
	53484	-1.3986
	57605	-1.3985
	54844	-1.3972
	59647	-1.3945
	59265	-1.3884
	53857	-1.3839
	54744	-1.3815
	53399	-1.3809
	54420	-1.3801
	54776	-1.3793
	53682	-1.3774
	53490	-1.3726
	54729	-1.3712
	54818	-1.3702
	56569	-1.3688
	56763	-1.3664
	54802	-1.364
	54660	-1.3619
	54518	-1.3599
	53679	-1.3567
	56533	-1.356
	53699	-1.3524
	54612	-1.3515
	54726	-1.349
	56856	-1.3357
	54713	-1.3351
	54569	-1.3331
	54412	-1.3278
	58938	-1.3264
	54766	-1.3239
	53457	-1.3233
	54506	-1.3216
	54421	-1.3179
	56491	-1.3137
	53832	-1.3129
	53692	-1.3084
	54824	-1.3084
	54371	-1.3079
	56898	-1.3068
	54723	-1.3058
	54621	-1.3009
