	56171	-1.8767
	56835	-1.7962
	52869	-1.7383
	56844	-1.7171
	55279	-1.6958
	56849	-1.6154
	56487	-1.4834
	56838	-1.4532
	56841	-1.4171
	56109	-1.3795
	56543	-1.3733
	56164	-1.3685
	59501	-1.3624
	56840	-1.3466
	55299	-1.3301
	59945	-1.3135
	56223	-1.2676
	56106	-1.2462
	56675	-1.2312
	59941	-1.2014
	56444	-1.1797
	59315	-1.1731
	56378	-1.1669
	55773	-1.148
	52856	-1.1315
	52868	-1.1263
	59940	-1.1205
	56580	-1.1153
	56016	-1.1139
	56836	-1.1001
	56757	-1.0944
	56263	-1.0648
	59314	-1.0539
	55585	-1.0498
	59317	-1.0393
	57014	-1.0392
	56182	-1.0111
	56474	-1.0098
	56459	-0.9959
	53970	-0.9799
	56144	-0.9732
	56029	-0.9713
	56843	-0.9635
	55578	-0.9616
	55655	-0.9595
	59318	-0.9593
	59316	-0.9571
	56376	-0.9504
	56151	-0.9439
	56092	-0.9436
	52998	-0.9225
	57006	-0.9213
	56371	-0.9177
	56257	-0.9173
	56693	-0.8991
	59306	-0.889
	56021	-0.8883
	57001	-0.8795
	56478	-0.8784
	56839	-0.8783
	56298	-0.8728
	56575	-0.8715
	56228	-0.8712
	56761	-0.8711
	55591	-0.8702
	56752	-0.8648
	55589	-0.8592
	56533	-0.8583
	59502	-0.8574
	56756	-0.8542
	56081	-0.8527
	56331	-0.8519
	56434	-0.8331
	56178	-0.8304
	56267	-0.8194
	56748	-0.8126
	55664	-0.8112
	57708	-0.808
	56247	-0.7998
	56688	-0.7955
	57425	-0.7929
	56548	-0.7913
	59848	-0.7808
	56273	-0.7795
	56595	-0.7785
	57605	-0.7734
	59107	-0.7719
	56948	-0.7712
	59109	-0.7568
	56307	-0.7549
	56168	-0.7515
	56669	-0.7505
	57004	-0.746
	59304	-0.746
	56095	-0.7456
	56462	-0.7454
	56475	-0.7409
	59321	-0.7283
	57248	-0.7259
	56043	-0.7181
	56854	-0.7084
	57129	-0.7078
	56093	-0.7077
	56842	-0.7066
	57800	-0.7026
	58928	-0.6961
	56856	-0.689
	56173	-0.6814
	56746	-0.6767
	56094	-0.6755
	59488	-0.6675
	56034	-0.6671
	57011	-0.6564
	59854	-0.6551
	59310	-0.653
	57318	-0.6477
	52982	-0.6385
	56944	-0.6288
	56774	-0.6286
	56091	-0.6232
	56846	-0.6217
	59313	-0.6155
	57106	-0.6134
	56641	-0.6113
	56582	-0.6104
	55437	-0.6045
	57315	-0.6041
	54470	-0.6032
	57245	-0.5995
	57803	-0.5979
	56137	-0.5905
	56071	-0.58
	59324	-0.5792
	57523	-0.5779
	56082	-0.5771
	56671	-0.5738
	56018	-0.5622
	57522	-0.5607
	59493	-0.5602
	57634	-0.5574
	57309	-0.5513
	51708	-0.551
	56485	-0.547
	56125	-0.5443
	56067	-0.542
	59500	-0.5418
	56443	-0.539
	57126	-0.5386
	52908	-0.5358
	59320	-0.5358
	56851	-0.5268
	57242	-0.5219
	57361	-0.52
	59312	-0.5149
	57271	-0.5129
	59845	-0.5118
	57217	-0.5045
	56097	-0.4977
	56745	-0.4971
	57517	-0.4866
	59954	-0.4857
	56183	-0.485
	51711	-0.4839
	56192	-0.4837
	56185	-0.4827
	57707	-0.482
	52963	-0.4739
	52972	-0.4728
	56646	-0.4694
	59838	-0.4689
	57012	-0.4598
	59492	-0.4596
	57438	-0.4589
	59298	-0.4586
	57306	-0.4533
	56775	-0.4517
	56764	-0.4475
	56755	-0.4423
	55248	-0.44
	56147	-0.4397
	56766	-0.4282
	56387	-0.4271
	51468	-0.4251
	59487	-0.4229
	55690	-0.4203
	56594	-0.4179
	56742	-0.4134
	55294	-0.4065
	52995	-0.4035
	56357	-0.4012
	57416	-0.3989
	56004	-0.3955
	59303	-0.3954
	51467	-0.3952
	57805	-0.3901
	56251	-0.3809
	56767	-0.3793
	57111	-0.3761
	57247	-0.3761
	59647	-0.3739
	56074	-0.3712
	59851	-0.359
	52993	-0.355
	57614	-0.352
	57513	-0.3514
	56763	-0.3495
	57002	-0.3456
	50431	-0.3445
	56673	-0.3432
	56751	-0.3425
	56193	-0.3376
	56691	-0.3364
	56670	-0.334
	57251	-0.3192
	59297	-0.3192
	52863	-0.3157
	56777	-0.3124
	57216	-0.3122
	56652	-0.3112
	59322	-0.306
	57313	-0.3028
	59319	-0.3011
	57348	-0.301
	56492	-0.2996
	52707	-0.2973
	58929	-0.2952
	57511	-0.2917
	56781	-0.2903
	57007	-0.2862
	57324	-0.2861
	51636	-0.286
	56158	-0.2782
	50603	-0.2777
	57714	-0.2769
	56567	-0.2755
	59130	-0.2754
	52985	-0.2745
	57257	-0.2649
	50353	-0.263
	51633	-0.2619
	56295	-0.2612
	51709	-0.2594
	56396	-0.2559
	56674	-0.2545
	57512	-0.2535
	56584	-0.2518
	52447	-0.2506
	57113	-0.2503
	56278	-0.2487
	51704	-0.2474
	51705	-0.2472
	59478	-0.2462
	59137	-0.2458
	57520	-0.2451
	56128	-0.2415
	56184	-0.2409
	59113	-0.2404
	50963	-0.2403
	56096	-0.2368
	51644	-0.2325
	57317	-0.232
	56684	-0.2318
	59116	-0.2307
	51802	-0.23
	56180	-0.2269
	57232	-0.2266
	52862	-0.2233
	57303	-0.2224
	57437	-0.2199
	57514	-0.2156
	59849	-0.215
	57407	-0.214
	57320	-0.2139
	56399	-0.2056
	57119	-0.2014
	56489	-0.2013
	58934	-0.1957
	56959	-0.193
	52737	-0.1911
	57259	-0.1905
	58938	-0.1902
	52875	-0.1867
	56665	-0.1865
	52980	-0.1827
	50425	-0.1823
	59134	-0.1798
	57608	-0.1752
	57541	-0.1679
	56167	-0.1657
	55696	-0.1655
	55228	-0.16
	56084	-0.1537
	52657	-0.1528
	58926	-0.1515
	56395	-0.1514
	59485	-0.1494
	52984	-0.1476
	56645	-0.1438
	56586	-0.1427
	52836	-0.1392
	52446	-0.1389
	56181	-0.1386
	59093	-0.1291
	55593	-0.1253
	51707	-0.1202
	56312	-0.1152
	59106	-0.1151
	57710	-0.1149
	57363	-0.1089
	56394	-0.1081
	51542	-0.1077
	56385	-0.106
	56389	-0.1039
	56592	-0.102
	52943	-0.0996
	56146	-0.0991
	51765	-0.0972
	57233	-0.0943
	56596	-0.0907
	56496	-0.0891
	57127	-0.0879
	56643	-0.0839
	56480	-0.0826
	57102	-0.0804
	54135	-0.0783
	57314	-0.0738
	59096	-0.0718
	56651	-0.0697
	56190	-0.0683
	51639	-0.0657
	56585	-0.0647
	57308	-0.0628
	54455	-0.0622
	56977	-0.0612
	57105	-0.0561
	59124	-0.0549
	56785	-0.0529
	57502	-0.0493
	56172	-0.0465
	56772	-0.0427
	52633	-0.041
	56946	-0.0394
	52884	-0.0393
	51814	-0.0372
	56969	-0.036
	50468	-0.0347
	56666	-0.034
	57408	-0.0332
	50524	-0.0324
	51701	-0.0323
	52418	-0.0306
	57204	-0.0289
	59843	-0.0271
	59125	-0.0191
	56079	-0.0178
	50564	-0.017
	50527	-0.0166
	53914	-0.0137
	57110	-0.0133
	51717	-0.013
	58667	-0.0125
	56227	-0.0087
	56976	-0.0041
	56152	-0.0035
	54236	0.0036
	57328	0.0176
	57509	0.0181
	58936	0.0181
	57175	0.0197
	56390	0.0221
	59656	0.0222
	57345	0.0225
	55493	0.0247
	53917	0.0283
	51627	0.0286
	58944	0.0305
	51716	0.0312
	59133	0.0394
	59470	0.046
	59847	0.0483
	52323	0.0572
	57623	0.0576
	59099	0.0613
	59131	0.062
	57326	0.0624
	56116	0.0627
	53770	0.0661
	57432	0.0664
	52313	0.0667
	57329	0.0681
	52645	0.0691
	50442	0.0712
	51811	0.073
	56862	0.0742
	59122	0.0791
	56498	0.0818
	50136	0.0827
	51815	0.0835
	56863	0.0835
	57414	0.0845
	57401	0.0869
	57231	0.089
	56285	0.091
	56966	0.0917
	50349	0.0921
	56279	0.0925
	50247	0.0949
	53852	0.0951
	59127	0.0969
	58935	0.0984
	56569	0.0988
	56654	0.0989
	57507	0.0999
	52986	0.1068
	56571	0.1085
	57008	0.1111
	57128	0.117
	57510	0.1186
	57156	0.1219
	56287	0.1238
	57506	0.1252
	59673	0.1275
	57505	0.1276
	58917	0.1299
	59117	0.1322
	52876	0.1356
	56578	0.1368
	57304	0.137
	56598	0.1371
	59289	0.1375
	51629	0.1378
	50756	0.1388
	57413	0.1393
	50776	0.1412
	57415	0.1417
	56381	0.1434
	56374	0.1439
	56964	0.1461
	56187	0.1464
	50526	0.1482
	59475	0.1498
	56778	0.1538
	50965	0.1555
	57254	0.156
	50246	0.1565
	57409	0.1585
	57260	0.1607
	51810	0.1646
	58666	0.1657
	59842	0.1674
	56272	0.1703
	53908	0.1705
	56280	0.1706
	57525	0.1732
	50445	0.1745
	57439	0.1757
	53676	0.1783
	52674	0.1786
	59097	0.1797
	55472	0.1805
	50557	0.1841
	51818	0.1871
	57402	0.1908
	52825	0.1922
	56649	0.1929
	52866	0.1975
	59477	0.1985
	52874	0.2004
	56951	0.203
	50673	0.2076
	56768	0.2106
	59948	0.2111
	59664	0.2131
	57612	0.2168
	57206	0.2217
	57606	0.2219
	51559	0.2228
	51572	0.225
	52643	0.2258
	57307	0.2259
	57362	0.2301
	51777	0.2346
	56949	0.237
	50871	0.2404
	52996	0.2417
	52203	0.2436
	58927	0.2452
	56739	0.2481
	50434	0.2504
	52533	0.2523
	53906	0.2524
	59290	0.2546
	57213	0.257
	53681	0.2579
	57405	0.261
	51827	0.2618
	57540	0.2648
	52424	0.2717
	59293	0.2717
	50655	0.2724
