	56257	-2.160616
	54218	-1.8822280000000002
	54449	-1.8370799999999998
	54304	-1.8368399999999998
	54470	-1.8285920000000002
	54540	-1.8248399999999998
	54334	-1.744044
	54321	-1.7392600000000003
	53593	-1.72944
	54336	-1.722884
	54313	-1.721872
	57846	-1.701024
	54423	-1.6918799999999998
	54436	-1.68732
	54338	-1.671364
	54311	-1.66908
	54225	-1.649468
	56378	-1.6287559999999999
	54226	-1.623064
	56387	-1.61994
	54455	-1.6193840000000002
	50934	-1.615888
	54541	-1.6139999999999999
	54331	-1.608804
	54318	-1.6052399999999998
	54335	-1.6044800000000001
	57508	-1.593144
	54452	-1.590036
	54325	-1.573752
	54332	-1.56722
	54027	-1.562988
	56394	-1.527488
	54404	-1.5249599999999999
	54320	-1.5207600000000001
	54347	-1.513584
	56390	-1.4880479999999998
	54244	-1.47338
	54327	-1.471448
	56592	-1.4685599999999999
	54432	-1.45872
	54328	-1.455348
	54339	-1.446884
	54236	-1.442928
	50834	-1.4388800000000002
	56395	-1.431092
	54438	-1.4304
	54337	-1.426644
	54453	-1.4181800000000002
	54434	-1.40748
	53492	-1.39956
	54326	-1.3948120000000002
	54520	-1.3912799999999999
	54132	-1.3798160000000002
	57605	-1.3797039999999998
	54777	-1.3782
	54424	-1.36272
	59453	-1.361464
	54319	-1.3596
	59451	-1.3482560000000001
	54510	-1.3457999999999999
	54323	-1.345224
	54430	-1.3404
	56497	-1.332724
	54539	-1.3254
	53590	-1.32492
	50745	-1.3235120000000002
	59492	-1.3183040000000001
	54237	-1.315416
	56492	-1.3140479999999999
	50776	-1.304284
	54471	-1.304008
	50842	-1.295452
	54472	-1.2905760000000002
	50832	-1.2903000000000002
	54064	-1.287724
	50758	-1.28432
	54616	-1.28256
	54333	-1.28202
	54776	-1.2712799999999997
	50953	-1.268588
	50854	-1.2671160000000001
	54624	-1.2656399999999999
	54437	-1.2607199999999998
	54405	-1.25772
	54316	-1.2521200000000001
	54439	-1.24572
	54871	-1.24488
	59476	-1.24072
	50983	-1.218172
	54428	-1.21716
	56384	-1.2124319999999997
	53499	-1.2112800000000001
	59133	-1.205672
	54401	-1.2039600000000001
	56228	-1.198296
	59493	-1.195688
	59655	-1.195688
	54249	-1.193516
	54416	-1.19268
	50833	-1.189836
	54623	-1.17624
	54324	-1.166468
	54346	-1.161132
	56109	-1.1556600000000001
	50937	-1.1499080000000002
	54454	-1.141168
	54026	-1.1398800000000002
	54231	-1.13758
	57720	-1.13506
	57839	-1.13042
	54766	-1.12536
	50742	-1.123504
	59478	-1.123096
	54660	-1.120744
	57769	-1.116336
	54433	-1.10304
	54243	-1.100596
	56493	-1.0959679999999998
	53498	-1.09572
	56147	-1.094576
	54049	-1.092776
	57842	-1.081496
	50936	-1.08008
	50445	-1.078516
	54597	-1.07736
	57851	-1.07328
	54778	-1.0721999999999998
	50985	-1.071892
	57768	-1.0663120000000001
	50858	-1.0658200000000002
	54234	-1.063428
	59658	-1.062672
	54408	-1.05792
	57975	-1.05716
	59654	-1.0561200000000002
	56489	-1.050844
	56480	-1.048408
	50838	-1.048064
	53488	-1.04712
	54157	-1.042452
	54511	-1.0408799999999998
	54041	-1.039048
	59501	-1.03168
	59137	-1.0301200000000001
	56396	-1.0296159999999999
	57803	-1.028456
	52993	-1.0282799999999999
	59310	-1.0207600000000001
	54645	-1.01952
	57758	-1.0192
	50956	-1.018256
	57860	-1.01764
	50442	-1.0097
	52978	-1.00848
	54398	-1.00512
	54628	-0.99864
	56473	-0.99818
	50939	-0.9972800000000002
	54429	-0.9947999999999999
	54521	-0.9937199999999999
	56485	-0.985652
	50425	-0.9803520000000001
	58041	-0.9790399999999999
	57767	-0.97812
	54719	-0.97572
	54531	-0.97512
	59127	-0.962624
	57722	-0.961872
	50727	-0.96094
	56593	-0.9579279999999999
	53192	-0.955788
	54254	-0.953856
	58146	-0.9522439999999999
	54425	-0.95028
	50955	-0.946588
	54618	-0.94068
	53083	-0.936652
	59656	-0.93236
	54213	-0.9309480000000001
	54530	-0.92988
	59452	-0.918008
	59316	-0.917488
	54156	-0.91724
	50892	-0.9143880000000001
	54024	-0.913008
	54047	-0.912916
	54223	-0.9059240000000001
	57723	-0.905844
	50739	-0.905464
	59485	-0.9054240000000001
	50844	-0.90436
	53491	-0.9028799999999999
	54342	-0.9010480000000001
	59134	-0.898976
	54419	-0.8987999999999999
	56693	-0.8985359999999999
	50750	-0.894332
	59446	-0.894296
	58148	-0.8938959999999999
	59449	-0.893568
	54063	-0.8854080000000001
	57841	-0.8847280000000001
	54260	-0.883476
	54142	-0.882188
	59264	-0.880568
	54301	-0.88032
	57766	-0.8795280000000001
	57774	-0.877032
	50928	-0.87032
	56199	-0.8691879999999998
	52972	-0.8682920000000001
	59502	-0.865696
	58111	-0.8615999999999999
	55585	-0.861492
	58154	-0.8611839999999998
	50888	-0.86066
	59306	-0.8592480000000001
	54861	-0.8547600000000001
	50861	-0.851736
	54431	-0.85104
	56491	-0.8494679999999999
	57857	-0.849368
	58130	-0.8478439999999999
	53392	-0.8466
	59317	-0.845936
	54308	-0.8408399999999999
	54612	-0.8406
	50945	-0.83996
	54621	-0.83316
	54031	-0.830944
	54420	-0.83088
	57517	-0.8291679999999999
	54525	-0.82788
	54662	-0.827356
	54501	-0.82524
	59429	-0.822224
	59650	-0.82212
	54522	-0.81996
	54519	-0.81648
	50749	-0.8160400000000001
	54644	-0.8121599999999999
	54115	-0.811716
	59319	-0.811616
	58158	-0.810028
	52980	-0.8097599999999999
	50940	-0.8092320000000001
	50948	-0.806656
	54615	-0.80424
	57974	-0.8040240000000001
	57066	-0.80052
	50950	-0.800492
	54569	-0.799848
	54855	-0.79476
	50756	-0.794144
	59462	-0.791648
	59631	-0.78988
	56498	-0.7897279999999999
	57883	-0.7891520000000001
	54065	-0.788348
	57844	-0.7863639999999998
	56298	-0.7832319999999999
	58016	-0.7804479999999999
	54853	-0.7756799999999999
	59427	-0.7743840000000001
	56018	-0.7724799999999999
	56357	-0.7686159999999999
	50618	-0.763232
	54533	-0.7624799999999999
	58038	-0.75864
	54399	-0.75792
	54943	-0.7554
	59659	-0.7545200000000001
	50655	-0.752928
	54774	-0.7502399999999999
	57717	-0.746924
	56371	-0.746692
	54945	-0.74604
	54475	-0.745568
	54765	-0.7448400000000001
	50960	-0.741336
	56399	-0.7383399999999999
	54622	-0.7382399999999999
	54214	-0.737748
	57800	-0.736252
	59298	-0.735488
	54627	-0.73176
	54617	-0.72816
