	53861	-2.3862
	58036	-2.2846
	53954	-2.2752
	58113	-2.1972
	54804	-2.1677
	54584	-2.1386
	53957	-2.0913
	54237	-2.0761
	54342	-2.0743
	54846	-2.0536
	54248	-2.0397
	54236	-2.0352
	54223	-2.0302
	53963	-2.0113
	54324	-2.0064
	53868	-1.997
	54844	-1.9953
	54331	-1.9794
	56966	-1.9599
	58013	-1.9562
	58035	-1.9407
	54334	-1.9207
	54919	-1.9167
	54809	-1.9061
	53866	-1.9002
	53967	-1.8982
	58021	-1.8954
	53961	-1.8951
	53964	-1.8882
	53947	-1.871
	53864	-1.8642
	53753	-1.8606
	54835	-1.8539
	58030	-1.8504
	58116	-1.8466
	54766	-1.8354
	55279	-1.8297
	54353	-1.7935
	54493	-1.7917
	54805	-1.7779
	54918	-1.7728
	54590	-1.7684
	53975	-1.7657
	53948	-1.76
	54347	-1.7587
	54339	-1.7562
	54335	-1.7451
	53950	-1.7449
	55472	-1.7114
	53966	-1.7065
	53987	-1.6957
	54156	-1.6896
	54472	-1.6879
	58024	-1.6876
	53941	-1.6779
	56693	-1.6771
	53899	-1.6759
	55294	-1.6757
	57195	-1.6694
	57198	-1.665
	58111	-1.6641
	53878	-1.6535
	58047	-1.6515
	57176	-1.6458
	54945	-1.6385
	53989	-1.6352
	54377	-1.6281
	54249	-1.622
	54351	-1.6201
	53949	-1.6127
	54853	-1.6099
	54494	-1.6085
	54831	-1.6008
	54455	-1.5988
	54363	-1.5911
	53956	-1.5847
	54921	-1.5837
	54863	-1.5773
	58026	-1.5755
	54497	-1.5705
	53972	-1.5672
	53982	-1.5572
	54568	-1.5535
	57192	-1.5495
	53955	-1.5469
	53973	-1.5389
	54943	-1.5386
	57081	-1.5385
	54338	-1.5261
	57079	-1.5259
	52869	-1.5198
	53976	-1.515
	54857	-1.5114
	54848	-1.508
	58100	-1.5068
	54828	-1.5065
	53829	-1.4984
	53857	-1.4984
	53942	-1.4953
	53953	-1.4951
	58130	-1.4936
	54826	-1.4883
	54935	-1.4833
	54332	-1.48
	54827	-1.4778
	54336	-1.4775
	53959	-1.47
	53980	-1.4658
	52995	-1.4612
	57186	-1.4597
	54122	-1.4581
	53781	-1.4543
	53859	-1.4537
	56844	-1.4532
	56970	-1.4518
	54929	-1.4451
	54323	-1.4443
	52868	-1.4428
	54806	-1.4402
	57090	-1.44
	57184	-1.4363
	54800	-1.4278
	54569	-1.4253
	54154	-1.4252
	53991	-1.4226
	54820	-1.4201
	54855	-1.4199
	58032	-1.4179
	52982	-1.4171
	53773	-1.4158
	54349	-1.413
	54909	-1.4119
	54916	-1.4111
	54842	-1.406
	54259	-1.4056
	54837	-1.4053
	54244	-1.4015
	54225	-1.4012
	53997	-1.4011
	53998	-1.4007
	54776	-1.3971
	58017	-1.3953
	54777	-1.3924
	54913	-1.392
	56973	-1.3866
	53996	-1.3851
	53962	-1.3831
	58008	-1.3802
	58101	-1.3784
	50877	-1.3764
	57075	-1.3758
	58015	-1.3721
	54069	-1.3714
	53856	-1.3707
	58122	-1.3692
	57037	-1.3671
	57173	-1.366
	54483	-1.3656
	57175	-1.3654
	53845	-1.3634
	53865	-1.3592
	53832	-1.3567
	57072	-1.355
	54917	-1.3549
	52998	-1.3549
	54774	-1.3506
	54911	-1.3486
	57180	-1.3467
	53890	-1.3435
	54914	-1.3427
	54815	-1.3417
	57082	-1.3386
	57041	-1.3371
	54453	-1.3366
	54606	-1.3338
	56543	-1.3317
	59941	-1.3307
	57194	-1.3302
	54327	-1.3242
	58016	-1.3234
	58126	-1.3215
	53748	-1.3199
	54575	-1.3176
	54252	-1.3152
	57006	-1.3145
	54186	-1.3144
	53978	-1.3126
	58012	-1.3107
	54320	-1.3043
	54633	-1.3025
	54362	-1.3021
	54912	-1.3011
	54932	-1.2965
	52983	-1.2951
	50880	-1.2919
	53896	-1.2902
	57188	-1.289
	54922	-1.2868
	56761	-1.2867
	54475	-1.2828
	55578	-1.2822
	56441	-1.2795
	54705	-1.2775
	55589	-1.2703
	54609	-1.2702
	57295	-1.2697
	58020	-1.2684
	54923	-1.2683
	56976	-1.2672
	58038	-1.2662
	59501	-1.2656
	53378	-1.2593
	54939	-1.2587
	56898	-1.2545
	58007	-1.2505
	57268	-1.2501
	50953	-1.2501
	57093	-1.2498
	54470	-1.2479
	53992	-1.2477
	54938	-1.2438
	53958	-1.2435
	53995	-1.2431
	54861	-1.2402
	57080	-1.2389
	53979	-1.2386
	54908	-1.2323
	57076	-1.2316
	53898	-1.2307
	58102	-1.2302
	54807	-1.2291
	53543	-1.2277
	58025	-1.2274
	54660	-1.2262
	55664	-1.2246
	54920	-1.2216
	53869	-1.2202
	56697	-1.2199
	53853	-1.2184
	57021	-1.2159
	57022	-1.2123
	53888	-1.2109
	54142	-1.2106
	57196	-1.2096
	54325	-1.2069
	53848	-1.205
	56849	-1.2048
	58006	-1.2027
	57156	-1.2024
	53841	-1.2012
	54906	-1.197
	55299	-1.194
	57292	-1.1919
	53965	-1.1868
	53968	-1.1844
	53884	-1.1833
	56950	-1.1832
	54260	-1.1826
	54540	-1.1806
	54365	-1.1801
	58002	-1.1799
	54226	-1.1737
	54316	-1.1711
	53669	-1.1687
	58125	-1.1663
	53984	-1.1633
	56092	-1.1615
	54903	-1.1584
	54836	-1.1574
	59854	-1.1555
	53945	-1.1547
	57181	-1.1543
	54301	-1.1538
	57251	-1.1524
	54243	-1.1513
	53931	-1.1511
	54819	-1.148
	54852	-1.146
	53944	-1.1455
	56331	-1.1429
	53757	-1.141
	54285	-1.1405
	54778	-1.1393
	57086	-1.1379
	57033	-1.1373
	56065	-1.1371
	54915	-1.136
	57279	-1.1322
	58104	-1.1295
	53877	-1.1291
	54049	-1.1283
	53893	-1.1249
	56109	-1.1232
	53738	-1.1214
	53565	-1.1204
	58114	-1.1186
	57071	-1.116
	55585	-1.1151
	56223	-1.115
	57077	-1.1147
	54814	-1.1144
	54927	-1.1141
	54234	-1.1131
	57281	-1.1127
	52856	-1.1099
	56975	-1.1089
	53083	-1.1089
	58034	-1.1088
	54832	-1.1053
	54631	-1.1035
	54321	-1.1017
	52986	-1.1017
	54563	-1.098
	54266	-1.0967
	59470	-1.0937
	57285	-1.092
	53906	-1.0894
