	57071	-2.8053
	57074	-2.6312
	53978	-2.6205
	57086	-2.503
	57808	-2.4571
	57077	-2.4203
	57051	-2.4109
	57066	-2.3911
	57076	-2.378
	57162	-2.377
	57084	-2.3613
	57085	-2.356
	57079	-2.3076
	57091	-2.3003
	53972	-2.297
	57082	-2.2423
	57063	-2.1981
	57065	-2.1907
	53979	-2.1798
	57070	-2.1784
	57437	-2.1654
	57090	-2.1638
	57083	-2.163
	57053	-2.159
	57081	-2.1539
	54903	-2.1526
	53989	-2.1507
	53998	-2.1499
	53987	-2.1352
	57056	-2.13
	53983	-2.1
	57078	-2.0875
	57046	-2.0652
	53984	-2.0478
	57067	-2.0446
	57809	-2.0332
	53994	-2.0313
	53988	-2.0152
	57072	-2.0139
	57431	-2.0139
	54902	-2.0135
	57093	-2.0132
	57144	-2.0113
	57251	-1.979
	57720	-1.9765
	56693	-1.9713
	57173	-1.9664
	53974	-1.9639
	57176	-1.9471
	57054	-1.9421
	54901	-1.939
	57094	-1.9369
	57096	-1.9147
	58003	-1.9144
	53982	-1.8933
	57807	-1.8915
	57087	-1.8849
	57606	-1.8797
	57439	-1.8769
	57432	-1.8721
	53992	-1.8699
	54817	-1.8673
	57181	-1.8574
	57818	-1.8375
	57710	-1.836
	57061	-1.8301
	57426	-1.8232
	57180	-1.8187
	58529	-1.8079
	57249	-1.8066
	54906	-1.794
	57191	-1.7837
	53889	-1.7794
	54807	-1.7769
	53997	-1.7764
	57903	-1.7758
	58622	-1.774
	53976	-1.7734
	57057	-1.7714
	53991	-1.7712
	57248	-1.7711
	56867	-1.7637
	57339	-1.754
	57806	-1.7538
	57343	-1.7483
	56873	-1.7429
	53898	-1.7429
	54900	-1.7408
	57348	-1.7405
	57095	-1.7386
	57245	-1.738
	57154	-1.7347
	58011	-1.7196
	57089	-1.7168
	57242	-1.7131
	57906	-1.7082
	57153	-1.6876
	56862	-1.6771
	57075	-1.674
	57043	-1.6672
	58004	-1.6643
	53981	-1.6522
	57910	-1.6495
	57438	-1.6463
	57520	-1.6429
	57713	-1.6429
	57098	-1.6314
	57333	-1.6176
	57349	-1.6135
	57055	-1.6042
	58404	-1.6042
	53986	-1.5972
	53985	-1.5968
	57045	-1.5924
	57625	-1.5899
	58008	-1.5864
	54908	-1.581
	54841	-1.5713
	53959	-1.5708
	56948	-1.5674
	57247	-1.5659
	57900	-1.5612
	58634	-1.5513
	57049	-1.5467
	57137	-1.5389
	57140	-1.5325
	57905	-1.5315
	54917	-1.5278
	58712	-1.5267
	56976	-1.5167
	58635	-1.5082
	54909	-1.5037
	56952	-1.5019
	57254	-1.5009
	59015	-1.4925
	57052	-1.487
	54914	-1.4818
	53899	-1.4749
	53995	-1.4747
	57231	-1.4739
	56182	-1.4706
	54912	-1.4692
	54904	-1.4669
	57425	-1.4639
	57722	-1.463
	57039	-1.4627
	58523	-1.4612
	58407	-1.461
	56665	-1.4609
	55655	-1.4503
	58737	-1.45
	57143	-1.446
	57814	-1.4446
	57233	-1.4435
	54911	-1.441
	57033	-1.4408
	59017	-1.4379
	54837	-1.4352
	58002	-1.4324
	53950	-1.4259
	53993	-1.423
	57912	-1.4075
	57598	-1.4069
	57047	-1.4055
	54852	-1.3958
	58615	-1.3934
	54910	-1.3905
	57995	-1.3878
	53897	-1.3872
	54843	-1.3839
	57813	-1.382
	57169	-1.3809
	57445	-1.3803
	57361	-1.379
	53958	-1.3773
	53885	-1.3764
	57182	-1.3739
	57803	-1.3732
	57512	-1.3719
	53970	-1.3696
	59025	-1.3601
	57708	-1.3532
	58001	-1.3529
	56977	-1.3507
	53882	-1.3469
	58520	-1.346
	54913	-1.3459
	54851	-1.3403
	57256	-1.3359
	58501	-1.3343
	54916	-1.3279
	59001	-1.3251
	52787	-1.3097
	57261	-1.3032
	57345	-1.3019
	57044	-1.3006
	57902	-1.3006
	54323	-1.2956
	58401	-1.294
	58734	-1.2926
	57359	-1.2924
	54832	-1.291
	58715	-1.2807
	53896	-1.2795
	52784	-1.2773
	53967	-1.2756
	58013	-1.2722
	57732	-1.2655
	57060	-1.2617
	56863	-1.2469
	54324	-1.2459
	53973	-1.2452
	58730	-1.2396
	58537	-1.2347
	56870	-1.2316
	53612	-1.2278
	53617	-1.2251
	57132	-1.2246
	56357	-1.2238
	57696	-1.2185
	56992	-1.2153
	56459	-1.2095
	57586	-1.2078
	58616	-1.2056
	57800	-1.205
	56766	-1.2038
	57805	-1.1973
	57040	-1.1863
	57590	-1.1847
	57362	-1.1827
	57129	-1.1807
	54818	-1.1782
	57232	-1.1763
	53502	-1.174
	54844	-1.1731
	57909	-1.1716
	57523	-1.1696
	54905	-1.1688
	56975	-1.162
	57259	-1.1538
	52863	-1.1532
	54915	-1.1514
	57257	-1.1514
	56074	-1.1491
	53707	-1.1487
	53894	-1.148
	54809	-1.1462
	57496	-1.1459
	57499	-1.1456
	57926	-1.1447
	56381	-1.1417
	58629	-1.1402
	52895	-1.1375
	56989	-1.1322
	57510	-1.131
	57714	-1.1303
	59229	-1.1288
	52765	-1.1288
	54623	-1.126
	57731	-1.1243
	53890	-1.1131
	58620	-1.1123
	58012	-1.1115
	54808	-1.1095
	54804	-1.101
	58007	-1.1008
	56958	-1.0983
	57871	-1.097
	58408	-1.0937
	57589	-1.0925
	59004	-1.0918
	58820	-1.0913
	57811	-1.0905
	57273	-1.0856
	57872	-1.085
	57927	-1.0848
	53949	-1.0838
	56697	-1.0801
	57637	-1.0771
	57777	-1.0761
	54842	-1.0743
	57634	-1.0728
	53705	-1.0712
	58804	-1.0656
	53893	-1.0638
	53968	-1.0613
	57355	-1.0611
	57498	-1.0595
	59012	-1.0584
	53962	-1.0562
	54805	-1.055
	58502	-1.0548
	54922	-1.0539
	57274	-1.0537
	51437	-1.0524
	57099	-1.0519
	59131	-1.0519
	57882	-1.0511
	54437	-1.0453
	57048	-1.0432
	57415	-1.0385
	54925	-1.0378
	57870	-1.0348
	53704	-1.0338
	57682	-1.0337
	58005	-1.0331
	58935	-1.0314
	57026	-1.029
	56478	-1.0285
	57265	-1.0277
	57175	-1.0246
	58906	-1.0234
	56792	-1.0232
	54530	-1.0227
	57636	-1.0217
	56474	-1.0203
	54819	-1.0159
	52908	-1.0136
	53956	-1.0125
	56045	-1.0116
	59211	-1.0106
	54736	-1.0103
	52575	-1.0098
	56185	-1.0097
	57992	-1.0053
	54821	-1.0049
	54476	-1.002
	54855	-0.9968
	54628	-0.9958
	53619	-0.9923
	57778	-0.991
	54846	-0.9895
	59838	-0.9873
	53806	-0.9816
	58606	-0.9781
	54122	-0.977
	57042	-0.974
	58419	-0.9736
	58527	-0.9736
	57253	-0.9708
	56970	-0.9706
	57183	-0.9682
	56575	-0.9668
	57502	-0.9655
	52974	-0.9642
	53615	-0.9636
	56885	-0.9629
	57513	-0.9624
	56565	-0.9621
	54752	-0.9605
	54827	-0.9583
	58848	-0.9559
	53505	-0.9557
	54836	-0.9542
	58530	-0.9539
	54533	-0.9536
	58821	-0.9512
	54622	-0.9407
	53965	-0.9355
	57875	-0.9345
	54624	-0.9344
	56151	-0.9315
	56871	-0.9315
	54778	-0.9281
	56856	-0.9279
	57411	-0.9275
	54835	-0.9237
	52679	-0.9228
