	54846	-2.0174
	52995	-1.9868
	54844	-1.9845
	55279	-1.9418
	55294	-1.9388
	54804	-1.936
	54835	-1.9097
	52998	-1.8828
	52869	-1.8688
	52868	-1.7905
	54805	-1.7806
	54919	-1.7479
	57006	-1.7327
	53866	-1.6726
	54237	-1.6495
	52982	-1.6297
	54334	-1.6212
	54223	-1.6158
	54142	-1.6133
	53868	-1.6072
	53947	-1.6051
	54324	-1.6028
	52856	-1.5719
	53864	-1.5681
	53829	-1.5552
	53773	-1.553
	54842	-1.5519
	53781	-1.5461
	52875	-1.5417
	53890	-1.5318
	54800	-1.5311
	53861	-1.531
	54918	-1.5308
	57198	-1.525
	54820	-1.5212
	53996	-1.5198
	53878	-1.5189
	53899	-1.5187
	54828	-1.5142
	55589	-1.5
	55299	-1.4988
	54609	-1.4933
	57176	-1.4872
	54837	-1.4775
	54923	-1.4646
	54853	-1.4641
	52986	-1.4552
	54606	-1.4492
	54922	-1.4485
	56091	-1.4483
	54453	-1.4467
	57012	-1.4456
	56192	-1.4294
	54248	-1.4293
	55578	-1.426
	54855	-1.4259
	54455	-1.422
	57195	-1.4206
	52866	-1.4076
	57175	-1.4062
	53991	-1.4055
	56279	-1.4016
	54705	-1.3988
	56092	-1.3863
	55585	-1.3854
	54826	-1.3848
	54935	-1.3799
	54236	-1.377
	54766	-1.3743
	54821	-1.3736
	53954	-1.3731
	57001	-1.3687
	54633	-1.3666
	54377	-1.366
	57021	-1.3657
	57041	-1.3602
	53898	-1.3595
	54777	-1.3571
	54778	-1.3548
	58100	-1.3547
	52863	-1.3529
	57022	-1.3526
	53998	-1.3473
	57011	-1.3454
	57192	-1.3424
	53906	-1.3418
	57156	-1.341
	53865	-1.3313
	54631	-1.3263
	57027	-1.3255
	53738	-1.3224
	53853	-1.3216
	54776	-1.3213
	57014	-1.3206
	53957	-1.3152
	54921	-1.3092
	54836	-1.3079
	53992	-1.3075
	54806	-1.3045
	54226	-1.3037
	57194	-1.3003
	54832	-1.2979
	57196	-1.2974
	54932	-1.292
	57033	-1.2891
	54331	-1.2862
	57093	-1.2855
	57037	-1.2853
	54920	-1.2806
	54801	-1.2802
	53982	-1.2786
	53989	-1.277
	53884	-1.2748
	52988	-1.2745
	53995	-1.2664
	55493	-1.2641
	58101	-1.2628
	57184	-1.2625
	53895	-1.2602
	52972	-1.2594
	53976	-1.256
	54816	-1.2537
	58113	-1.2527
	53908	-1.2465
	58002	-1.2411
	54852	-1.2408
	53891	-1.2393
	53893	-1.2366
	54287	-1.2353
	53941	-1.2352
	57186	-1.2349
	53975	-1.2251
	52885	-1.2207
	53963	-1.2202
	53934	-1.2168
	52993	-1.2158
	54815	-1.2156
	57004	-1.2149
	54814	-1.2137
	53896	-1.2123
	53964	-1.2097
	57047	-1.2091
	57132	-1.2073
	53948	-1.2058
	54812	-1.2043
	54841	-1.2029
	57034	-1.2008
	54156	-1.2005
	53997	-1.2
	57251	-1.1981
	57016	-1.1961
	54632	-1.1959
	57182	-1.19
	56082	-1.19
	54900	-1.1898
	52943	-1.1876
	54186	-1.1865
	54861	-1.1851
	57188	-1.1744
	52980	-1.174
	54335	-1.1725
	57154	-1.1706
	53967	-1.1668
	53817	-1.1652
	54807	-1.1605
	55655	-1.1602
	53984	-1.1595
	56223	-1.1593
	54825	-1.1589
	56193	-1.1585
	54325	-1.1538
	54327	-1.1531
	53856	-1.1528
	53937	-1.1502
	54323	-1.1487
	53707	-1.1483
	52908	-1.143
	53914	-1.1403
	57020	-1.1389
	53894	-1.1367
	53966	-1.1338
	57253	-1.1335
	54917	-1.13
	53897	-1.1202
	53859	-1.1191
	54916	-1.1191
	53974	-1.1186
	53892	-1.1179
	54849	-1.1179
	57279	-1.116
	53949	-1.1151
	57077	-1.1107
	52884	-1.1039
	54903	-1.0986
	54927	-1.0982
	57173	-1.0915
	53926	-1.0904
	52963	-1.089
	53799	-1.0799
	57048	-1.0795
	57035	-1.0764
	57008	-1.0748
	53882	-1.0716
	54540	-1.0714
	54338	-1.0706
	57002	-1.0681
	53942	-1.0674
	57274	-1.0672
	53985	-1.064
	54640	-1.0577
	54332	-1.056
	53785	-1.0531
	53961	-1.0518
	54810	-1.0486
	58036	-1.0481
	56065	-1.0452
	57102	-1.0446
	58013	-1.0444
	57153	-1.0335
	57273	-1.0332
	54704	-1.033
	57636	-1.0329
	54901	-1.0322
	59501	-1.0309
	53917	-1.0288
	53994	-1.0279
