	59419	-3.02256
	59750	-2.26164
	57870	-2.2056
	59017	-2.1531599999999997
	56152	-2.11932
	54607	-2.11524
	56164	-2.03028
	57871	-1.98552
	59849	-1.97148
	56094	-1.9478399999999998
	57851	-1.94412
	57872	-1.8877199999999998
	54115	-1.75584
	54616	-1.73328
	59449	-1.73184
	57577	-1.7164799999999998
	59427	-1.68348
	53192	-1.68132
	57574	-1.67712
	57575	-1.6596
	57663	-1.6529999999999998
	57658	-1.59204
	54024	-1.58316
	54603	-1.55328
	59838	-1.51332
	57713	-1.50852
	54611	-1.50708
	57317	-1.50552
	59007	-1.48356
	54026	-1.4754
	57868	-1.45164
	57661	-1.43796
	57842	-1.43676
	57584	-1.42428
	56190	-1.41108
	59754	-1.39272
	54513	-1.3776
	53692	-1.37652
	53596	-1.37448
	56189	-1.3652399999999998
	52765	-1.3648799999999999
	59847	-1.35132
	53588	-1.35012
	57253	-1.3251600000000001
	59951	-1.31736
	54531	-1.3125600000000002
	57314	-1.28628
	54404	-1.2805199999999999
	57206	-1.2692400000000001
	54633	-1.25052
	57208	-1.2496800000000001
	54861	-1.24248
	52862	-1.21932
	51572	-1.2179999999999997
	54777	-1.21416
	55437	-1.2100799999999998
	54602	-1.20552
	56018	-1.20252
	57740	-1.1987999999999999
	53730	-1.19628
	54505	-1.18992
	57119	-1.18452
	56880	-1.17396
	57318	-1.17192
	56171	-1.1712
	56029	-1.1690399999999999
	53578	-1.15668
	54204	-1.1528399999999999
	57875	-1.14924
	59015	-1.14588
	57743	-1.14264
	57846	-1.1421599999999998
	54213	-1.13916
	57414	-1.1352
	54406	-1.13412
	57942	-1.13364
	57124	-1.12812
	56196	-1.12428
	57022	-1.11792
	57662	-1.11768
	57857	-1.1172
	54704	-1.11492
	53699	-1.1058
	50913	-1.0995599999999999
	58667	-1.09536
	57401	-1.09164
	50915	-1.08996
	54027	-1.08924
	57778	-1.0888799999999998
	59477	-1.08612
	57571	-1.0844399999999998
	52863	-1.0817999999999999
	56195	-1.07304
	56168	-1.0728
	52643	-1.06704
	57687	-1.06332
	53357	-1.0611599999999999
	51931	-1.05936
	51839	-1.05696
	57003	-1.0489199999999999
	59626	-1.0408799999999998
	54511	-1.0404
	57671	-1.0371599999999999
	56181	-1.0369199999999998
	59653	-1.0322399999999998
	56982	-1.03128
	53681	-1.03008
	57841	-1.02924
	52607	-1.0218
	56144	-1.02012
	57771	-1.01472
	57307	-1.0105199999999999
	57102	-1.00812
	59475	-1.00704
	54031	-1.00332
	54606	-1.00332
	54778	-0.99912
	57041	-0.99768
	53673	-0.99648
	54533	-0.99288
	56095	-0.99168
	57678	-0.9898799999999999
	57007	-0.9886799999999999
	54308	-0.98796
	54707	-0.98664
	57866	-0.9858
	59130	-0.98352
	54610	-0.97632
	54601	-0.9692399999999999
	57585	-0.9642
	55655	-0.9640799999999999
	54226	-0.94716
	50525	-0.9468
	54214	-0.94224
	56021	-0.93984
	54609	-0.93588
	59211	-0.9324
	57256	-0.92376
	54412	-0.9172799999999999
	58665	-0.90804
	56197	-0.90552
	54701	-0.9015599999999999
	56977	-0.8967599999999999
	57023	-0.89172
	57741	-0.88992
	57941	-0.88932
	52869	-0.8886000000000001
	59133	-0.88776
	57176	-0.8870399999999999
	56180	-0.8867999999999999
	58940	-0.87804
	51810	-0.8763599999999999
	57714	-0.8762399999999999
	57106	-0.87576
	54708	-0.86856
	57717	-0.86724
	58934	-0.8664
	55773	-0.86556
	57720	-0.8648399999999999
	54534	-0.86472
	58666	-0.8641199999999999
	53083	-0.86256
	56184	-0.85968
	54851	-0.85848
	53696	-0.8570399999999999
	51628	-0.8546400000000001
	53689	-0.8528399999999999
	56158	-0.8502
	54836	-0.84756
	57865	-0.84288
	56876	-0.8354400000000001
	57669	-0.8194799999999999
	54399	-0.8170799999999999
	58932	-0.8161200000000001
	57254	-0.80856
	59124	-0.8084399999999999
	57306	-0.79824
	58847	-0.7963199999999999
	54612	-0.79572
	58752	-0.79404
	52652	-0.79236
	57213	-0.7901999999999999
	59856	-0.78876
	54113	-0.78516
	54514	-0.78516
	53698	-0.7774800000000001
	53644	-0.7743599999999999
	57408	-0.77256
	56976	-0.7683599999999999
	57649	-0.76788
	54719	-0.76764
	54943	-0.76464
	57891	-0.76392
	54117	-0.76188
	51629	-0.7601999999999999
	52885	-0.75984
	52633	-0.75972
	56885	-0.7595999999999999
	54499	-0.7535999999999999
	59453	-0.7535999999999999
	59954	-0.7428
	52853	-0.74268
	53666	-0.74148
	51855	-0.7396799999999999
	58929	-0.7370399999999999
	57763	-0.73464
	54852	-0.73404
	51886	-0.73368
	53945	-0.73284
	57657	-0.7269599999999999
	57315	-0.72528
	54506	-0.72444
	58664	-0.72348
	56288	-0.72204
	52983	-0.7206
	57859	-0.7194
	50742	-0.71916
	54752	-0.71856
	51826	-0.71808
	54614	-0.71748
	54438	-0.71724
	54621	-0.71124
	57187	-0.71016
	56263	-0.70812
	57261	-0.7074
	52825	-0.7058399999999999
	59314	-0.7058399999999999
	57655	-0.7031999999999999
	59854	-0.70116
	57001	-0.7008
	53580	-0.7002
	57853	-0.6935999999999999
	57876	-0.68484
	53499	-0.6846
	54218	-0.6837599999999999
	54503	-0.6834
	57761	-0.6828
	54532	-0.68112
	59476	-0.67992
	58656	-0.6790799999999999
	54615	-0.6768
	57037	-0.67608
	59125	-0.67548
	54622	-0.672
	52661	-0.67128
	58658	-0.66924
	53799	-0.66624
	56992	-0.6643199999999999
	54613	-0.6632399999999999
	53674	-0.6610799999999999
	54507	-0.65772
	57128	-0.6572399999999999
	59940	-0.6522
	58935	-0.64944
	57251	-0.64848
	54410	-0.64752
	53475	-0.64728
	56194	-0.64452
	57673	-0.64332
	56886	-0.64092
	50431	-0.6369600000000001
	53794	-0.63684
	52998	-0.63672
	53584	-0.6364799999999999
	52818	-0.63384
	54433	-0.6304799999999999
	57087	-0.63024
	59457	-0.6283199999999999
	54620	-0.6282
	53883	-0.6256799999999999
	52656	-0.6249600000000001
	56183	-0.6248400000000001
	52988	-0.62412
	59462	-0.624
	57178	-0.62184
	58848	-0.61608
	53491	-0.6124799999999999
	54618	-0.61188
	57582	-0.61188
	57767	-0.61176
	54774	-0.6103200000000001
	57025	-0.6102
	57566	-0.60732
	54636	-0.6063599999999999
	56989	-0.6056400000000001
	56151	-0.60324
	54596	-0.60024
	59663	-0.59832
	57185	-0.59676
	58629	-0.59532
	53740	-0.58824
	53399	-0.58644
	57679	-0.5843999999999999
	50524	-0.58368
	52875	-0.58164
	50514	-0.58092
	57320	-0.5797199999999999
	51717	-0.5778
	54518	-0.57732
	57324	-0.57564
	52866	-0.57492
	57416	-0.57468
	50739	-0.5736
	53795	-0.5727599999999999
	56034	-0.5706
	57573	-0.57
	57008	-0.56784
	53488	-0.56448
	53723	-0.56412
	57363	-0.5624399999999999
	53582	-0.5577599999999999
	56046	-0.5564399999999999
	57033	-0.5562
	54416	-0.55548
	59758	-0.55272
	57303	-0.55224
	58619	-0.5502
	53705	-0.54948
	57666	-0.5491199999999999
	59650	-0.54336
	54906	-0.5424
	54766	-0.53904
	59429	-0.53772
	59655	-0.53604
	57175	-0.5346
	52674	-0.5327999999999999
	57674	-0.5322
	53478	-0.5294399999999999
	54857	-0.525
	53682	-0.51672
	54449	-0.5166
	53484	-0.51528
	58659	-0.5142
	59306	-0.5131199999999999
	57734	-0.50916
	54631	-0.5061599999999999
	56173	-0.5057999999999999
	54510	-0.50568
	53691	-0.5052
	57021	-0.50064
	59644	-0.49716
	53785	-0.49644
	56278	-0.49463999999999997
	58004	-0.49319999999999997
	57777	-0.49295999999999995
	54520	-0.48888
	54523	-0.48444
	54627	-0.48275999999999997
	53665	-0.47903999999999997
	54871	-0.47844
	53797	-0.47603999999999996
	57768	-0.47292
	57762	-0.47195999999999994
	53676	-0.4704
	57094	-0.46884
	54525	-0.46788
	59647	-0.46656
	56187	-0.46512
	51704	-0.46499999999999997
	54605	-0.46463999999999994
	59469	-0.4644
	57680	-0.46212
	59451	-0.46152
	52515	-0.45852
	57558	-0.45348
	56199	-0.45336
	59319	-0.44939999999999997
	56198	-0.44868
	54132	-0.44856
	53457	-0.44664
	56285	-0.44603999999999994
	56286	-0.44532
	50842	-0.44436000000000003
	54751	-0.44268
	54472	-0.43884
	54700	-0.43692
	53944	-0.43644
	56863	-0.43224
	54628	-0.43044
	53593	-0.4266
	53433	-0.42575999999999997
	53518	-0.42419999999999997
	53735	-0.42288
	59092	-0.42119999999999996
	57745	-0.41988
	53697	-0.41736
	54846	-0.41507999999999995
	54311	-0.41292
	54236	-0.41268
	50928	-0.41184
	56666	-0.41172000000000003
	59654	-0.40764
	53498	-0.40452
	51707	-0.4032
	53881	-0.40236
	52576	-0.40212
	54832	-0.40115999999999996
	51573	-0.4002
	57425	-0.39672
	54517	-0.39432
	57682	-0.39396
	53480	-0.39192
	59656	-0.39132
	57860	-0.38772
	54853	-0.38508000000000003
	54102	-0.38196
	54502	-0.38136000000000003
	53590	-0.37751999999999997
	52645	-0.37608
	57029	-0.3744
	56272	-0.37296
	57126	-0.37248
	57772	-0.3714
	54597	-0.37116
	54776	-0.37091999999999997
	56844	-0.37091999999999997
	57048	-0.36983999999999995
	57031	-0.36888
	57127	-0.36779999999999996
	56096	-0.36576000000000003
	57105	-0.36264
	52203	-0.36228
	56973	-0.35531999999999997
	57698	-0.35447999999999996
	59631	-0.354
	53343	-0.3534
	54522	-0.35291999999999996
	54624	-0.35112000000000004
	53810	-0.351
	54429	-0.35076
	54301	-0.34932
	51827	-0.34908
	56985	-0.34896
	57308	-0.34752
	57754	-0.34715999999999997
	59134	-0.34224
	57026	-0.34068
	56290	-0.34008
	56284	-0.33852
	52982	-0.33804
	56966	-0.33587999999999996
	53576	-0.33432
	51818	-0.32915999999999995
	53574	-0.32567999999999997
	56462	-0.32436
	52980	-0.32183999999999996
	53529	-0.32172
	52737	-0.3216
	52986	-0.32088
	56674	-0.32004
	53796	-0.31812
	59316	-0.31668
	50527	-0.31644
	57134	-0.31548000000000004
	54486	-0.31355999999999995
	57646	-0.31344
	51811	-0.3102
	53678	-0.30768
	52707	-0.30696
	52985	-0.3066
	54640	-0.30623999999999996
	53784	-0.30576000000000003
	54234	-0.3036
	55690	-0.30263999999999996
	50656	-0.3006
	52995	-0.29808
	54945	-0.29412
	58660	-0.29016
	59425	-0.288
	57186	-0.28716
	51829	-0.28632
	57728	-0.28596
	57006	-0.28584
	54753	-0.28128
	58003	-0.28116
	56394	-0.27743999999999996
	57606	-0.27624
	56371	-0.27552
	53763	-0.27276
	58329	-0.27096
	56172	-0.27071999999999996
	56092	-0.26711999999999997
	51633	-0.26604
	57196	-0.26544
	53738	-0.26471999999999996
	53602	-0.26388
	57736	-0.26364
	57093	-0.26304
	55228	-0.2586
	54225	-0.25655999999999995
	53693	-0.25164
	57179	-0.25139999999999996
	57217	-0.25032
	57076	-0.24599999999999997
	54604	-0.24323999999999998
	56774	-0.24156
	53195	-0.24131999999999998
	53753	-0.2382
	57155	-0.23171999999999998
	57894	-0.22824
	53903	-0.22812
	57760	-0.22776
	54259	-0.22571999999999998
	53472	-0.22512
	58108	-0.22512
	54501	-0.22355999999999998
	56186	-0.22319999999999998
	56227	-0.22308
	52602	-0.22175999999999998
	51777	-0.22139999999999999
	51708	-0.22055999999999998
	50442	-0.21828
	53464	-0.21696
	59640	-0.21539999999999998
	53680	-0.21395999999999998
	57411	-0.21395999999999998
	57840	-0.20964
	57304	-0.20879999999999999
	53727	-0.20868
	53732	-0.20808
	51655	-0.20723999999999998
	56167	-0.20616
	53751	-0.20603999999999997
	57042	-0.20364
	53806	-0.20207999999999998
	50937	-0.19427999999999998
	53547	-0.19271999999999997
	56146	-0.1926
	56097	-0.19224
	57204	-0.19164
	53759	-0.189
	53725	-0.18816
	54608	-0.1848
	59122	-0.1842
	53611	-0.18408
	52557	-0.18336
