	56757	-2.1006
	56761	-1.753
	56752	-1.6296
	56748	-1.6116
	56378	-1.6052
	58015	-1.5886
	57745	-1.5207
	56756	-1.4837
	57378	-1.482
	56764	-1.4718
	56296	-1.4699
	56684	-1.448
	56666	-1.4468
	56286	-1.4466
	56763	-1.4362
	57317	-1.4307
	57461	-1.4023
	57460	-1.3935
	56387	-1.3862
	56775	-1.3848
	57728	-1.3806
	56649	-1.3758
	57737	-1.3713
	57486	-1.3708
	56842	-1.3703
	57623	-1.3702
	57824	-1.3463
	57368	-1.3395
	57464	-1.3384
	57739	-1.33
	56669	-1.3299
	56473	-1.3219
	57318	-1.3115
	56838	-1.3057
	58013	-1.3044
	56755	-1.2945
	56279	-1.2827
	56674	-1.276
	59304	-1.2718800000000001
	57735	-1.2702
	56745	-1.2668
	56190	-1.2589
	56688	-1.2566
	56291	-1.2548
	58012	-1.248
	57466	-1.2362
	58026	-1.2189
	56475	-1.2154
	56854	-1.2077
	56788	-1.2018
	59303	-1.1943
	58038	-1.1934
	56751	-1.1869
	56886	-1.1824
	57445	-1.176
	57738	-1.1752
	56584	-1.1698
	56774	-1.1694
	57832	-1.1603
	57914	-1.1486
	56671	-1.1421
	56199	-1.1391
	57744	-1.1308
	57913	-1.1289
	59940	-1.1135
	56781	-1.1122
	56575	-1.111
	59324	-1.10619
	57821	-1.1055
	56395	-1.1027
	57377	-1.0994
	56675	-1.0903
	56652	-1.0742
	57825	-1.0736
	56670	-1.0726
	56782	-1.0714
	56295	-1.0645
	59673	-1.0572300000000001
	59293	-1.05669
	57462	-1.0521
	56297	-1.0432
	56786	-1.0411
	58938	-1.0305
	56766	-1.0293
	57537	-1.0284
	57834	-1.021
	58045	-1.0207
	56790	-1.0033
	57309	-0.9797
	56594	-0.9785
	56742	-0.9763
	57306	-0.9753
	56673	-0.9736
	57912	-0.9722
	57809	-0.9708
	58040	-0.9681
	56178	-0.9596
	59493	-0.95868
	58047	-0.9576
	56746	-0.9495
	59478	-0.94923
	59500	-0.94527
	57465	-0.9415
	58035	-0.9411
	56836	-0.9405
	57496	-0.9366
	56186	-0.9303
	58036	-0.9255
	56651	-0.9182
	57483	-0.9153
	59663	-0.9148499999999999
	56376	-0.9138
	56298	-0.9112
	59306	-0.90954
	57729	-0.9093
	56390	-0.9064
	57816	-0.9006
	56772	-0.8993
	57741	-0.8967
	56841	-0.8932
	59488	-0.89244
	57308	-0.8921
	57835	-0.8915
	57637	-0.8898
	59297	-0.88758
	56664	-0.8825
	56585	-0.88
	59130	-0.8794799999999999
	57554	-0.8771
	56189	-0.8755
	56371	-0.8635
	56843	-0.8583
	56251	-0.857
	56197	-0.855
	56543	-0.8461
	57469	-0.8459
	59650	-0.8451900000000001
	57910	-0.8442
	56290	-0.843
	56697	-0.8337
	59492	-0.83223
	57723	-0.8319
	56966	-0.8289
	56783	-0.828
	56767	-0.8276
	57315	-0.824
	59107	-0.82053
	56643	-0.8193
	58016	-0.8157
	57718	-0.809
	58936	-0.8080200000000001
	57381	-0.8036
	58048	-0.8028
	56273	-0.7962
	56851	-0.791
	57405	-0.7895
	58929	-0.78858
	57923	-0.7871
	56645	-0.7868
	57314	-0.7859
	57402	-0.7856
	59481	-0.7854300000000001
	59317	-0.78462
	58027	-0.784
	58131	-0.783
	56485	-0.7814
	59287	-0.78039
	59116	-0.78012
	56739	-0.7785
	57439	-0.7783
	57370	-0.7771
	56840	-0.7753
	57922	-0.7753
	59097	-0.7752600000000001
	59475	-0.77481
	56862	-0.7746
	57525	-0.7745
	59319	-0.77337
	56489	-0.7711
	56184	-0.77
	57643	-0.7687
	56872	-0.7655
	57720	-0.7644
	59485	-0.75861
	56487	-0.7548
	57304	-0.7498
	56665	-0.7474
	58150	-0.7427
	59480	-0.74133
	57519	-0.741
	59476	-0.7362
	56578	-0.7341
	59658	-0.73395
	56768	-0.7336
	57324	-0.7335
	59109	-0.7334999999999999
	56870	-0.7331
	58044	-0.73
	57359	-0.7268
	57842	-0.7265
	57575	-0.7264
	58113	-0.7255
	56846	-0.7254
	56263	-0.724
	56844	-0.7231
	57837	-0.7219
	58130	-0.7194
	57558	-0.7116
	59310	-0.71154
	59315	-0.7112700000000001
	59278	-0.71073
	56785	-0.7106
	59133	-0.70857
	56444	-0.7072
	57915	-0.7048
	56196	-0.7037
	59316	-0.7016399999999999
	54831	-0.6989339999999999
	59473	-0.69849
	57476	-0.6979
	56548	-0.694
	56586	-0.6936
	59659	-0.69057
	59294	-0.68976
	57734	-0.6891
	54834	-0.688674
	56646	-0.6884
	58401	-0.6874
	54852	-0.686318
	59318	-0.68454
	57408	-0.6822
	57385	-0.6737
	59502	-0.6736500000000001
	56641	-0.6705
	56882	-0.6705
	57911	-0.6686
	59290	-0.66699
	54925	-0.6668999999999999
	57921	-0.665
	54863	-0.6631
	57358	-0.6627
	59320	-0.6624
	59285	-0.66078
	59654	-0.66078
	59117	-0.6583500000000001
	54830	-0.657818
	58041	-0.6557
	56976	-0.6555
	57414	-0.6545
	57307	-0.6541
	57606	-0.654
	58143	-0.6527
	56462	-0.6511
	54824	-0.6507499999999999
	56856	-0.6503
	59477	-0.64989
	54920	-0.648242
	59131	-0.64701
	54738	-0.64543
	57328	-0.645
	59313	-0.64323
	54855	-0.641934
	57413	-0.6403
	57482	-0.6385
	56373	-0.638
	54822	-0.634942
	59298	-0.63225
	59487	-0.62658
	54825	-0.625708
	54835	-0.624074
	54918	-0.62282
	57511	-0.6189
	57363	-0.616
	54829	-0.615942
	59501	-0.6133500000000001
	56849	-0.6117
	59469	-0.61164
	54725	-0.6085699999999999
	58940	-0.6084
	54853	-0.6080380000000001
	54802	-0.607772
	58251	-0.6075
	58402	-0.6064
	57717	-0.6043
	58017	-0.6040479999999999
	57636	-0.6036
	54861	-0.60325
	54732	-0.602186
	56883	-0.5993
	58140	-0.5984
	57846	-0.5953
	57355	-0.595
	58154	-0.5932
	54737	-0.592914
	59653	-0.5894100000000001
	57818	-0.5887
	54857	-0.588392
	57447	-0.5883
	54927	-0.587442
	59284	-0.5872499999999999
	54730	-0.587024
	54848	-0.5864539999999999
	56180	-0.585
	54722	-0.584896
	58404	-0.5845
	54833	-0.582806
	54913	-0.582312
	54929	-0.58121
	57840	-0.5805
	57303	-0.5802
	54916	-0.5796520000000001
	54871	-0.576422
	56272	-0.573
	58942	-0.5724
	54728	-0.5721660000000001
	54731	-0.571292
	56187	-0.5712
	58158	-0.5688
	58020	-0.568632
	54900	-0.567416
	54805	-0.567378
	56480	-0.5666
	54837	-0.565782
	54727	-0.56563
	57731	-0.565
	56287	-0.5634
	57401	-0.5595
	54716	-0.559246
	59280	-0.55782
	54724	-0.556776
	54726	-0.556624
	59838	-0.5547
	56386	-0.5546
	54744	-0.554496
	54729	-0.553736
	54806	-0.5528240000000001
	57906	-0.5527
	54541	-0.551114
	58011	-0.5504680000000001
	54936	-0.5497080000000001
	56793	-0.5492
	56280	-0.5491
	58021	-0.54872
	54923	-0.548682
	54919	-0.5485680000000001
	57491	-0.5479
	54821	-0.5472
	57407	-0.5447
	59312	-0.54423
	54844	-0.543932
	54723	-0.543096
	57411	-0.5419
	54430	-0.540778
	54843	-0.540664
	59289	-0.53874
	54436	-0.536864
	54429	-0.5366740000000001
	57536	-0.5365
	57713	-0.535
	54912	-0.534698
	54851	-0.534622
	54712	-0.5345840000000001
	54540	-0.533368
	58146	-0.5319
	56885	-0.5307
	59314	-0.52884
	54736	-0.52877
	59279	-0.5284800000000001
	54907	-0.52782
	54945	-0.525502
	54434	-0.524818
	56384	-0.524
	56835	-0.5227
	58946	-0.5221800000000001
	54846	-0.519574
	59288	-0.5184
	53984	-0.516496
	57417	-0.5158
	54827	-0.514102
	57811	-0.5136
	57081	-0.511708
	56092	-0.5116700000000001
	54935	-0.511366
	54734	-0.511176
	58007	-0.50635
	54715	-0.506312
	57090	-0.505666
	58934	-0.5050800000000001
	54814	-0.504716
	54940	-0.5044879999999999
	56863	-0.5026
	54841	-0.500916
	56394	-0.4992
	57256	-0.4978
	53989	-0.497534
	58006	-0.496432
	54922	-0.494836
	54842	-0.494266
	54938	-0.494076
	57736	-0.4917
	53997	-0.491264
	57249	-0.4911
	57477	-0.4905
	54819	-0.489554
	58141	-0.4886
	59127	-0.48690000000000005
	54828	-0.486666
	54423	-0.48659
	56391	-0.4856
	58024	-0.48442399999999997
	57072	-0.48385400000000006
	54755	-0.483094
	53995	-0.478344
	54449	-0.47747
	54439	-0.477394
	56951	-0.4764
	59001	-0.47619
	57093	-0.47557000000000005
	57509	-0.4754
	54533	-0.474924
	57655	-0.4747
	54437	-0.47344200000000003
	54917	-0.47253
	54811	-0.47070599999999996
	54904	-0.46956600000000004
	58126	-0.4691
	56839	-0.469
	53988	-0.46835
	54911	-0.468198
	53974	-0.46758999999999995
