	57976	-3.25428
	59107	-3.1458
	57995	-2.91084
	59320	-2.85648
	59313	-2.75436
	57776	-2.70984
	59501	-2.66448
	59124	-2.5951199999999996
	59094	-2.574
	54455	-2.5394596999999997
	57889	-2.5059599999999995
	59312	-2.4994799999999997
	59317	-2.48436
	59106	-2.47368
	59297	-2.47008
	58725	-2.4628799999999997
	57973	-2.45856
	57793	-2.4551999999999996
	59316	-2.4451199999999997
	58804	-2.44404
	50779	-2.4125601
	58806	-2.3955599999999997
	58719	-2.38836
	57698	-2.37528
	59502	-2.3714399999999998
	59319	-2.3641199999999998
	57781	-2.34996
	59034	-2.3469599999999997
	58710	-2.34408
	58907	-2.33832
	58608	-2.31372
	57772	-2.30496
	59310	-2.29536
	58927	-2.27928
	57777	-2.2702799999999996
	59033	-2.2456799999999997
	59046	-2.2408799999999998
	58706	-2.23548
	57988	-2.23488
	59626	-2.22288
	59321	-2.2163999999999997
	59122	-2.19696
	58836	-2.18616
	58701	-2.1714
	57773	-2.17116
	59041	-2.16324
	59647	-2.15244
	59093	-2.15148
	54540	-2.1474
	57780	-2.1470399999999996
	58944	-2.11752
	58843	-2.10852
	54470	-2.0998271
	57799	-2.09292
	58614	-2.0808
	50564	-2.0765697
	57989	-2.06496
	57981	-2.05296
	59096	-2.0526
	59290	-2.04852
	59137	-2.03472
	58834	-2.02596
	54218	-2.0226035
	59851	-2.022
	54449	-2.01048
	59081	-2.00568
	59856	-2.00136
	54072	-1.9811691999999999
	59072	-1.9791599999999998
	59318	-1.9777199999999997
	59298	-1.97112
	50442	-1.9693147
	59487	-1.96368
	58734	-1.9542
	59838	-1.95
	58813	-1.93284
	57796	-1.9238399999999998
	59097	-1.92108
	57786	-1.92072
	57964	-1.92072
	54471	-1.9078971
	51542	-1.9039456
	59065	-1.8999599999999999
	54454	-1.8940104
	50434	-1.8887041
	57971	-1.8880799999999998
	58760	-1.8744
	59109	-1.87404
	58828	-1.8733199999999999
	59315	-1.8728399999999998
	58821	-1.86972
	57789	-1.86972
	54338	-1.8521245000000002
	58918	-1.85016
	59656	-1.84848
	58744	-1.84308
	50858	-1.8426409000000001
	57974	-1.83408
	59306	-1.8231600000000001
	54423	-1.81608
	59324	-1.81188
	59304	-1.81152
	59454	-1.79532
	58917	-1.7904
	59044	-1.77708
	54311	-1.7741999999999998
	59052	-1.77396
	59264	-1.7682
	59322	-1.76736
	59303	-1.75524
	57978	-1.7484
	57040	-1.7404799999999998
	57055	-1.73868
	54313	-1.7382084
	54213	-1.7348214
	54321	-1.7169831999999998
	59126	-1.7164799999999998
	59127	-1.7103599999999999
	58718	-1.7058
	54214	-1.7017417000000001
	59130	-1.6985999999999999
	50953	-1.6968869999999998
	58618	-1.68612
	57688	-1.68408
	59031	-1.6824
	57792	-1.68204
	57762	-1.6802399999999997
	58619	-1.67412
	57996	-1.67364
	57972	-1.6657199999999999
	59113	-1.6603199999999998
	59038	-1.65924
	59134	-1.659
	58942	-1.65648
	54420	-1.64448
	59063	-1.6437599999999999
	59493	-1.6435199999999999
	54430	-1.6432799999999999
	54483	-1.6323082
	59074	-1.6196399999999997
	57696	-1.61652
	59655	-1.61052
	57771	-1.6104
	58705	-1.60248
	58626	-1.6008
	59500	-1.60056
	59488	-1.5984
	54076	-1.5976479000000001
	58625	-1.58952
	54437	-1.57644
	54539	-1.57476
	54325	-1.5736002
	57740	-1.572
	54117	-1.5688583999999999
	57699	-1.56492
	54541	-1.56036
	59285	-1.55832
	59478	-1.55832
	57895	-1.55784
	59114	-1.55364
	54453	-1.5529395
	59294	-1.55052
	54069	-1.547859
	50468	-1.5418752999999998
	59116	-1.53684
	52323	-1.5303600000000002
	57048	-1.5265199999999999
	58714	-1.51884
	58569	-1.5108
	59485	-1.49688
	54438	-1.49652
	58906	-1.4878799999999999
	57958	-1.4862
	54063	-1.4824899
	59099	-1.4808
	59075	-1.4797200000000001
	59064	-1.4792399999999999
	54318	-1.47888
	54452	-1.4762804
	58818	-1.47372
	50879	-1.4711999
	58938	-1.47108
	54436	-1.46868
	57761	-1.45932
	50445	-1.4583293000000002
	54337	-1.4574261
	59269	-1.45548
	58820	-1.4549999999999998
	59659	-1.4450399999999999
	57798	-1.4394
	54472	-1.4324751999999998
	54434	-1.43004
	58946	-1.4254799999999999
	59092	-1.4238000000000002
	50956	-1.4211851999999998
	54080	-1.4051533999999999
	58637	-1.39728
	53948	-1.3938
	59492	-1.39356
	58749	-1.39032
	57054	-1.3875600000000001
	58624	-1.3850399999999998
	59091	-1.38432
	57954	-1.3826399999999999
	57966	-1.3818
	51804	-1.3785090000000002
	59071	-1.377
	56228	-1.3725253
	59644	-1.3679999999999999
	54326	-1.3678964
	50955	-1.3676706
	57881	-1.3672799999999998
	59469	-1.3668
	50979	-1.3666544999999999
	59293	-1.3605599999999998
	58704	-1.35672
	50962	-1.3542355
	58941	-1.3531199999999999
	54328	-1.3430584
	58665	-1.33776
	56227	-1.3363973
	58848	-1.3296000000000001
	57132	-1.3264799999999999
	57991	-1.3224
	59631	-1.32
	54939	-1.3164
	50973	-1.3150592
	58011	-1.3078800000000002
	58030	-1.30344
	50548	-1.2951888
	50950	-1.2936082
	54308	-1.2857999999999998
	54533	-1.28448
	57769	-1.27884
	50963	-1.2759958
	54225	-1.2724959
	53195	-1.2685444
	58020	-1.26792
	59470	-1.26468
	57722	-1.2624478000000001
	58712	-1.26216
	57774	-1.26048
	57144	-1.25304
	54911	-1.25088
	50946	-1.2494643
	54320	-1.245287
	54412	-1.23636
	59090	-1.2332400000000001
	58623	-1.23312
	57872	-1.2298799999999999
	59284	-1.2279600000000002
	56021	-1.2259811
	54027	-1.2228199
	58647	-1.2222
	57990	-1.2114
	59664	-1.20996
	54316	-1.2099493000000001
	58606	-1.20636
	59131	-1.2003599999999999
	57043	-1.19916
	54404	-1.19496
	58356	-1.1948207
	57066	-1.1943599999999999
	50349	-1.187708
	52656	-1.18752
	59462	-1.18716
	58612	-1.18512
	57720	-1.1790147
	59280	-1.17552
	54064	-1.1712246000000002
	54334	-1.1702085
	54439	-1.16988
	54047	-1.1698698
	51495	-1.1694182
	54134	-1.1662569999999999
	59125	-1.1634
	54336	-1.1575637
	54115	-1.157225
	59027	-1.15404
	59117	-1.1507999999999998
	54319	-1.14564
	58822	-1.14504
	57661	-1.14336
	59241	-1.14252
	58707	-1.1363999999999999
	53957	-1.131
	58666	-1.12956
	59266	-1.12956
	50851	-1.1269678
	57778	-1.12164
	54429	-1.11852
	57969	-1.1175599999999999
	54333	-1.1166939
	54910	-1.11468
	57053	-1.11432
	57034	-1.1112
	57687	-1.10592
	58928	-1.1042399999999999
	54157	-1.103033
	54531	-1.10232
	52787	-1.1021999999999998
	59673	-1.10208
	57760	-1.09992
	58814	-1.09572
	57041	-1.0944
	58905	-1.0891199999999999
	50859	-1.0874527999999999
	50964	-1.0870012
	58748	-1.08588
	58736	-1.07976
	54425	-1.0788
	57994	-1.07604
	59419	-1.07592
	57051	-1.0735199999999998
	57992	-1.0735199999999998
	54154	-1.0720984
	54172	-1.0674695
	54914	-1.0648799999999998
	59635	-1.06464
	52643	-1.06392
	54113	-1.0632922
	57143	-1.0608
	54324	-1.0582117
	50425	-1.0580988
	57127	-1.0577999999999999
	54907	-1.05768
	56016	-1.0560666
	57075	-1.04796
	50852	-1.0470346
	58826	-1.04268
	56948	-1.0405993
	54339	-1.0392445
	54475	-1.0377768
	57682	-1.0369199999999998
	56434	-1.0356317
	57213	-1.0342799999999999
	59476	-1.0332
	58713	-1.0282799999999999
	58433	-1.0272771
	50954	-1.0263739
	51328	-1.0223095
	57038	-1.02012
	54613	-1.0158
	57899	-1.01508
	59429	-1.00992
	57057	-1.00716
	59133	-1.00596
	57328	-1.0011972
	59037	-0.99648
	57882	-0.99636
	50745	-0.995778
	59102	-0.9947999999999999
	54092	-0.9894556
	59047	-0.98796
	50853	-0.9877621
	54619	-0.98544
	54623	-0.98448
	56950	-0.9841493
	54486	-0.9814396999999999
	50431	-0.9808752000000001
	54342	-0.9794075000000001
	50647	-0.9791816999999999
	57779	-0.97692
	57887	-0.97608
	59658	-0.9759599999999999
	53954	-0.97332
	54532	-0.9729599999999999
	58013	-0.9721818999999999
	59082	-0.9718799999999999
	50968	-0.9651821
	56286	-0.961908
	57326	-0.9551339999999999
	57891	-0.9549599999999999
	54156	-0.9546824
	59088	-0.95424
	59945	-0.9533999999999999
	57029	-0.9487199999999999
	59475	-0.94644
	59451	-0.94572
	52784	-0.9432
	54226	-0.9414731
	54327	-0.9411344
	54353	-0.9406828
	59481	-0.9388799999999999
	54249	-0.9377474
	54122	-0.9339088000000001
	57032	-0.9320399999999999
	54231	-0.9282638000000001
	53962	-0.9267599999999999
	50985	-0.9258929
	54474	-0.9254413
	54335	-0.9247639000000001
	58752	-0.92424
	57134	-0.92052
	50861	-0.919006
	59421	-0.9187199999999999
	57896	-0.9132
	53949	-0.90828
	54161	-0.9076031
	54527	-0.9061199999999999
	53961	-0.90588
	59025	-0.9053999999999999
	59289	-0.9012
	56989	-0.8991356
	57027	-0.8987999999999999
	55228	-0.8985711000000001
	54132	-0.8983453
	53499	-0.89712
	50741	-0.8886359
	54476	-0.8877327
	57044	-0.88716
	57947	-0.88572
	53963	-0.885
	54917	-0.8838
	57743	-0.88164
	50854	-0.8793781
	59276	-0.8772
	53864	-0.87384
	57713	-0.8729428
	54065	-0.8710235
	53829	-0.86988
	59254	-0.86604
	57669	-0.86472
	57671	-0.86316
	53861	-0.8620800000000001
	59265	-0.8601599999999999
	50867	-0.8556691000000001
	50965	-0.8519434
	50557	-0.8495725
	50673	-0.8494596
	57388	-0.8453952
	56096	-0.84504
	59441	-0.84336
	50632	-0.8418953
	53832	-0.84
	57491	-0.8390728
	57655	-0.83868
	58824	-0.8336399999999999
	54248	-0.8330891
	57033	-0.831
	58003	-0.82848
	54904	-0.8281200000000001
	58012	-0.82417
	54511	-0.82392
	50862	-0.8227023
	53502	-0.8224765
	54208	-0.8220249
	50775	-0.8213475
	54622	-0.8169599999999999
	54181	-0.8158154000000001
	52876	-0.8154767
	57028	-0.81384
	53352	-0.8135574
