	58907	-2.64222417
	59102	-2.5474687
	59314	-2.5207659099999997
	59122	-2.5035274
	59106	-2.4061805200000004
	59134	-2.35063421
	58918	-2.32798754
	57995	-2.3151431600000003
	58751	-2.3059042200000004
	59316	-2.2840462400000003
	59312	-2.2781873999999998
	58813	-2.23954159
	59092	-2.21306414
	59313	-2.20314918
	58837	-2.17881246
	57895	-2.17362964
	59137	-2.1196607100000002
	59315	-2.09532399
	58906	-2.0911552
	59318	-2.08405699
	56748	-2.07586953
	57687	-2.07470538
	58826	-2.07019858
	59114	-2.06625513
	59303	-2.03910166
	59107	-2.03831297
	58734	-2.01724368
	57698	-2.01656766
	59319	-1.99504769
	59099	-1.97656981
	58941	-1.9616973700000002
	58707	-1.96147203
	59091	-1.96102135
	59131	-1.94637425
	59133	-1.93860002
	59310	-1.92384025
	59324	-1.8970247900000001
	59090	-1.89499673
	57678	-1.87854691
	58760	-1.87787089
	58834	-1.87584283
	59293	-1.87505414
	58934	-1.8746034599999999
	58828	-1.87009666
	58836	-1.8680686
	57799	-1.8636744699999999
	57798	-1.86299845
	58923	-1.8579283
	58944	-1.85330883
	50468	-1.84905435
	58921	-1.84868936
	58718	-1.8347182800000001
	59320	-1.8302114800000002
	57872	-1.8253666700000002
	59626	-1.82491599
	58472	-1.8230006
	57865	-1.81691642
	59124	-1.81308564
	50442	-1.80830676
	58917	-1.8028326700000001
	57777	-1.7947204300000001
	58814	-1.7778199300000002
	54935	-1.77528
	58927	-1.7732004600000002
	59322	-1.76463754
	54047	-1.7632243200000002
	57773	-1.74503296
	58903	-1.73072387
	58938	-1.7205835699999998
	59264	-1.7190061900000002
	58928	-1.71235866
	57776	-1.6960215100000002
	57996	-1.68858529
	59117	-1.6799097
	58905	-1.67168479
	59116	-1.66503726
	59290	-1.6551223000000002
	57778	-1.62706747
	57993	-1.62210999
	59109	-1.6179412
	50434	-1.61718804
	59502	-1.6052094900000002
	53753	-1.59276
	58752	-1.58706962
	59268	-1.58019675
	57976	-1.57929539
	56844	-1.5761410499999997
	58719	-1.56746504
	59304	-1.55856411
	56643	-1.5524211199999998
	59229	-1.54290298
	59317	-1.5392975400000002
	57851	-1.5299459300000002
	56842	-1.5285938599999997
	59113	-1.52803054
	57779	-1.52701651
	58843	-1.52600248
	54936	-1.5222
	54939	-1.50972
	58026	-1.50573257
	56854	-1.50541058
	54938	-1.50456
	57766	-1.50155309
	50246	-1.4894544600000001
	59093	-1.48859604
	59094	-1.48138516
	57259	-1.47063566
	58656	-1.4510769300000002
	57973	-1.44916154
	56846	-1.4388659799999999
	57772	-1.4374438600000001
	58117	-1.4354314199999998
	56836	-1.4117114899999998
	58245	-1.39990519
	57261	-1.39272
	56841	-1.3923920899999997
	57899	-1.3873057100000001
	58750	-1.38223556
	57781	-1.37423599
	54041	-1.36191354
	59306	-1.3608282600000001
