	54475	-3.3498
	54472	-3.1887600000000003
	54590	-3.16644
	54234	-2.9733599999999996
	54332	-2.95728
	54142	-2.9529599999999996
	54497	-2.9330399999999996
	54231	-2.9187600000000002
	53083	-2.9034
	50425	-2.8973999999999998
	54584	-2.89344
	54339	-2.8822799999999997
	50527	-2.8675200000000003
	50934	-2.81856
	54476	-2.7700799999999997
	50758	-2.76672
	54486	-2.7186
	54031	-2.7156
	54336	-2.71404
	54132	-2.68344
	54494	-2.6827199999999998
	50524	-2.62224
	54347	-2.60412
	50136	-2.5873199999999996
	54244	-2.5486799999999996
	54154	-2.53788
	54363	-2.51628
	54493	-2.4912
	50928	-2.46624
	50647	-2.45508
	50945	-2.45016
	54047	-2.43864
	50833	-2.41992
	58314	-2.39544
	54248	-2.3748
	54483	-2.358
	54470	-2.34216
	54236	-2.3375999999999997
	54164	-2.33484
	54027	-2.30244
	50838	-2.2969199999999996
	54474	-2.29476
	54135	-2.27196
	52972	-2.2617599999999998
	50854	-2.2434
	54575	-2.2409999999999997
	54335	-2.22264
	54362	-2.20068
	52978	-2.19072
	54041	-2.17188
	54026	-2.1688799999999997
	57361	-2.1249599999999997
	54662	-2.12172
	54237	-2.11944
	56071	-2.10912
	58316	-2.1076799999999998
	54134	-2.10072
	54777	-2.08392
	56952	-2.06928
	54334	-2.06616
	56390	-2.05176
	54579	-2.0316
	58047	-2.0163599999999997
	50655	-2.01624
	50526	-2.00892
	54226	-2.00748
	58320	-2.0017199999999997
	50603	-1.99752
	58038	-1.9678799999999999
	56065	-1.9644
	54254	-1.96176
	54122	-1.9598399999999998
	50745	-1.9596
	50656	-1.9518
	50349	-1.94292
	54342	-1.93932
	50431	-1.9221599999999999
	50727	-1.9221599999999999
	58146	-1.90536
	54338	-1.9039199999999998
	58148	-1.8974399999999998
	58049	-1.89168
	50639	-1.8881999999999999
	54778	-1.88436
	54113	-1.8719999999999999
	57362	-1.8654
	54386	-1.8512399999999998
	58129	-1.84584
	57363	-1.84428
	52985	-1.8426
	54012	-1.83564
	50834	-1.81176
	54266	-1.80948
	54871	-1.80696
	54776	-1.80408
	54243	-1.79232
	50632	-1.7902799999999999
	58327	-1.7791199999999998
	50755	-1.7774400000000001
	58214	-1.77348
	56386	-1.77324
	58321	-1.77132
	50756	-1.7711999999999999
	58306	-1.76388
	54471	-1.7364
	54039	-1.7359200000000001
	54563	-1.72776
	53774	-1.72464
	54331	-1.72452
	57395	-1.7164799999999998
	54115	-1.70472
	52968	-1.70268
	54725	-1.69872
	50566	-1.6938
	50525	-1.6837199999999999
	57297	-1.6816799999999998
	57481	-1.6681199999999998
	57299	-1.6409999999999998
	58143	-1.64088
	50842	-1.64004
	54261	-1.6389599999999998
	50767	-1.6385999999999998
	57268	-1.6336799999999998
	54263	-1.62792
	58135	-1.61088
	54349	-1.6032
	54568	-1.5946799999999999
	58323	-1.59252
	50844	-1.58724
	54812	-1.5826799999999999
	51886	-1.5732
	54323	-1.5688799999999998
	58311	-1.5680399999999999
	54274	-1.56216
	50749	-1.56024
	53195	-1.55364
	50659	-1.5523200000000001
	50741	-1.5520800000000001
	57486	-1.5513599999999999
	54616	-1.5476400000000001
	54157	-1.54608
	58131	-1.54548
	52974	-1.53996
	58040	-1.5256800000000001
	53490	-1.5247199999999999
	50936	-1.51872
	58127	-1.51824
	56382	-1.50456
	52982	-1.49712
	54774	-1.4960399999999998
	58126	-1.4960399999999998
	56189	-1.49592
	50646	-1.46796
	58905	-1.46796
	58319	-1.46268
	58207	-1.4616
	50247	-1.46064
	56856	-1.45608
	54156	-1.4527199999999998
	56297	-1.43904
	57370	-1.43436
	54377	-1.43268
	57445	-1.42896
	58240	-1.4283599999999999
	57093	-1.4262
	58139	-1.42512
	53795	-1.42308
	54712	-1.42296
	56284	-1.41504
	57274	-1.4091599999999997
	58223	-1.40868
	57278	-1.40772
	57389	-1.39476
	57387	-1.39308
	57070	-1.39068
	56188	-1.38768
	52984	-1.3692
	56285	-1.3678799999999998
	53491	-1.3677599999999999
	57260	-1.36416
	54353	-1.36176
	57489	-1.35804
	56092	-1.35696
	56389	-1.3465200000000002
	57385	-1.3416000000000001
	53763	-1.3411199999999999
	52988	-1.33896
	57085	-1.3280399999999999
	54703	-1.3189199999999999
	57460	-1.31748
	54453	-1.3168799999999998
	58326	-1.30356
	53486	-1.3024799999999999
	50442	-1.29876
	53881	-1.29144
	54260	-1.2832799999999998
	57408	-1.2804
	54833	-1.2760799999999999
	54615	-1.27512
	58150	-1.27488
	54621	-1.26684
	53950	-1.2648
	57281	-1.26444
	56381	-1.26228
	56082	-1.2582
	53770	-1.2576
	58147	-1.25496
	54852	-1.2525600000000001
	56287	-1.25028
	58145	-1.2463199999999999
	56976	-1.24032
	56276	-1.2298799999999999
	57388	-1.2253199999999997
	54324	-1.224
	58048	-1.224
	53695	-1.21932
	57175	-1.21368
	56197	-1.2123599999999999
	57090	-1.21044
	57525	-1.2096
	56181	-1.20552
	50937	-1.20528
	58254	-1.20432
	54715	-1.20264
	50742	-1.2013200000000002
	57522	-1.1974799999999999
	54374	-1.19448
	53769	-1.1916
	58210	-1.19124
	50750	-1.18956
	56187	-1.18692
	54351	-1.179
	54337	-1.17852
	50658	-1.17792
	56745	-1.17696
	53694	-1.17516
	54624	-1.17516
	56752	-1.17492
	53959	-1.1742
	58241	-1.1690399999999999
	53772	-1.16424
	52963	-1.16388
	57265	-1.16244
	54165	-1.1590799999999999
	54249	-1.15788
	50445	-1.15512
	54710	-1.15236
	57398	-1.1502
	56767	-1.15008
	57993	-1.1483999999999999
	54049	-1.1447999999999998
	50861	-1.14432
	56380	-1.14312
	56280	-1.14156
	56387	-1.14072
	54225	-1.13496
	54569	-1.1334
	54455	-1.13316
	53857	-1.1308799999999999
	59427	-1.12512
	54541	-1.1238
	57466	-1.1215199999999999
	53944	-1.1194799999999998
	57502	-1.11864
	57065	-1.11384
	57359	-1.1134799999999998
	50852	-1.10916
	50950	-1.10856
	54701	-1.09812
	58041	-1.09464
	51058	-1.09416
	56288	-1.09392
	54834	-1.08276
	54169	-1.08228
	58259	-1.08144
	53579	-1.0806
	57377	-1.07724
	53778	-1.0768799999999998
	53796	-1.07652
	54831	-1.0752
	54213	-1.07316
	56383	-1.05816
	50739	-1.05552
	58804	-1.05312
	53958	-1.0478399999999999
	58154	-1.04712
	52875	-1.0468799999999998
	54718	-1.04412
	54830	-1.0404
	53768	-1.03884
	50960	-1.03164
	57191	-1.0302
	57368	-1.0272
	57271	-1.0262399999999998
	50983	-1.0178399999999999
	57462	-1.0175999999999998
	58130	-1.0162799999999999
	54534	-1.01592
	50956	-1.0146
	50564	-1.0134
	58101	-1.00836
	54820	-1.0042799999999998
	54218	-1.00416
	56378	-1.00416
	56281	-1.0038
	50964	-1.0029599999999999
	57461	-1.00248
	53577	-1.0016399999999999
	57390	-1.00152
	54439	-0.9985199999999999
	57083	-0.99768
	56949	-0.99648
	53848	-0.99564
	52855	-0.9920399999999999
	58356	-0.99144
	58132	-0.9911999999999999
	55655	-0.99108
	51559	-0.99036
	59856	-0.99024
	58026	-0.98904
	58111	-0.98556
	53784	-0.9801599999999999
	53584	-0.9800399999999999
	53956	-0.9788399999999999
	58401	-0.97608
	57298	-0.9732000000000001
	54627	-0.9713999999999999
	54824	-0.97032
	58317	-0.96888
	54851	-0.9684
	53894	-0.9670799999999999
	57084	-0.9618
	50953	-0.95268
	57094	-0.9459599999999999
	56186	-0.94224
	50948	-0.9415199999999999
	50940	-0.9387599999999999
	57520	-0.9315599999999999
	53753	-0.9313199999999999
	57194	-0.9293999999999999
	57091	-0.9292799999999999
	56081	-0.92496
	59658	-0.9199199999999998
	54622	-0.91452
	54734	-0.91176
	53954	-0.9088799999999999
	54064	-0.9012
	54711	-0.90084
	51495	-0.9005999999999998
	56989	-0.89964
	53674	-0.89664
	52876	-0.89616
	58125	-0.8881199999999999
	57086	-0.88488
	54606	-0.88404
	54806	-0.882
	53664	-0.87924
	53689	-0.87252
	54628	-0.87168
	54429	-0.8664
	57056	-0.8662799999999999
	57399	-0.8648399999999999
	54816	-0.85272
	52602	-0.8500800000000001
	57096	-0.84996
	58004	-0.84288
	57355	-0.8418
	57247	-0.8401199999999999
	54601	-0.83976
	56854	-0.8394
	56384	-0.83928
	53794	-0.8361599999999999
	57040	-0.8354400000000001
	58264	-0.82872
	57396	-0.82824
	58122	-0.8274
	54723	-0.8255999999999999
	53785	-0.8220000000000001
	56756	-0.8220000000000001
	54821	-0.81984
	54764	-0.8184
	56033	-0.8181599999999999
	56975	-0.81732
	57483	-0.8169599999999999
	58220	-0.81036
	57066	-0.80856
	57253	-0.8034
	56766	-0.79992
	59854	-0.7965599999999999
	57082	-0.7963199999999999
	56391	-0.79572
	57378	-0.79428
	57296	-0.7928399999999999
	58208	-0.79188
	53985	-0.78996
	54939	-0.7889999999999999
	58045	-0.7889999999999999
	54273	-0.78864
	52868	-0.7868399999999999
	52998	-0.78648
	53841	-0.7829999999999999
	56746	-0.7816799999999999
	53680	-0.77916
	53997	-0.7776
	56751	-0.77724
	54644	-0.7748400000000001
	54633	-0.77316
	53890	-0.77268
	54800	-0.77172
	53975	-0.76812
	54102	-0.76728
	54645	-0.7644
	53863	-0.76296
	59848	-0.7615200000000001
	52980	-0.76128
	56272	-0.7610399999999999
	57348	-0.75972
	53775	-0.7505999999999999
	57078	-0.7489199999999999
	57498	-0.7455599999999999
	57349	-0.74496
	59278	-0.74388
	53965	-0.7429199999999999
	58222	-0.7408799999999999
	53698	-0.7396799999999999
	53669	-0.7382399999999999
	53945	-0.73644
	50246	-0.73632
	58301	-0.73248
	53699	-0.73212
	56757	-0.73044
	53949	-0.72876
	58269	-0.7283999999999999
	53806	-0.7239599999999999
	57494	-0.723
	58234	-0.7178399999999999
	51526	-0.71748
	54449	-0.71736
	53790	-0.71616
	53908	-0.70944
	58138	-0.70848
	57465	-0.70716
	54609	-0.705
	58140	-0.7022400000000001
	53791	-0.70104
	57476	-0.70008
	53871	-0.6997199999999999
	50859	-0.69936
	58128	-0.6962400000000001
	58245	-0.6942
	52993	-0.6897599999999999
	53877	-0.68688
	52862	-0.6863999999999999
	54069	-0.6841200000000001
	53730	-0.67284
	53942	-0.67284
	52983	-0.67248
	53481	-0.6689999999999999
	57485	-0.66792
	53378	-0.6654
	52657	-0.65916
	53693	-0.6585599999999999
	57510	-0.65772
	54161	-0.65664
	58109	-0.65484
	57623	-0.65304
	58141	-0.6514800000000001
	58366	-0.6496
	53594	-0.64596
	53817	-0.64188
	57075	-0.64068
	57004	-0.63288
	59849	-0.63288
	53955	-0.6317999999999999
	53792	-0.63144
	53771	-0.6291599999999999
	54700	-0.62892
	53821	-0.62844
	57187	-0.6276
	56490	-0.6271199999999999
	57057	-0.6244799999999999
	57081	-0.62268
	53850	-0.6222
	56298	-0.6199199999999999
	53994	-0.61668
	53891	-0.6163199999999999
	58221	-0.61464
	56755	-0.6129600000000001
	53892	-0.61224
	54724	-0.61176
	56996	-0.61176
	57052	-0.6113999999999999
	51431	-0.6108
	53934	-0.6055200000000001
	54829	-0.6051599999999999
	58268	-0.6012
	57074	-0.60024
	53787	-0.59928
	54428	-0.5990399999999999
	58100	-0.59424
	52418	-0.59316
	53691	-0.5930399999999999
	57475	-0.58968
	57482	-0.58212
	54727	-0.582
	50778	-0.57984
	54434	-0.57864
	57245	-0.57264
	53860	-0.5723999999999999
	56959	-0.57228
	50962	-0.5711999999999999
	56171	-0.57024
	56080	-0.5697599999999999
	57087	-0.5676
	51329	-0.5650799999999999
	58114	-0.56364
	58265	-0.56352
	50939	-0.56136
	53799	-0.5598
	57464	-0.55968
	53457	-0.5564399999999999
	53750	-0.55632
	53789	-0.5508
	53759	-0.54972
	58117	-0.54696
	52955	-0.54672
	56021	-0.5448
	53970	-0.54048
	54943	-0.53772
	52869	-0.5371199999999999
	54214	-0.53664
	57001	-0.53148
	54705	-0.53052
	51369	-0.5286
	51328	-0.52596
	57381	-0.52596
	54766	-0.52548
	56290	-0.5252399999999999
	54181	-0.5244
	57248	-0.5214
	54842	-0.5204399999999999
	58002	-0.51984
	56984	-0.51972
	58442	-0.51876
	53677	-0.5179199999999999
	58429	-0.51504
	56291	-0.51384
	57049	-0.51288
	53582	-0.50988
	53986	-0.50952
	57909	-0.50244
	53982	-0.50208
	53727	-0.49884
	54608	-0.49799999999999994
	58230	-0.49776
	57099	-0.49632
	57320	-0.49319999999999997
	53754	-0.49176
	56869	-0.48672
	57469	-0.48347999999999997
	53478	-0.483
	51430	-0.47952
	57505	-0.47916
	57625	-0.47916
	58225	-0.47567999999999994
	59842	-0.4732799999999999
	53599	-0.47148
