	56286	-1.6931
	56296	-1.6756
	56152	-1.5723
	56199	-1.5329
	56164	-1.499
	56251	-1.4174
	56290	-1.3716
	56171	-1.3478
	56291	-1.2876
	56182	-1.2287
	56381	-1.2196
	56295	-1.2152
	53906	-1.18675173
	56297	-1.1857
	52784	-1.1812894999999999
	53908	-1.16997018
	56184	-1.1517
	56595	-1.1408
	56382	-1.1318
	56374	-1.1077
	56146	-1.1072
	56092	-1.10646353
	57004	-1.10238331
	56095	-1.09290667
	56373	-1.0784
	56485	-1.0712
	52993	-1.06269988
	53810	-1.05644793
	56387	-1.0523
	56298	-1.0515
	56190	-1.0429
	57525	-1.0392
	59317	-1.01952
	56378	-1.0187
	56584	-1.0175
	56384	-1.0007
	56185	-0.9961
	57606	-0.9958
	56197	-0.9951
	56183	-0.9941
	56533	-0.9723
	53806	-0.95990466
	53723	-0.9484537200000001
	56276	-0.9421
	56386	-0.931
	53707	-0.9281842400000001
	52896	-0.9127188900000001
	56838	-0.9017
	59501	-0.89406
	56371	-0.8844
	56691	-0.8802
	56189	-0.8778
	56441	-0.8773
	53725	-0.8755362400000001
	56585	-0.8697
	57001	-0.86796809
	52895	-0.8658621700000001
	56383	-0.8624
	52983	-0.8603341299999999
	56196	-0.8579
	56180	-0.8531
	56575	-0.8475
	56380	-0.8471
	53705	-0.84532945
	56390	-0.8451
	56281	-0.844
	56391	-0.8395
	56144	-0.8362
	56192	-0.8342075600000001
	56395	-0.8294
	56396	-0.8288
	59656	-0.82125
	52995	-0.81591238
	52889	-0.80571183
	56394	-0.8005
	52679	-0.7951164199999999
	53927	-0.79222078
	56462	-0.7858
	53925	-0.7844552
	59658	-0.78408
	59838	-0.7835
	56193	-0.7797
	56376	-0.7788
	52447	-0.76984538
	52885	-0.7674762199999999
	59294	-0.76464
	56267	-0.7601
	56844	-0.7577
	57105	-0.75688081
	56586	-0.756
	56195	-0.7479
	56489	-0.7478
	56976	-0.7418
	56279	-0.7401
	53617	-0.73536094
	59476	-0.73485
	53942	-0.72858251
	56288	-0.7253
	56272	-0.7241
	59493	-0.71793
	52980	-0.71423593
	56836	-0.7115
	56289	-0.7004
	59306	-0.69156
	56843	-0.6895
	56273	-0.6891
	56598	-0.6877
	56443	-0.6856
	53915	-0.6756712699999999
	56751	-0.6734
	57413	-0.6709
	56840	-0.6638
	59664	-0.66132
	56158	-0.6602
	59287	-0.65844
	56473	-0.6533
	53821	-0.65263777
	56167	-0.6506
	56487	-0.6498
	56548	-0.6486
	59473	-0.6464700000000001
	56748	-0.6464
	56684	-0.6446
	52557	-0.64256884
	56757	-0.6374
	56474	-0.6318
	57003	-0.62664282
	56357	-0.6243
	53881	-0.61960115
	56187	-0.6151
	56147	-0.6132
	59324	-0.6130800000000001
	56841	-0.6118
	59754	-0.61002
	56493	-0.6084
	56173	-0.6019
	59659	-0.60084
	59318	-0.60057
	56475	-0.5893
	56790	-0.5891
	56578	-0.5844
	59502	-0.5843700000000001
	57016	-0.58051001
	56883	-0.5799
	56543	-0.5796
	56839	-0.5777
	56172	-0.5752
	59278	-0.56178
	56783	-0.5591
	57623	-0.5534
	59304	-0.55296
	52982	-0.5510929400000001
	56697	-0.55
	57006	-0.54997417
	57204	-0.5479
	52797	-0.54451194
	53619	-0.54398546
	53769	-0.53983943
	56247	-0.5367
	59475	-0.53208
	53777	-0.52819106
	53692	-0.52805944
	59655	-0.52731
	59673	-0.52434
	53680	-0.52404503
	58666	-0.5211899999999999
	53596	-0.5186486100000001
	53916	-0.51601621
	57014	-0.51496325
	56835	-0.5139
	59492	-0.50346
	54502	-0.50298583
	56091	-0.50114315
	57464	-0.5011
	56786	-0.4992
	54506	-0.49890561
	57625	-0.4977
	53697	-0.49568092
	56649	-0.4938
	57002	-0.49186394
	56739	-0.4905
	53676	-0.48982383
	59004	-0.48960000000000004
	59314	-0.48906
	53750	-0.48725724
	54512	-0.4856778
	58730	-0.48384
	53852	-0.48159758
	59500	-0.48150000000000004
	52984	-0.47929423
	52515	-0.47870194000000005
	56096	-0.47837289
	54636	-0.47600373000000007
	53868	-0.47501658
	58658	-0.47402999999999995
	52446	-0.47323971
	57637	-0.4718
	53757	-0.47159446000000005
	59319	-0.47088
	56842	-0.4661
	52986	-0.46244687
	59650	-0.45990000000000003
	54602	-0.45639235
	59109	-0.45621
	57720	-0.4559
	59478	-0.45531000000000005
	56093	-0.45487872
	56168	-0.4548
	53612	-0.45375995
	54607	-0.45132498
	59750	-0.44919
	52996	-0.44520465
	52533	-0.44336197
	56745	-0.4432
	54604	-0.44263806
	56596	-0.4424
	53768	-0.44230901000000006
	53618	-0.44105862
	59469	-0.43596
	56257	-0.435
	56688	-0.4313
	53928	-0.42993673
	54518	-0.42783081
	57113	-0.42783081
	53854	-0.42769919
	56594	-0.4257
	56094	-0.42355316
	56178	-0.4224
	59285	-0.42183000000000004
	53682	-0.41835417
	57723	-0.4178
	52681	-0.41776188000000003
	56670	-0.4166
	59303	-0.41319
	54519	-0.41269451
	59114	-0.40536000000000005
	56097	-0.4032
	59945	-0.4017
	59653	-0.40023
	54708	-0.39979575000000006
	56781	-0.3936
	53614	-0.39301732
	53910	-0.39130626
	59127	-0.38871
	53872	-0.38729185000000005
	56693	-0.3862
	52436	-0.38242191
	59456	-0.38078999999999996
	59654	-0.38016
	52652	-0.37913141
	59297	-0.37746
	59315	-0.37521
	54621	-0.37478795000000004
	59316	-0.37467
	56782	-0.3722
	59321	-0.36999000000000004
	57106	-0.36866762000000003
	56652	-0.3686
	56755	-0.3666
	54707	-0.36564036
	53699	-0.36531131000000006
	53884	-0.36524550000000006
	56641	-0.3647
	53610	-0.36313957999999996
	57037	-0.3560321
	54601	-0.35590047999999996
	56263	-0.3544
	52674	-0.35412361000000003
	54603	-0.35372875
	59485	-0.35316000000000003
	57317	-0.3442
	59298	-0.34371
	58731	-0.34227
	57612	-0.3408
	56665	-0.3406
	57707	-0.3405
	57318	-0.34
	54611	-0.33938217000000004
	52988	-0.33556519
	53790	-0.33372251
	54617	-0.33339346000000003
	59462	-0.33264
	59097	-0.33219
	59480	-0.33156
	54615	-0.33141916000000005
	53871	-0.33122173
	57027	-0.33122173
	59290	-0.3303
	59481	-0.32976
	57132	-0.32464073000000004
	54716	-0.32391682000000005
	56854	-0.3196
	52661	-0.31911269000000003
	56742	-0.3185
	54714	-0.31759906
	54620	-0.31608543
	54606	-0.31240007000000003
	53740	-0.31174197000000003
	53646	-0.31022834
	56788	-0.3099
	52546	-0.30845147
	54619	-0.30792499
	52884	-0.30614812
	54613	-0.30351572
	53674	-0.30226533
	56186	-0.3021
	53615	-0.30160723
	59289	-0.30069
	54597	-0.30055427
	57110	-0.30002779
	52656	-0.29936969
	53704	-0.29805349000000003
	53883	-0.29542109
	58665	-0.29502
	56444	-0.2943
	53937	-0.29041953000000004
	56950	-0.2899
	56675	-0.2882
	53788	-0.28805037
	57462	-0.2872
	57818	-0.2852
	53696	-0.28502311
	53689	-0.28423339000000003
	59133	-0.28107000000000004
	54705	-0.27804725
	53673	-0.27561228
	56580	-0.2744
	54503	-0.27330893
	54701	-0.27297988
	57020	-0.27258502
	59001	-0.27233999999999997
	54810	-0.2717953
	57124	-0.27159787
	57614	-0.2708
	57304	-0.2693
	54614	-0.2691629
	59488	-0.2691
	54719	-0.26824156000000005
	53866	-0.26725441
	59288	-0.26721
	59310	-0.26595
	57408	-0.2655
	57119	-0.26508268
	57517	-0.2647
	58667	-0.26379
	54718	-0.26337162000000003
	59134	-0.26325
	56891	-0.2603
	53850	-0.25962045
	54594	-0.25935721
	53879	-0.25777777
	56756	-0.2566
	54713	-0.25481632
	54596	-0.25323688
	54715	-0.25317107
	53518	-0.25198649
	54709	-0.25106515
	53611	-0.25080191
	56569	-0.2491
	53748	-0.24843275
	56674	-0.2477
	53856	-0.24573454
	56393	-0.2457
	58656	-0.24120000000000003
	59117	-0.24093
	54710	-0.23987745
	59094	-0.23949
	53859	-0.23862706
	57426	-0.2385
	53727	-0.23579723000000002
	54700	-0.23573142000000002
	54511	-0.23349388000000001
	54608	-0.23092729
	56793	-0.2292
	54501	-0.22697868999999998
	54800	-0.22684707
	56944	-0.2232
	53914	-0.22250361000000002
	53519	-0.22112160000000003
	56399	-0.2202
	56643	-0.2201
	56478	-0.2187
	54645	-0.21796272
	54803	-0.21796272
	54717	-0.21756786
	53693	-0.21697557
	54622	-0.21671232999999998
	54605	-0.21612004
	56746	-0.2155
	56673	-0.2153
	56492	-0.2149
	57034	-0.21467222
	57328	-0.2145
	56946	-0.2139
	57102	-0.21309277999999998
	54711	-0.21078943
	59116	-0.21051
	53955	-0.21026295
	56645	-0.2102
	53865	-0.20749893000000003
	56849	-0.2072
	57465	-0.2064
	54626	-0.20624854
	58659	-0.20502
	54609	-0.20460329000000002
	57466	-0.2041
	53588	-0.20315546999999998
	59293	-0.20304
	54726	-0.20282641999999998
