	58145	-2.7541
	57037	-2.6304
	58140	-2.5764
	57169	-2.4643
	58049	-2.3903
	58026	-2.3221
	58047	-2.3212
	57259	-2.3147
	58045	-2.2802
	57031	-2.2617
	58143	-2.2487
	57265	-2.2247
	57248	-2.2219
	57362	-2.2071
	58132	-2.203
	57261	-2.1964
	58316	-2.1879
	58240	-2.1658
	57191	-2.1597
	57247	-2.1425
	58141	-2.1168
	58139	-2.0935
	58236	-2.0924
	58221	-2.0919
	58225	-2.0752
	58208	-2.0656
	58222	-2.0372
	58243	-2.0308
	58212	-2.0243
	58001	-2.0031
	57253	-2.0026
	58148	-2.0017
	57030	-2.0015
	57254	-1.999
	57268	-1.9936
	57361	-1.9863
	52993	-1.959
	58234	-1.959
	58224	-1.9515
	57020	-1.9507
	57077	-1.9392
	58034	-1.933
	58158	-1.9289
	58101	-1.9279
	58223	-1.9243
	58016	-1.9228
	58235	-1.9225
	58027	-1.9205
	58146	-1.9186
	58220	-1.9003
	58125	-1.8983
	52995	-1.8936
	57260	-1.892
	57271	-1.888
	58004	-1.8787
	58147	-1.8721
	57274	-1.8699
	58230	-1.8627
	57285	-1.8617
	58100	-1.8547
	57251	-1.8474
	58241	-1.8372
	53945	-1.8316
	58111	-1.8301
	58215	-1.8267
	56094	-1.8221
	57242	-1.8221
	56185	-1.8215
	57198	-1.8138
	58154	-1.8132
	58041	-1.8103
	57127	-1.8025
	58306	-1.797
	57315	-1.7911
	54776	-1.7905
	58108	-1.772
	57096	-1.7706
	53948	-1.7638
	57060	-1.7511
	57155	-1.7507
	57314	-1.7491
	57087	-1.7487
	57273	-1.7486
	58251	-1.7473
	58150	-1.746
	58107	-1.7445
	57003	-1.741
	53967	-1.7374
	53944	-1.7339
	56192	-1.7315
	57278	-1.72
	57213	-1.7199
	57281	-1.7158
	58048	-1.7032
	53959	-1.7012
	56180	-1.7003
	57462	-1.6897
	58102	-1.6896
	56285	-1.6856
	57156	-1.6856
	57027	-1.679
	57359	-1.6663
	57126	-1.6662
	57233	-1.6565
	53829	-1.6537
	58250	-1.6512
	57185	-1.6483
	58237	-1.6468
	58104	-1.6426
	57086	-1.6419
	57187	-1.6409
	54852	-1.6303
	57032	-1.6256
	58244	-1.6161
	57184	-1.6125
	58007	-1.612
	56109	-1.60803
	56018	-1.6071300000000002
	57245	-1.5984
	58335	-1.5975
	57279	-1.5798
	58331	-1.5798
	58472	-1.575
	57022	-1.5735
	58113	-1.5713
	54749	-1.5712
	57134	-1.5666
	58017	-1.5585
	57041	-1.5552
	54846	-1.553
	57173	-1.5476
	58015	-1.5471
	53938	-1.5432
	57144	-1.539
	57175	-1.5387
	58242	-1.5385
	57053	-1.5379
	57035	-1.537
	57313	-1.5362
	58202	-1.5354
	57119	-1.5327
	58327	-1.5314
	57153	-1.5289
	58301	-1.526
	57129	-1.5247
	54778	-1.5124
	58254	-1.5115
	58128	-1.5078
	54871	-1.5069
	57186	-1.5058
	58214	-1.5057
	58008	-1.5038
	58117	-1.4975
	57237	-1.4966
	58109	-1.4963
	58314	-1.4918
	56196	-1.491
	57349	-1.4881
	56976	-1.4868
	57128	-1.4848
	57292	-1.4793
	54766	-1.4772
	57023	-1.4756
	57110	-1.4731
	58038	-1.4594
	58114	-1.4591
	58210	-1.4576
	54610	-1.4507
	58118	-1.4507
	57057	-1.4458
	56190	-1.4455
	57056	-1.4362
	57194	-1.4355
	57026	-1.4325
	57333	-1.4291
	57181	-1.428
	57370	-1.4252
	58013	-1.4245
	58116	-1.4243
	58020	-1.4223
	54841	-1.4222
	58131	-1.4216
	57249	-1.4192
	58527	-1.4175
	57132	-1.417
	57052	-1.414
	57042	-1.4139
	57294	-1.4063
	57306	-1.3993
	58323	-1.398
	57178	-1.3938
	57326	-1.3937
	58311	-1.3921
	58021	-1.3903
	57299	-1.3901
	57451	-1.3829
	54842	-1.3742
	54755	-1.373
