	50434	-2.5384
	54291	-2.521
	50431	-2.5049
	50247	-2.4632
	54263	-2.0546
	50655	-2.043
	50844	-2.0357
	50656	-2.0266
	54831	-2.0154
	50349	-2.0112
	54834	-1.9821
	50353	-1.9683
	56976	-1.9316
	50445	-1.924
	54744	-1.9088
	50750	-1.8932
	54837	-1.8758
	50557	-1.8752
	54835	-1.8737
	50755	-1.869
	50749	-1.8402
	50246	-1.8307
	59435	-1.829
	56748	-1.8088
	54455	-1.8049
	50647	-1.8006
	50646	-1.793
	50136	-1.7866
	50548	-1.7772
	54940	-1.7605
	50468	-1.7477
	50564	-1.736
	56199	-1.7299
	54729	-1.7123
	50639	-1.7119
	54832	-1.7051
	56296	-1.6982
	50842	-1.6947
	54932	-1.6757
	54923	-1.6725
	59431	-1.667
	54833	-1.6655
	59215	-1.6568
	53682	-1.6471
	53688	-1.635
	54738	-1.625
	54731	-1.6188
	50442	-1.6166
	54844	-1.6154
	53696	-1.6081
	54737	-1.6046
	50425	-1.6
	56171	-1.5909
	56198	-1.5837
	50742	-1.5572
	54261	-1.5502
	54830	-1.548
	54828	-1.5426
	50758	-1.5306
	50741	-1.5149
	59211	-1.5059
	57307	-1.5059
	53692	-1.503
	56190	-1.5029
	56196	-1.4905
	54723	-1.478
	54724	-1.4706
	54249	-1.4646
	56742	-1.4607
	50832	-1.4432
	54753	-1.4332
	54821	-1.4294
	56649	-1.4233
	54622	-1.4216
	50527	-1.4191
	54825	-1.3926
	56291	-1.3925
	54535	-1.3913
	54539	-1.3854
	54290	-1.3798
	54286	-1.3779
	54195	-1.3618
	54829	-1.3614
	56290	-1.3506
	53596	-1.3496
	53680	-1.349
	54922	-1.3469
	54939	-1.3411
	54728	-1.3315
	54824	-1.3135
	50566	-1.3086
	56756	-1.3078
	56144	-1.3045
	53695	-1.3025
	57304	-1.2991
	54154	-1.2945
	54342	-1.2896
	50739	-1.2892
	54822	-1.2846
	56986	-1.2773
	54841	-1.2751
	50727	-1.2739
	54333	-1.2739
	51711	-1.2734
	54332	-1.2726
	56185	-1.2601
	50514	-1.2556
	57318	-1.2393
	57315	-1.2361
	54935	-1.2353
	50524	-1.2278
	54335	-1.2278
	56021	-1.2218
	58040	-1.2203
	56867	-1.2192
	54628	-1.2166
	59218	-1.2062
	59421	-1.198
	57314	-1.1963
	51705	-1.1949
	54816	-1.1938
	54848	-1.1881
	58041	-1.1819
	54099	-1.1807
	56197	-1.1802
	54347	-1.1757
	54266	-1.171
	54749	-1.1687
	56652	-1.1663
	54624	-1.1647
	54259	-1.1625
	54499	-1.1617
	57309	-1.1615
	54254	-1.1567
	58032	-1.1559
	54726	-1.1548
	58646	-1.152
	56651	-1.1501
	50745	-1.1458
	50833	-1.1452
	50838	-1.1429
	59213	-1.1355
	54156	-1.1281
	56654	-1.1158
	50525	-1.1059
	54645	-1.1013
	57317	-1.096
	54244	-1.0934
	54323	-1.0922
	56189	-1.0922
	54623	-1.0836
	54644	-1.0832
	58150	-1.0812
	56948	-1.0803
	56004	-1.0792
	56842	-1.0791
	54627	-1.0789
	56181	-1.0783
	57401	-1.077
	57657	-1.0769
	54336	-1.0768
	59229	-1.074
	57974	-1.0686
	50940	-1.0662
	54186	-1.0662
	54719	-1.0633
	54439	-1.0629
	56444	-1.0598
	54331	-1.0587
	51437	-1.0514
	54267	-1.0508
	59209	-1.0488
	54925	-1.0473
	58659	-1.0436
	56752	-1.0411
	58453	-1.0376
	54243	-1.0354
	53697	-1.0308
	56854	-1.0306
	50632	-1.03
	54938	-1.0294
	54505	-1.0274
	56188	-1.0259
	58647	-1.0233
	56645	-1.0231
	51642	-1.0224
	58143	-1.0202
	56285	-1.0191
	54819	-1.0185
	54615	-1.015
	50526	-1.0135
	54616	-1.0118
	56288	-1.009
	53691	-1.0081
	59227	-1.0002
	57087	-0.9967
	56646	-0.9957
	59658	-0.9954
	50756	-0.9945
	59224	-0.991
	51567	-0.9906
	53599	-0.9903
	58049	-0.9889
	54722	-0.9859
	57313	-0.9858
	51636	-0.9847
	54169	-0.9825
	54530	-0.981
	56548	-0.9798
	53690	-0.9764
	56745	-0.9743
	54187	-0.974
	54607	-0.9716
	54712	-0.9584
	59237	-0.9542
	54827	-0.9525
	54454	-0.951
	56946	-0.9453
	57303	-0.9444
	54245	-0.9424
	56567	-0.9411
	59426	-0.9383
	57942	-0.938
	54408	-0.9355
	51633	-0.9297
	56862	-0.924
	56187	-0.9209
	58468	-0.9192
	56944	-0.9177
	54453	-0.9145
	59429	-0.9143
	57988	-0.9142
	54597	-0.9118
	51438	-0.9084
	54260	-0.906
	56950	-0.8962
	57308	-0.896
	56391	-0.8948
	56746	-0.8934
	54611	-0.8903
	54812	-0.8888
	59228	-0.8881
	53699	-0.8869
	56674	-0.8852
	54049	-0.885
	50834	-0.8825
	57655	-0.8786
	57195	-0.8747
	54252	-0.8721
	54849	-0.8683
	57217	-0.8677
	57740	-0.8654
	58557	-0.8581
	56664	-0.8537
	54438	-0.8515
	54618	-0.85
	51629	-0.8477
	54575	-0.846
	56846	-0.8451
	52833	-0.8449
	52842	-0.8428
	50945	-0.8398
	54818	-0.8387
	54301	-0.837
	56152	-0.8341
	57723	-0.8305
	54398	-0.8298
	57237	-0.8287
	54534	-0.8272
	51639	-0.8252
	54285	-0.8244
	57096	-0.818
	50954	-0.8156
	54157	-0.8139
	56180	-0.8123
	56755	-0.8116
	54568	-0.7967
	57752	-0.7936
	56125	-0.7922
	52652	-0.79
	58644	-0.7855
	54517	-0.7855
	54273	-0.7843
	54292	-0.781
	51720	-0.7808
	57985	-0.7807
	54346	-0.7803
	56761	-0.7789
	59027	-0.7724
	54751	-0.7701
	53693	-0.7689
	50950	-0.7687
	57649	-0.7678
	56978	-0.7676
	52546	-0.762
	56767	-0.7608
	54181	-0.757
	58044	-0.7514
	59954	-0.75
	57932	-0.7495
	57208	-0.7411
	56071	-0.7345
	51568	-0.7315
	58449	-0.729
	54716	-0.7265
	57081	-0.7249
	56386	-0.7243
	56982	-0.7186
	56751	-0.718
	51827	-0.7167
	57895	-0.7133
	57094	-0.7116
	56289	-0.71
	56951	-0.7098
	58108	-0.7071
	58101	-0.7069
	51717	-0.7048
	54619	-0.7003
	54910	-0.6981
	52836	-0.6976
	54912	-0.6974
	51730	-0.6971
	58007	-0.6946
	54234	-0.6934
	51433	-0.692
	53780	-0.6917
	59235	-0.6912
	57192	-0.6892
	56840	-0.6833
	51644	-0.6832
	57646	-0.6822
	51627	-0.682
	54752	-0.6805
	54404	-0.6803
	56378	-0.6787
	54353	-0.6785
	51708	-0.6771
