	56548	-2.24212008
	57776	-2.139
	56641	-2.11651026
	56487	-1.9965777200000001
	56182	-1.9186165000000002
	56387	-1.9021929400000002
	56190	-1.89469082
	56396	-1.8344711000000002
	58730	-1.7894945399999997
	56382	-1.7564085
	56543	-1.7458649800000001
	56485	-1.7341049
	56386	-1.72183792
	56384	-1.7112944
	56395	-1.67844728
	56195	-1.65695472
	57606	-1.6303931600000001
	56649	-1.60200676
	56645	-1.5820349
	58658	-1.580874
	56478	-1.5771686600000001
	56298	-1.55780508
	58667	-1.5572979599999999
	56444	-1.55192504
	58666	-1.5463323599999999
	57842	-1.5343
	56394	-1.5304324800000002
	58731	-1.51745628
	57774	-1.4973
	56297	-1.49292188
	56643	-1.4911984200000001
	56185	-1.48988048
	56595	-1.48288526
	58656	-1.4762438999999998
	58664	-1.47268008
	58760	-1.4693904
	58837	-1.4671058999999997
	56381	-1.4546002400000002
	56441	-1.44790916
	56742	-1.44760502
	56390	-1.44385396
	57857	-1.4327
	56493	-1.42874834
	56399	-1.4075599200000002
	56373	-1.39255568
	56575	-1.38748668
	57793	-1.3844069999999997
	53927	-1.36909868
	58848	-1.35690162
	58657	-1.3547998799999998
	56196	-1.3508885000000002
	56152	-1.3473402
	56751	-1.3458195
	57004	-1.33599468
	56533	-1.3354787399999999
	56279	-1.3301056
	58847	-1.32848244
	58665	-1.3259238
	57698	-1.32564966
	56183	-1.32240072
	56380	-1.32057588
	57841	-1.3148
	58940	-1.30956678
	56497	-1.3095254600000001
	58644	-1.30792194
	56489	-1.3056730200000002
	58752	-1.29357528
	57761	-1.2926
	58659	-1.2917476799999998
	58654	-1.28763558
	56459	-1.282457
	58725	-1.27584756
	53810	-1.27185568
	53908	-1.2654831599999998
	56473	-1.2644113600000002
	56593	-1.26238376
	56475	-1.2621810000000002
	57525	-1.25873408
	59001	-1.25674914
	56479	-1.2524485200000002
	57699	-1.24715424
	57752	-1.236
	57853	-1.2193
	56584	-1.2180807
	58839	-1.21690746
	56646	-1.21493792
	57769	-1.2139
	56092	-1.21251676
	59270	-1.21142466
	57763	-1.2108
	57304	-1.21027444
	53906	-1.2087097999999998
	56654	-1.20206266
	58921	-1.20091596
	59004	-1.20009354
	58746	-1.19863146
	57772	-1.1986
	58834	-1.1980831799999998
	56585	-1.19790608
	59114	-1.1979004199999999
	58719	-1.19744352
	57105	-1.1884336
	57760	-1.1879
	59094	-1.18766586
	57766	-1.1835
	56565	-1.1820907999999999
	56095	-1.18032312
	56586	-1.1788466400000002
	59317	-1.1718571199999999
	57780	-1.164
	56757	-1.16262584
	57974	-1.1574
	58627	-1.15358112
	56652	-1.15127128
	58646	-1.1499259199999998
	58932	-1.14919488
	56376	-1.14843264
	56976	-1.14843264
	56748	-1.1465064200000001
	57754	-1.146
	58629	-1.14517416
	58559	-1.1449913999999999
	58652	-1.1403310199999999
	57204	-1.1384974
	56592	-1.1344422
	57860	-1.1319
	57762	-1.1307
	58734	-1.12973094
	58744	-1.1293654199999998
	57696	-1.1260757399999999
	57846	-1.126
	53707	-1.1233014799999999
	58843	-1.119405
	57777	-1.1174
	58623	-1.1139222
	52784	-1.10335632
	56844	-1.10260888
	59113	-1.10231694
	57006	-1.1021976800000002
	57818	-1.1012909400000002
	59097	-1.09573758
	56578	-1.09399158
	58750	-1.0924479
	58754	-1.0869651
	57758	-1.0869
	59127	-1.08641682
	58806	-1.0837667999999998
	52895	-1.07935592
	56443	-1.0781763
	52447	-1.07778348
	58836	-1.0748115599999999
	56146	-1.07452662
	57679	-1.0733
	58941	-1.07307534
	56838	-1.07300592
	57516	-1.07219488
	57768	-1.0689
	56745	-1.06357758
	58712	-1.06348044
	57517	-1.06286792
	56836	-1.0589141
	58844	-1.05708384
	58821	-1.0562614199999998
	56383	-1.0547575200000001
	58693	-1.0521493199999998
	58602	-1.0505958599999998
	58823	-1.0499562
	56278	-1.0497899000000002
	57792	-1.04145786
	58745	-1.04090958
	56295	-1.0396519000000002
	53806	-1.03830696
	57655	-1.0379
	56180	-1.03549532
	57995	-1.0354267799999999
	57208	-1.0331635799999999
	59106	-1.03222848
	57688	-1.031
	57678	-1.0307
	57773	-1.0306
	58737	-1.02930432
	56281	-1.02880424
	58935	-1.02811638
	56378	-1.0274863
	56393	-1.0272835400000002
	56651	-1.0268780199999998
	57910	-1.02485042
	58735	-1.0246439399999998
