	56966	-4.0596
	56869	-3.94356
	54837	-3.42936
	54831	-3.30456
	56975	-3.26556
	56854	-3.08112
	56371	-3.0782399999999996
	56950	-3.07116
	56946	-3.0688799999999996
	56949	-3.0494399999999997
	55585	-3.04716
	54925	-2.9851199999999998
	56962	-2.97324
	54833	-2.96304
	56952	-2.94948
	56846	-2.94216
	56954	-2.93124
	56951	-2.9260800000000002
	56856	-2.90148
	56357	-2.88888
	56757	-2.8862399999999995
	54728	-2.844
	55578	-2.8356
	54722	-2.7349200000000002
	54920	-2.7312
	54723	-2.71416
	54724	-2.7093599999999998
	54932	-2.7036000000000002
	56267	-2.6988
	56948	-2.69868
	56688	-2.6496
	58022	-2.64444
	56673	-2.63304
	54929	-2.62956
	56985	-2.6092799999999996
	56862	-2.59728
	56147	-2.5966799999999997
	55572	-2.58432
	54710	-2.5726799999999996
	54726	-2.5706399999999996
	56976	-2.5699199999999998
	50431	-2.5608
	56745	-2.54724
	56959	-2.5463999999999998
	54828	-2.52804
	56970	-2.5208399999999997
	54662	-2.5153199999999996
	56645	-2.5074
	56898	-2.5052399999999997
	56961	-2.47776
	54914	-2.4774
	54711	-2.42484
	56548	-2.40888
	54936	-2.39532
	56843	-2.39508
	50434	-2.39232
	56766	-2.38488
	56764	-2.3787599999999998
	53885	-2.37852
	56462	-2.37276
	54915	-2.3724
	55493	-2.3609999999999998
	54917	-2.33448
	56247	-2.33004
	55681	-2.32308
	56870	-2.322
	54918	-2.29008
	56137	-2.286
	54725	-2.28204
	58030	-2.27796
	54830	-2.26356
	54935	-2.25108
	56867	-2.2326
	54700	-2.23116
	56851	-2.2262399999999998
	50247	-2.21664
	54628	-2.21472
	54719	-2.21352
	53993	-2.20368
	54644	-2.202
	56228	-2.19864
	54716	-2.1864
	54921	-2.1802799999999998
	58025	-2.18004
	54713	-2.1702
	58024	-2.1696
	54919	-2.1642
	54823	-2.16324
	56746	-2.16216
	54841	-2.1590399999999996
	55591	-2.15796
	56964	-2.15412
	54621	-2.1408
	58020	-2.11932
	54617	-2.1157199999999996
	50524	-2.09772
	56768	-2.08416
	54752	-2.0836799999999998
	53988	-2.08188
	55664	-2.0778
	53979	-2.0736
	55589	-2.0682
	53984	-2.06784
	53987	-2.06544
	54636	-2.06508
	58021	-2.06424
	54486	-2.06364
	53796	-2.06352
	54904	-2.05272
	56875	-2.04948
	54518	-2.04744
	58011	-2.04264
	54703	-2.04072
	54816	-2.0345999999999997
	58148	-2.0331599999999996
	54259	-2.02776
	53981	-2.02476
