	57359	-3.10524
	57608	-2.997
	54569	-2.7074861999999995
	58012	-2.6816400000000002
	57722	-2.6415599999999997
	54907	-2.6370852
	57098	-2.5841201
	57345	-2.56716
	57509	-2.5542
	58013	-2.5433999999999997
	58011	-2.5421574
	57438	-2.47032
	57720	-2.4591600000000002
	54917	-2.4424604999999997
	58004	-2.43523835
	57095	-2.4127017399999997
	58002	-2.4093039
	58003	-2.4049889999999996
	54906	-2.4004469999999998
	57603	-2.38788
	54915	-2.3579793
	57096	-2.35560121
	57259	-2.35344
	54925	-2.3521882499999998
	54333	-2.33856225
	57698	-2.31324
	57772	-2.30064
	57089	-2.29966838
	54905	-2.2956403499999998
	57738	-2.28576
	57249	-2.274
	54914	-2.2548759
	57093	-2.24186723
	58113	-2.23524
	54909	-2.2247851499999998
	57192	-2.22166602
	57099	-2.20018034
	54334	-2.1483659999999998
	54920	-2.1477982499999997
	57760	-2.1469199999999997
	57511	-2.13816
	54927	-2.12826765
	58008	-2.11342023
	58016	-2.10384
	54827	-2.08125795
	54918	-2.0771701499999997
	58036	-2.0748
	58339	-2.07468
	57094	-2.06893086
	54335	-2.06081895
	54662	-2.0557092
	58020	-2.0420832
	57183	-2.03798681
	59134	-2.03736
	57609	-2.02476
	56396	-2.02152
	57708	-2.01984
	54923	-2.0193732
	57752	-2.00808
	54916	-2.00586075
	54911	-2.0050659
	57523	-2.0016
	56227	-1.9987070999999998
	58116	-1.9978799999999999
	57385	-1.9956
	57195	-1.99408129
	57256	-1.9898399999999998
	54245	-1.97974425
	54113	-1.9771326
	58402	-1.9712399999999999
	54252	-1.96543695
	57268	-1.9631999999999998
	51804	-1.9614627
	54575	-1.9605542999999999
	51365	-1.9510161
	57193	-1.94387019
	57086	-1.9409509399999998
	57605	-1.92276
	57067	-1.91315968
	57891	-1.9104
	57519	-1.90668
	54904	-1.89685275
	59125	-1.89324
	56950	-1.89096
	57492	-1.89
	54921	-1.8884500499999999
	54579	-1.8839080499999998
	57182	-1.87053863
	58001	-1.856643
	58433	-1.8539999999999999
	58415	-1.8504
	56496	-1.83996
	54826	-1.8317885999999999
	57872	-1.82856
	58030	-1.8254297999999998
	58005	-1.8232467799999998
	57415	-1.81848
	54483	-1.8154374
	58102	-1.81128
	57090	-1.81063562
	59044	-1.80708
	57328	-1.80456
	57191	-1.7876319299999999
	57710	-1.7874
	54475	-1.7768304
	57513	-1.7756399999999999
	59256	-1.77504
	54472	-1.77308325
	57506	-1.77192
	59109	-1.7601600000000002
	58035	-1.755
	56873	-1.7547599999999999
	58044	-1.7474399999999999
	59116	-1.74264
	57835	-1.7380799999999998
	56317	-1.7360659499999997
	57516	-1.73436
	57718	-1.73388
	54336	-1.7318645999999998
	54910	-1.72902585
	54486	-1.72879875
	57744	-1.7215200000000002
	57326	-1.7215200000000002
	57682	-1.71864
	58725	-1.7106
	58341	-1.71
	57398	-1.7083199999999998
	57363	-1.70664
	56946	-1.7056799999999999
	59046	-1.70556
	57713	-1.6974
	58017	-1.6951500899999998
	54337	-1.6946202
	57181	-1.6930482299999998
	57297	-1.6924643799999999
	57498	-1.68912
	57671	-1.68888
	59045	-1.68672
	58301	-1.68323955
	59124	-1.6812
	57606	-1.68
	57771	-1.67784
	59319	-1.66752
	57719	-1.66536
	57298	-1.66455635
	58027	-1.6628399999999999
	57445	-1.6609200000000002
	54455	-1.6548777
	56788	-1.65396
	57417	-1.64952
	54919	-1.6492002
	57143	-1.6490866499999999
	58734	-1.6481999999999999
	57265	-1.64748
	54584	-1.6420465499999999
	57773	-1.6385999999999998
	50987	-1.63818585
	58111	-1.63781602
	58429	-1.6377599999999999
	57796	-1.63476
	57762	-1.6344
	58517	-1.63272
	58320	-1.6326
	57510	-1.6315199999999999
	54815	-1.6261495499999998
	54568	-1.6244463
	54342	-1.6234243499999998
	58633	-1.61832
	57761	-1.61772
	58731	-1.61556
	58542	-1.61448
	59500	-1.6143599999999998
	54115	-1.61388615
	57257	-1.6134
	57731	-1.61016
	57955	-1.60788
	57437	-1.60572
	57520	-1.6023599999999998
	54225	-1.60003305
	58401	-1.5980400000000001
	57875	-1.5977999999999999
	59322	-1.59516
	59492	-1.59384
	57186	-1.59227572
	58547	-1.5902399999999999
	57522	-1.58844
	57696	-1.5879599999999998
	58024	-1.5858393
	57075	-1.5851527499999998
	54818	-1.5850444499999998
	56881	-1.58184
	57087	-1.57884717
	54752	-1.57732305
	54563	-1.5736894499999998
	57871	-1.5688799999999998
	57253	-1.5686399999999998
	57388	-1.5651599999999999
	57274	-1.56133167
	57296	-1.55852919
	51886	-1.5567704999999998
	54470	-1.5520014
	57803	-1.5493199999999998
	53995	-1.5493043599999998
	59255	-1.54608
	53992	-1.5424149299999999
	54751	-1.5412141499999998
	57673	-1.539
	54331	-1.5383753999999998
	58337	-1.53684
	59313	-1.5366
	57778	-1.52412
	54267	-1.52191065
	58414	-1.5202799999999999
	58637	-1.5179999999999998
	54332	-1.5164602499999997
	57184	-1.5146236699999998
	57091	-1.5139230499999998
	54660	-1.51237245
	57299	-1.5097193299999998
	59264	-1.50288
	54819	-1.4997684
	54807	-1.4986329
	57077	-1.49722494
	59096	-1.49652
	51369	-1.4962483500000001
	58735	-1.4951999999999999
	57776	-1.4937599999999998
	58918	-1.49352
	54065	-1.49284185
	58101	-1.4923206
	53993	-1.49068582
	58927	-1.49004
	54254	-1.4863695
	59254	-1.48512
	54908	-1.4793294
	58416	-1.4787599999999999
	54453	-1.4763770999999999
	57361	-1.473
	54161	-1.4701318499999998
	57469	-1.46928
	53986	-1.46464611
	56976	-1.4641199999999999
	59114	-1.4638799999999998
	57271	-1.46347841
	54346	-1.46286465
	58548	-1.4624399999999997
	58015	-1.46028
	58214	-1.45956
	57566	-1.45884
	57663	-1.45344
	59033	-1.4502
	57486	-1.44648
	56395	-1.4442
	58207	-1.44397782
	57512	-1.4429999999999998
	57825	-1.43472
	59122	-1.4331599999999998
	57180	-1.4318337399999999
	57505	-1.42884
	57598	-1.42824
	59321	-1.4257199999999999
	54362	-1.42425765
	58404	-1.42236
	58546	-1.4202
	57395	-1.4142000000000001
	50978	-1.4133568499999998
	57185	-1.41209961
	51482	-1.4084742
	57743	-1.4028
	59107	-1.39812
	54454	-1.3962108
	53983	-1.39038039
	57057	-1.38951135
	58100	-1.38349096
	57541	-1.38288
	57461	-1.38096
	57502	-1.3795199999999999
	54922	-1.37906475
	54244	-1.3789512
	57477	-1.37436
	59297	-1.37424
	59117	-1.37388
	58736	-1.3719599999999998
	57426	-1.3678799999999998
	58823	-1.36704
	58311	-1.36596
	57962	-1.3657199999999998
	57809	-1.3652399999999998
	58507	-1.3611600000000001
	58338	-1.3601999999999999
	59102	-1.35948
	59074	-1.35612
	58210	-1.3494
	56879	-1.3491600000000001
	57669	-1.34664
	57723	-1.3461599999999998
	58025	-1.3367106
	54603	-1.3360293
	56875	-1.32768
	50879	-1.3276265999999999
	57085	-1.32428857
	58202	-1.32312
	58821	-1.32
	58021	-1.31933745
	58623	-1.3189199999999999
	57674	-1.31832
	58006	-1.31354573
	57786	-1.3121999999999998
	54353	-1.31138895
	56674	-1.30908
	53994	-1.30840785
