	57870	-2.1492
	56387	-1.9996027099999998
	57942	-1.99146171
	57871	-1.9869
	58116	-1.92589763
	57868	-1.9231
	57846	-1.8735
	57739	-1.8148365599999998
	57851	-1.8129
	57776	-1.793
	56295	-1.7899661299999998
	56395	-1.7435480399999999
	57769	-1.7067
	57834	-1.6828319699999998
	57853	-1.6769
	57860	-1.6674
	57738	-1.6582636099999999
	56584	-1.6403407899999998
	56190	-1.6309766199999998
	57960	-1.6266158400000001
	57842	-1.6167
	56489	-1.6076165399999998
	57936	-1.59664133
	59001	-1.59514641
	57932	-1.5778122999999997
	57778	-1.5683
	56485	-1.5674412299999998
	56757	-1.5667364
	57866	-1.5665
	57767	-1.5615
	57735	-1.5525391099999999
	57957	-1.5497107200000002
	56575	-1.5391473399999998
	57955	-1.52531511
	56297	-1.51780106
	56497	-1.5129679399999998
	56592	-1.51155828
	56751	-1.50370446
	57875	-1.4957
	56651	-1.48427129
	56752	-1.4808478299999999
	57093	-1.46378206
	57867	-1.4629
	57737	-1.45476912
	57768	-1.4495
	57844	-1.4327180099999999
	57837	-1.4114724199999997
	57835	-1.4017054899999997
	59449	-1.39898394
	56673	-1.39707375
	54900	-1.3928186999999999
	57745	-1.3854
	59017	-1.38021111
	57839	-1.3729081499999998
	59644	-1.36615416
	57865	-1.356
	57881	-1.3539
	59640	-1.34447925
	56462	-1.3436073599999998
	57832	-1.3400832099999997
	59012	-1.33704267
	58706	-1.3347754200000002
	57882	-1.329
	58006	-1.3124152599999999
	56649	-1.30635206
	59647	-1.28734455
	57320	-1.28228715
	56298	-1.2734264299999998
	56480	-1.2670829599999998
	56487	-1.2645657099999998
	54419	-1.2640755399999999
	57841	-1.2453
	57744	-1.2312
	56571	-1.23083456
	56286	-1.22731041
	58013	-1.22187315
	58016	-1.2181476199999999
	56548	-1.21754348
	59456	-1.2118904700000002
	57766	-1.2074
	57840	-1.2040510199999999
	56646	-1.20314481
	54398	-1.20247088
	57954	-1.20200526
	56378	-1.20153377
	54499	-1.19807636
	54904	-1.19441426
	57758	-1.194
	54511	-1.1926239
	54433	-1.19107768
	57129	-1.1894500799999999
	56394	-1.1860275099999997
	54424	-1.18586936
	57304	-1.18572544
	57857	-1.185
	56473	-1.17968404
	56748	-1.1774688599999998
	57824	-1.1755557499999998
	58008	-1.1755341
	58409	-1.1743474699999998
	56586	-1.1741460899999998
	57906	-1.1698164199999999
	54399	-1.16829128
	56390	-1.1652853699999999
	56478	-1.1614591499999998
	57926	-1.16115708
	59750	-1.15783923
	59451	-1.14913299
	57971	-1.144
	57956	-1.14332883
	56756	-1.14242874
	54416	-1.13988966
	56742	-1.1387032099999999
	59453	-1.1375246700000001
	58012	-1.1235997099999997
	57525	-1.1169541699999999
	56280	-1.1136314
	56391	-1.11272519
	57204	-1.1105100099999998
	56279	-1.10759
	59658	-1.10632731
	57728	-1.1052741299999997
	58017	-1.1051404
	56479	-1.1025554999999998
	59457	-1.10179281
	56595	-1.09943411
	57623	-1.09611134
	58011	-1.0957817
	54514	-1.09390996
	59015	-1.0926331200000001
	54903	-1.08959682
	54936	-1.0892713
	56688	-1.08513613
	59653	-1.08093411
	54938	-1.07779672
	57859	-1.07757858
	56594	-1.07496644
	57923	-1.0747650599999998
	56585	-1.06922711
	53998	-1.06917044
	59448	-1.0633402500000002
	57876	-1.0632
	57909	-1.0579498299999999
	58003	-1.05110408
	56836	-1.0504987699999997
	56842	-1.0502973899999999
	54909	-1.04988338
	57821	-1.04687393
	56196	-1.04244357
	56976	-1.0378118299999999
	54596	-1.0340142799999998
	54929	-1.0323053
	53897	-1.03206116
	56684	-1.02885042
	56483	-1.02482282
	58040	-1.02290971
	54809	-1.02066796
	54908	-1.01252996
	57962	-1.0107
	58001	-1.0104140799999999
	54513	-1.01008856
	54505	-1.009112
	54906	-1.009112
	58020	-1.00601956
	54935	-1.00203194
	58021	-1.00162504
	57763	-1.0002
	56841	-0.9977372099999999
	54510	-0.99714914
	58015	-0.9959247899999999
	54916	-0.99535878
	54917	-0.9947891199999999
	59654	-0.99477861
	56781	-0.99421306
	57825	-0.9938102999999999
	56652	-0.9914944299999999
	54905	-0.9903946
	54429	-0.98258212
	56582	-0.9813247399999999
	54431	-0.9794896799999999
	53894	-0.9794896799999999
	56578	-0.9772971399999999
	56838	-0.97397437
	54945	-0.9698054599999999
	58002	-0.96939856
	56846	-0.96914125
	56788	-0.9686377999999999
	57233	-0.9680964799999999
	54914	-0.9670385399999999
	56373	-0.9664226199999999
	57119	-0.96467852
	57743	-0.9628
	58026	-0.96179088
	54520	-0.9598770999999999
	54907	-0.9569474199999999
	57126	-0.95686604
	57208	-0.95605155
	59265	-0.95287983
	57761	-0.9524
	53773	-0.9502742599999999
	54902	-0.9473445799999999
	54918	-0.9416479799999999
	54594	-0.93961348
	57905	-0.9393370099999999
	53988	-0.93847416
	54915	-0.93212652
	53899	-0.93171962
	54901	-0.9306616799999999
	54921	-0.92862718
	53892	-0.92708096
	54502	-0.9265926800000001
	57872	-0.9241
	56840	-0.92171626
	57128	-0.9210588399999999
	54939	-0.91967538
	56296	-0.9192996999999999
	56645	-0.9190983199999999
	59659	-0.91823625
	59023	-0.91669452
	59650	-0.91442727
	54919	-0.91178152
	59021	-0.91061829
	56755	-0.9105396699999999
	56783	-0.9094320799999999
	58140	-0.9090293199999999
	56790	-0.9089286299999999
	57777	-0.9044
	57729	-0.9043975799999999
	56675	-0.9019810199999999
	53980	-0.90177178
	54512	-0.9012834999999999
	59025	-0.9005517000000001
	56287	-0.90006791
	57773	-0.894
	57076	-0.89216894
	58143	-0.88868994
	56384	-0.886072
	59452	-0.8859506100000001
	56739	-0.8842595799999999
	53896	-0.8816709199999999
	56666	-0.8784195599999999
	53996	-0.8780088199999999
	56285	-0.8752981699999999
	57774	-0.8713
	59655	-0.87071469
	56844	-0.87046505
	59462	-0.86926365
	54912	-0.86775494
	53993	-0.8658832
	54927	-0.86490664
	56886	-0.8591877699999999
	59854	-0.8577
	59004	-0.8558415300000001
	54925	-0.8533506799999999
	58007	-0.85237412
	53883	-0.8515603199999999
	59033	-0.8483142600000001
	54923	-0.8473285599999999
	56643	-0.8448897899999999
	54319	-0.8426899
	53895	-0.84032988
	54820	-0.8389464199999999
	54848	-0.83707468
	57206	-0.8346194099999998
	56197	-0.83411596
	53983	-0.83324982
	54515	-0.8329243000000001
	56849	-0.8286786999999999
	57941	-0.82718349
	57091	-0.82462354
	57902	-0.8245504099999998
	57405	-0.82293937
	56199	-0.8219324699999999
	54943	-0.8207986799999999
