	56976	-2.1133
	57906	-2.0492
	56766	-2.0216
	57808	-1.9921
	57606	-1.8712
	57625	-1.7766
	56767	-1.7465
	56693	-1.7173
	57720	-1.6706
	54404	-1.5808
	57800	-1.5633
	57807	-1.5587
	57805	-1.5447
	59001	-1.5438
	56761	-1.5427
	57909	-1.5248
	57708	-1.4944
	51329	-1.4934
	56948	-1.48
	51430	-1.4772
	57710	-1.4645
	54323	-1.4479
	57803	-1.4444
	51431	-1.4401
	57905	-1.44
	56357	-1.4388
	57707	-1.4226
	59004	-1.4186
	56459	-1.4152
	54398	-1.4079
	53619	-1.4031
	56665	-1.3994
	56989	-1.3983
	58329	-1.3892
	58472	-1.3746
	56846	-1.3608
	57605	-1.3604
	58335	-1.3578
	57908	-1.3557
	57902	-1.353
	57818	-1.3442
	57910	-1.3421
	56862	-1.3411
	53617	-1.3342
	56474	-1.333
	58404	-1.3238
	57809	-1.3087
	56768	-1.3086
	56774	-1.3024
	57634	-1.2942
	57722	-1.2914
	53612	-1.2853
	56565	-1.2779
	56751	-1.2768
	51434	-1.2723
	56952	-1.2586
	56443	-1.2563
	52575	-1.2559
	56775	-1.2541
	57520	-1.2539
	56342	-1.2472
	57900	-1.2384
	57806	-1.2122
	56691	-1.2108
	56595	-1.2038
	54214	-1.2031
	56317	-1.1908
	58442	-1.1813
	58342	-1.1768
	58319	-1.1741
	54433	-1.1724
	58334	-1.1711
	56478	-1.1628
	54505	-1.158
	53615	-1.1539
	54115	-1.1498
	51328	-1.1492
	58327	-1.1467
	56841	-1.1451
	51435	-1.1433
	56152	-1.1398
	57713	-1.139
	58420	-1.1385
	58336	-1.1363
	56580	-1.1358
	58463	-1.1342
	53890	-1.1239
	56867	-1.1207
	53958	-1.1182
	59017	-1.1177
	58306	-1.115
	56571	-1.1119
	56835	-1.109
	56992	-1.1068
	53893	-1.1067
	53618	-1.1054
	53480	-1.1018
	54533	-1.1003
	58340	-1.0987
	54134	-1.0971
	53897	-1.096
	58401	-1.0937
	57343	-1.0908
	53889	-1.0893
	54428	-1.0884
	56575	-1.0881
	53502	-1.0873
	53491	-1.0861
	53980	-1.0847
	54399	-1.0842
	56977	-1.0831
	57279	-1.081
	54514	-1.0803
	56697	-1.0759
	58339	-1.0728
	56654	-1.0689
	59012	-1.068
	53399	-1.0673
	56995	-1.065
	58238	-1.0608
	51655	-1.053
	57053	-1.0479
	56975	-1.0474
	53518	-1.0458
	53970	-1.0393
	54321	-1.03
	53611	-1.0276
	58150	-1.0261
	58330	-1.025
	56885	-1.0233
	56756	-1.0198
	54421	-1.0101
	52784	-1.01
	56684	-1.0025
	53991	-0.9986
	54424	-0.9976
	53894	-0.9971
	51058	-0.9968
	58311	-0.9964
	53490	-0.995
	54534	-0.9939
	54532	-0.9917
	56849	-0.9871
	54525	-0.9867
	54623	-0.9855
	52661	-0.984
	53602	-0.9835
	54419	-0.9832
	53976	-0.9827
	53886	-0.9821
	56752	-0.9803
	58143	-0.98
	57927	-0.979
	58407	-0.9766
	57273	-0.975
	54304	-0.9744
	57813	-0.9738
	58344	-0.9679
	54596	-0.9651
	53898	-0.9636
	58429	-0.9606
	57061	-0.9601
	58331	-0.9595
	56793	-0.9589
	56688	-0.9537
	56496	-0.9523
	56279	-0.9511
	54039	-0.949
	56641	-0.9455
	54622	-0.9445
	57496	-0.9434
	57144	-0.9422
	56978	-0.9362
	56764	-0.9343
	58433	-0.9325
	57916	-0.9285
	58427	-0.9246
	52546	-0.9245
	57361	-0.9232
	56745	-0.9211
	54597	-0.9157
	53798	-0.9152
	54808	-0.9145
	53878	-0.9143
	54511	-0.912
	56844	-0.9111
	54324	-0.91
	58255	-0.9099
	54431	-0.9098
	58241	-0.9064
	53614	-0.9049
	57903	-0.9031
	52652	-0.9024
	58250	-0.9019
	58245	-0.9015
	53512	-0.897
	58417	-0.8963
	52787	-0.8924
	58408	-0.8881
	56444	-0.8869
	52679	-0.8841
	58326	-0.8836
	56278	-0.8833
	56889	-0.8822
	58246	-0.882
	56182	-0.8806
	56792	-0.8804
	53881	-0.8798
	58244	-0.8784
	51526	-0.8784
	58003	-0.8775
	54223	-0.877
	54521	-0.8759
	57522	-0.8743
	56331	-0.8734
	57636	-0.873
	53899	-0.8726
	52876	-0.8703
	53707	-0.8683
	56755	-0.8652
	58301	-0.8609
	57814	-0.8573
	56987	-0.8537
	57921	-0.8521
	57247	-0.8521
	56836	-0.8491
	54645	-0.8486
	58158	-0.8478
	56669	-0.8451
	58414	-0.8437
	53483	-0.8408
	59205	-0.8348
	58345	-0.8339
	57248	-0.8328
	52101	-0.8304
	57176	-0.8292
	54520	-0.828
	51436	-0.8275
	51642	-0.8275
	59015	-0.8228
	51433	-0.8226
	54113	-0.8225
	56986	-0.8215
	52895	-0.8213
	58369	-0.8209
	58316	-0.8205
	56788	-0.8199
	54225	-0.8166
	53517	-0.816
	57032	-0.8159
	57271	-0.8153
	51814	-0.8152
	58251	-0.8139
	57498	-0.8139
	53519	-0.8133
	58242	-0.8125
	57731	-0.8064
	58321	-0.8042
	54510	-0.8031
	56985	-0.8028
	53973	-0.8026
	57492	-0.8022
	57026	-0.8007
	56651	-0.7971
	58264	-0.7964
	52972	-0.7955
	56569	-0.7935
	53573	-0.7929
	52313	-0.7927
	58341	-0.7918
	54619	-0.7914
	57169	-0.7911
	52674	-0.7893
	53996	-0.7839
	53981	-0.783
	53884	-0.7824
	54320	-0.7821
	58337	-0.781
	54401	-0.775
	54613	-0.7736
	58247	-0.7728
	57923	-0.7712
	56649	-0.77
	54608	-0.7693
	56873	-0.7672
	56782	-0.7641
	53950	-0.7621
	54901	-0.762
	56664	-0.7603
	52576	-0.7566
	57057	-0.7563
	57614	-0.7554
	54416	-0.7549
	56584	-0.7549
	53892	-0.7522
	52889	-0.7513
	53895	-0.7506
	54517	-0.7501
	57045	-0.7493
	56891	-0.7469
	54531	-0.7462
	56296	-0.7443
	58138	-0.7431
	54522	-0.7415
	54594	-0.741
	52495	-0.7402
	58140	-0.7401
	52607	-0.74
	54499	-0.7397
	54325	-0.7376
	54807	-0.7374
	56883	-0.7365
	53882	-0.7356
	56434	-0.7335
	56185	-0.7331
	56183	-0.733
	53486	-0.7317
	54640	-0.731
	53698	-0.7305
	54804	-0.7297
	52707	-0.7288
	53896	-0.728
	56851	-0.7273
	54437	-0.7252
	59092	-0.7248
	53680	-0.7242
	56381	-0.724
	57396	-0.7229
	56854	-0.7225
	56473	-0.7221
	53704	-0.7219
	57723	-0.7153
	58416	-0.7145
	53885	-0.7143
	57245	-0.7131
	53792	-0.7126
	58484	-0.7119
	56378	-0.7109
	56870	-0.7104
	58154	-0.7103
	56297	-0.7103
	56984	-0.7098
	58323	-0.7095
	54507	-0.7094
	58346	-0.7053
	58314	-0.7052
	58543	-0.7029
	57637	-0.7018
	56951	-0.7004
	56996	-0.6996
	52323	-0.6987
	57387	-0.6949
	56781	-0.6918
	56742	-0.6867
	57052	-0.686
	56281	-0.6843
	56674	-0.6821
	54213	-0.6819
	56872	-0.6817
	57242	-0.6803
	54617	-0.6801
	54624	-0.6797
	53529	-0.6771
	57388	-0.6763
	56886	-0.6755
	56748	-0.6747
	53694	-0.6717
	56173	-0.6697
	58409	-0.6688
	53781	-0.6686
	56772	-0.6682
	57816	-0.6649
	58418	-0.6645
	56994	-0.6633
	58257	-0.663
	56247	-0.6629
	56578	-0.6618
	59102	-0.6617
	56386	-0.6616
	54412	-0.6605
	57137	-0.6603
	56777	-0.659
	54406	-0.6576
	58011	-0.6573
	56197	-0.6537
	58441	-0.6532
	53993	-0.6531
	57254	-0.6522
	57008	-0.6502
	57912	-0.6494
	53978	-0.6472
	56786	-0.6452
	57285	-0.6451
	57140	-0.6421
	57054	-0.6401
	53883	-0.6392
	56739	-0.6388
	53367	-0.6387
	52974	-0.6385
	57811	-0.6385
	56958	-0.6381
	54527	-0.6378
	58352	-0.6372
	57395	-0.6365
	58240	-0.6361
	57512	-0.6347
	53499	-0.6335
	54606	-0.6325
	52980	-0.6313
	54528	-0.6309
	57033	-0.6299
	51567	-0.6296
	52424	-0.6289
	58317	-0.6262
	54218	-0.6261
	57143	-0.6259
	59502	-0.6256
	53693	-0.6256
	57281	-0.6251
	52818	-0.6249
	54423	-0.6238
	56475	-0.6237
	57915	-0.6221
	56199	-0.6215
	54609	-0.6206
	54122	-0.6202
	54615	-0.6202
	59133	-0.6186
	51818	-0.6186
	53873	-0.6186
	57154	-0.6185
	56843	-0.6175
	54420	-0.6173
	57256	-0.6168
	54800	-0.6164
	53505	-0.6152
	54906	-0.6152
	54704	-0.6151
	57425	-0.6133
	51765	-0.612
	56184	-0.6103
	53481	-0.6098
	53877	-0.6065
	58243	-0.6052
	57623	-0.6051
	56838	-0.6048
	58402	-0.6045
	59107	-0.6045
	58424	-0.6029
	57187	-0.6012
	53690	-0.6008
	58343	-0.5994
	56567	-0.5973
	57913	-0.5969
	53967	-0.5967
	58501	-0.5966
	58351	-0.5965
	54518	-0.5965
	54626	-0.5962
	54631	-0.5957
	56982	-0.5957
	57034	-0.5944
	53384	-0.5942
	54809	-0.5934
	58249	-0.5932
	53785	-0.5932
	57178	-0.59
	58431	-0.5882
	56881	-0.587
	51656	-0.5865
	57043	-0.5863
	54632	-0.5832
	56479	-0.5823
	56966	-0.5819
	54515	-0.5795
	53378	-0.5783
	56746	-0.5764
	56962	-0.576
	54530	-0.5748
	58237	-0.5742
	56863	-0.5738
	58268	-0.572
	57714	-0.5715
	58235	-0.5713
	57385	-0.571
	51437	-0.5701
	57290	-0.5693
	56180	-0.5677
	56840	-0.5673
	59093	-0.5664
	53610	-0.5641
	57132	-0.5632
	53324	-0.5631
	53956	-0.563
	59090	-0.5616
	53420	-0.5596
	57926	-0.5588
	57732	-0.5581
	53810	-0.5561
	57717	-0.5559
	58147	-0.5558
	59109	-0.5527
	57523	-0.5523
	56875	-0.5521
	56287	-0.5519
	57329	-0.5511
	57259	-0.5504
	58148	-0.5488
	53599	-0.548
	57460	-0.5431
	54628	-0.5415
	57278	-0.5412
	57608	-0.5401
	57922	-0.5399
	57510	-0.5391
	53949	-0.5384
	54455	-0.5354
	57294	-0.5353
	58917	-0.5328
	54614	-0.532
	54337	-0.5304
	56045	-0.5291
	59091	-0.528
	58500	-0.5271
	57399	-0.524
	56871	-0.5238
	51827	-0.5236
	53799	-0.5233
	54902	-0.5197
