	58737	-2.1163
	57808	-2.0595
	57051	-2.0457
	58730	-2.0217
	57061	-2.0203
	58635	-2.0073
	54841	-1.9965
	58634	-1.9663
	57046	-1.9556
	58622	-1.9435
	57045	-1.9309
	58712	-1.9259
	54843	-1.9206
	54908	-1.9204
	58003	-1.92
	54917	-1.8545
	57995	-1.8506
	56976	-1.8407
	57053	-1.8358
	58820	-1.8119
	58734	-1.7878
	57809	-1.7852
	54851	-1.7832
	57144	-1.7804
	54837	-1.7765
	57033	-1.7688
	58529	-1.7629
	58615	-1.7619
	58715	-1.7387
	57047	-1.7366
	58002	-1.7314
	54906	-1.7269
	57054	-1.7187
	57696	-1.7186
	57906	-1.7144
	58011	-1.6966
	54903	-1.6929
	57807	-1.6906
	54916	-1.6754
	54915	-1.6701
	54844	-1.6548
	56693	-1.6515
	54909	-1.6419
	54778	-1.6119
	54852	-1.6055
	54912	-1.595
	53950	-1.589
	57043	-1.5863
	58616	-1.5861
	57052	-1.5837
	57994	-1.5829
	54914	-1.578
	58719	-1.576
	58620	-1.573
	58713	-1.561
	58537	-1.558
	58629	-1.5555
	58906	-1.5516
	54842	-1.5507
	57606	-1.5392
	57818	-1.5388
	53958	-1.5356
	54832	-1.5316
	54913	-1.529
	57882	-1.5264
	57586	-1.5245
	58501	-1.5241
	57082	-1.5118
	57806	-1.5106
	58725	-1.5072
	57992	-1.5045
	59235	-1.4953
	57044	-1.4905
	58710	-1.4864
	59229	-1.4864
	57710	-1.4814
	57598	-1.4755
	57805	-1.4746
	54855	-1.4712
	57040	-1.4692
	57049	-1.4683
	57091	-1.4644
	57682	-1.4624
	58932	-1.4615
	57026	-1.4584
	58935	-1.4532
	58804	-1.4439
	57055	-1.4426
	58404	-1.4373
	57895	-1.4367
	57777	-1.431
	57871	-1.4308
	59131	-1.4283
	58714	-1.4276
	58821	-1.4261
	57872	-1.4218
	58903	-1.4198
	57143	-1.4186
	57699	-1.4182
	58523	-1.4174
	57056	-1.4153
	58606	-1.4139
	58911	-1.4084
	58917	-1.4069
	53959	-1.4047
	58813	-1.4023
	57887	-1.3996
	57803	-1.3953
	57093	-1.3941
	58934	-1.3915
	58822	-1.3911
	58693	-1.3893
	57039	-1.3885
	57722	-1.382
	57905	-1.382
	54904	-1.3815
	54871	-1.3766
	58600	-1.3739
	58637	-1.3735
	56665	-1.3671
	58814	-1.3625
	57720	-1.3579
	58527	-1.3578
	58837	-1.3574
	58618	-1.3565
	57590	-1.3545
	57903	-1.3545
	57042	-1.3518
	56182	-1.3513
	58619	-1.3493
	58706	-1.3483
	54935	-1.3452
	57793	-1.3416
	53998	-1.3411
	57096	-1.3404
	51437	-1.3401
	57066	-1.3375
	53899	-1.3364
	54905	-1.3362
	57993	-1.3358
	57090	-1.3344
	57499	-1.3342
	58705	-1.33
	57060	-1.33
	58819	-1.3288
	58502	-1.3283
	54846	-1.3251
	59102	-1.3248
	57796	-1.3192
	56357	-1.3176
	58601	-1.3175
	58407	-1.3174
	53897	-1.3156
	58845	-1.3121
	58718	-1.3103
	57589	-1.304
	58632	-1.3029
	54902	-1.3018
	58520	-1.3011
	57048	-1.3
	57875	-1.2993
	58735	-1.2892
	57176	-1.2857
	57129	-1.2812
	57057	-1.2803
	58612	-1.2802
	57582	-1.2759
	57688	-1.2718
	54849	-1.2713
	54848	-1.268
	57094	-1.2676
	59015	-1.2662
	54910	-1.2662
	58704	-1.2661
	58605	-1.2653
	59238	-1.2628
	58905	-1.2623
	57032	-1.2576
	59838	-1.2571
	57154	-1.2556
	53992	-1.2539
	53983	-1.251
	56766	-1.2509
	54835	-1.2508
	58419	-1.25
	53949	-1.2468
	57786	-1.2454
	54861	-1.2449
	57910	-1.2423
	58724	-1.238
	58936	-1.2366
	57902	-1.2327
	54922	-1.2325
	58608	-1.2321
	58016	-1.2305
	56989	-1.2293
	57778	-1.2285
	58510	-1.2282
	57029	-1.2282
	57798	-1.2282
	57585	-1.2263
	54936	-1.226
	54836	-1.2252
