	57268	-2.1969
	57370	-2.1842
	57265	-2.1508
	58132	-2.106
	58140	-2.0698
	57387	-2.0555
	57363	-2.0253
	57278	-2.0086
	57260	-1.9593
	57481	-1.9249
	57279	-1.9049
	57395	-1.8945
	57438	-1.8921
	58135	-1.8742
	57249	-1.8606
	57253	-1.8447
	57251	-1.8351
	58141	-1.8306
	56669	-1.83
	58139	-1.83
	56766	-1.8227
	56774	-1.8031
	58035	-1.7986
	58148	-1.7983
	57361	-1.7952
	57385	-1.7918
	57339	-1.7541
	57257	-1.7533
	58114	-1.7414
	58147	-1.7412
	57486	-1.7405
	58145	-1.7399
	58429	-1.7364
	58102	-1.7293
	57489	-1.7023
	57485	-1.6931
	58143	-1.6853
	58126	-1.6762
	58026	-1.6664
	57482	-1.6288
	57256	-1.593
	58337	-1.592
	57362	-1.5856
	58316	-1.5761
	56768	-1.5512
	57389	-1.5462
	58146	-1.5382
	58047	-1.5264
	57077	-1.5205753499999999
	57271	-1.5187812
	56761	-1.5069
	57493	-1.5064
	58044	-1.5037
	58138	-1.5024
	56688	-1.502
	59948	-1.5
	57156	-1.49824815
	58118	-1.4906
	57492	-1.4904
	58401	-1.4902
	58113	-1.4877
	57175	-1.4856890999999999
	58109	-1.4815
	57388	-1.4782
	56767	-1.4692
	58404	-1.4678
	57119	-1.4502712500000001
	58108	-1.4434
	57169	-1.4431611
	58131	-1.4422
	57348	-1.4337
	56775	-1.4288
	57378	-1.4241
	58122	-1.4191
	58041	-1.4183
	57461	-1.418
	58420	-1.4131
	57368	-1.4102
	58441	-1.4074
	58130	-1.4058
	57317	-1.3997
	58433	-1.3979
	56777	-1.3978
	57359	-1.394
	58038	-1.3926
	57475	-1.3903
	58402	-1.3873
	57483	-1.3789
	57494	-1.3772
	57496	-1.376
	56763	-1.3735
	57381	-1.3723
	57261	-1.3674080999999998
	57259	-1.3534
	57067	-1.34900145
	57399	-1.3426
	58408	-1.3426
	57377	-1.339
	58223	-1.3359
	57320	-1.335
	58241	-1.3334
	58158	-1.3274
	58117	-1.3262
	58251	-1.3256
	58426	-1.3235
	57326	-1.3225
	57176	-1.32188985
	56870	-1.3213
	57298	-1.3142481
	58107	-1.3121
	58040	-1.3119
	56772	-1.3088
	57273	-1.30766955
	58339	-1.3063
	58343	-1.2995
	56863	-1.2936
	57398	-1.2918
	58111	-1.2901932
	58210	-1.2888
	58359	-1.2868
	57417	-1.2867
	57498	-1.285
	57345	-1.2846
	58431	-1.2838
	53948	-1.2772354499999998
	57102	-1.27510905
	57306	-1.2712
	58154	-1.2691
	58329	-1.2676
	58234	-1.2648
	58247	-1.2633
	58045	-1.2616
	58214	-1.2585
	58249	-1.2566
	56584	-1.2556
	57179	-1.2519844500000001
	58432	-1.2491
	58311	-1.2472
	57477	-1.2461
	57281	-1.2447413999999999
	56674	-1.2437
	57425	-1.2399
	58438	-1.2395
	59626	-1.23464489
	57462	-1.2305
	57127	-1.22035425
	57476	-1.2202
	58243	-1.2164
	57274	-1.2156363
	57328	-1.2133
	56567	-1.2127
	56178	-1.2114
	57491	-1.2111
	57349	-1.2075
	56376	-1.2071
	57416	-1.206
	58417	-1.2047
	58319	-1.2003
	57460	-1.1989
	58236	-1.1983
	53955	-1.194771
	53599	-1.1914485
	58317	-1.1909
	56578	-1.1904
	58335	-1.1894
	57324	-1.1893
	56757	-1.1884
	58246	-1.1863
	57042	-1.18380675
	57041	-1.18168035
	58257	-1.1803
	58250	-1.178
	58224	-1.1768
	57426	-1.176
	57126	-1.17569985
	57055	-1.17157995
	58240	-1.1714
	57043	-1.1711812499999998
	53959	-1.17064965
	57184	-1.17025095
	53796	-1.1699187
	56652	-1.1685
	57182	-1.16732715
	57285	-1.1602834499999999
	58342	-1.1595
	56891	-1.1592
	54505	-1.15722675
	58500	-1.1539
	53980	-1.15350555
	58221	-1.1525
	58427	-1.1509
	58215	-1.1483
	57154	-1.1430729
	58254	-1.1416
	57511	-1.1391
	58222	-1.1387
	57299	-1.13848785
	58320	-1.1369
	56697	-1.1367
	57075	-1.1366272499999999
	57084	-1.1340356999999999
	58442	-1.1237
	57057	-1.12360305
	57248	-1.12240695
	57178	-1.11974895
	58414	-1.1168
	58450	-1.11512403
	56666	-1.1143
	57049	-1.11177495
	57143	-1.1097814499999998
	57066	-1.109715
	53996	-1.10778795
	53877	-1.10752215
	56673	-1.1069
	58334	-1.106
	57411	-1.1058
	57314	-1.1055
	58418	-1.104
	53865	-1.1028042
	54706	-1.1016745499999998
	53950	-1.10114295
	57033	-1.09968105
	58424	-1.0996
	57309	-1.0956
	57445	-1.0951
	59001	-1.09498635
	57415	-1.0949
	57510	-1.0944
	53787	-1.09183995
	57431	-1.0885
	57432	-1.0863
	54632	-1.0848627
	58202	-1.0841
	56856	-1.0796
	58523	-1.0769
	58036	-1.0747
	53899	-1.0723700999999999
	57185	-1.0703766
	58415	-1.0694
	57086	-1.06619025
	58462	-1.0654
	58409	-1.0631
	58150	-1.0627
	57111	-1.05981105
	53953	-1.0569537
	58127	-1.0539
	53696	-1.0530996
	58207	-1.0528338
	56184	-1.0519
	58436	-1.0513
	57089	-1.0503087
	57078	-1.0501757999999999
	59954	-1.0477
	53963	-1.0465875
	58314	-1.0459
	58416	-1.0445
	57162	-1.0431321
	57254	-1.04279985
	53594	-1.04213535
	57233	-1.0412715
	57153	-1.04107215
	57187	-1.0410057
	57582	-1.0368
	57056	-1.03668645
	58125	-1.0362
	57051	-1.0357561499999999
	58435	-1.0355
	58461	-1.0347
	58428	-1.0346
	56783	-1.0329
	57155	-1.03176915
	57193	-1.03176915
	57144	-1.03163625
	58534	-1.0294
	58407	-1.0288
	53889	-1.0269183
	57308	-1.0259
	57358	-1.024
	54805	-1.02313065
	56764	-1.0226
	53897	-1.02206745
	57581	-1.018
	57835	-1.0176
	57231	-1.01754885
	57035	-1.01489085
	53862	-1.0146914999999999
	58212	-1.0106
	57188	-1.00997355
	57296	-1.00877745
	53975	-1.00691685
	58501	-1.0068
	57132	-1.0065845999999998
	57195	-1.00625235
	58331	-1.0059
	53944	-1.0053884999999998
	57095	-1.0041924
	57194	-1.0036608
	58225	-1.0033
	57087	-1.0024647
	54707	-1.0023317999999999
	58341	-1.0017
	57183	-1.0003383000000001
	57292	-0.9999395999999999
	57396	-0.9991422
	58255	-0.999
	58446	-0.99830684
	57313	-0.998
	56095	-0.99787965
	53792	-0.994092
	58336	-0.9939
	54631	-0.9931616999999999
	56756	-0.993
	56646	-0.9917
	53985	-0.99096885
	57181	-0.98977275
	57242	-0.9897063
	57906	-0.9897
	53857	-0.9890418
	54705	-0.98711475
