	52652	-2.1892
	52546	-2.0996
	52661	-1.8669
	53890	-1.7019
	53367	-1.6657
	53973	-1.6551
	53970	-1.6123
	53886	-1.5865
	52679	-1.5834
	52784	-1.5466
	54608	-1.5437
	54809	-1.5249
	54804	-1.519
	54820	-1.518
	53899	-1.5109
	54802	-1.5056
	51133	-1.4926
	53680	-1.492
	54800	-1.4824
	53689	-1.4795
	53694	-1.4651
	53596	-1.4638
	54606	-1.4461
	54701	-1.4422
	53883	-1.441
	53798	-1.4402
	54617	-1.4388
	53889	-1.4385
	53958	-1.4168
	54602	-1.4152
	53966	-1.41
	57140	-1.4062
	54304	-1.406
	51137	-1.404
	53690	-1.4035
	53878	-1.4027
	52101	-1.3964
	53573	-1.3913
	53980	-1.39
	53965	-1.3786
	53962	-1.3758
	53885	-1.3735
	57053	-1.3719
	53682	-1.3707
	57061	-1.3677
	54398	-1.3674
	51145	-1.3644
	53781	-1.3613
	54620	-1.3607
	54603	-1.3605
	52557	-1.3556
	54609	-1.3534
	53873	-1.3517
	54621	-1.3433
	53892	-1.3364
	53688	-1.3353
	53897	-1.3328
	53991	-1.328
	56766	-1.3249
	54805	-1.322
	53898	-1.3212
	53967	-1.3163
	53512	-1.3142
	53792	-1.3084
	53692	-1.3052
	54610	-1.2991
	54901	-1.2937
	53697	-1.2916
	53695	-1.2911
	54803	-1.2853
	57054	-1.2835
	54501	-1.28
	54601	-1.2735
	53699	-1.2732
	53868	-1.2693
	54613	-1.2579
	53588	-1.2541
	54399	-1.2537
	53599	-1.2517
	53893	-1.2505
	54807	-1.2473
	53794	-1.2464
	51076	-1.245
	53580	-1.2391
	53799	-1.2372
	54706	-1.2314
	53490	-1.23
	53397	-1.226
	54640	-1.2255
	53797	-1.2248
	54713	-1.2216
	54704	-1.2095
	54632	-1.2087
	57032	-1.2066
	54604	-1.2027
	53956	-1.2021
	57043	-1.1977
	54611	-1.1972
	53698	-1.1968
	56841	-1.1967
	53896	-1.1966
	53872	-1.1921
	54626	-1.1917
	53593	-1.1905
	53324	-1.1854
	57055	-1.1812
	57026	-1.1792
	54719	-1.1774
	53491	-1.174
	53785	-1.1726
	54705	-1.1627
	57045	-1.1577
	53795	-1.1566
	53954	-1.1566
	54826	-1.1518
	54503	-1.1513
	53879	-1.1503
	54502	-1.1501
	54814	-1.1476
	53949	-1.1457
	54631	-1.1414
	56761	-1.1405
	54827	-1.139
	54505	-1.138
	54828	-1.1325
	54616	-1.1286
	53950	-1.1259
	58003	-1.1233
	52447	-1.123
	57057	-1.1228
	54433	-1.1186
	54614	-1.1146
	53782	-1.1101
	54810	-1.1086
	54902	-1.1021
	54708	-1.1003
	53861	-1.0995
	54815	-1.0966
	56851	-1.0906
	53796	-1.088
	54925	-1.0866
	57022	-1.0846
	51058	-1.0846
	53996	-1.0809
	57033	-1.0799
	54607	-1.0758
	56835	-1.073
	53964	-1.0717
	54835	-1.0699
	57245	-1.0691
	53483	-1.068
	53895	-1.0668
	54922	-1.0643
	53993	-1.0641
	53759	-1.063
	58011	-1.0613
	54730	-1.06
	54711	-1.0571
	57132	-1.056
	54917	-1.0544
	57169	-1.0514
	54633	-1.05
	54841	-1.0479
	57137	-1.0477
	53871	-1.0477
	54722	-1.046
	53615	-1.0451
	54724	-1.0451
	57060	-1.044
	56494	-1.0437
	54506	-1.0437
	53976	-1.043
	53691	-1.0417
	53499	-1.0403
	53619	-1.0386
	57016	-1.0351
	57029	-1.0343
	53963	-1.0333
	53693	-1.0322
	54817	-1.031
	54514	-1.0298
	53856	-1.0294
	56764	-1.0282
	54419	-1.0234
	54624	-1.0188
	57143	-1.0135
	53770	-1.0132
	54812	-1.0107
	54907	-1.0102
	54912	-1.0094
	53941	-0.9984
	54832	-0.9953
	53789	-0.9941
	54615	-0.9918
	54752	-0.9917
	53399	-0.9904
	53791	-0.987
	53773	-0.9869
	53481	-0.9857
	57047	-0.984
	51087	-0.9822
	54404	-0.9818
	54903	-0.9797
	56767	-0.9763
	54913	-0.9757
	57248	-0.9754
	53681	-0.9745
	54507	-0.9718
	58021	-0.9693
	54532	-0.9692
	54700	-0.9669
	54819	-0.962
	51435	-0.9596
	58013	-0.9551
	57176	-0.9545
	57242	-0.9474
	53978	-0.9463
	54406	-0.941
	53875	-0.9388
	56297	-0.9376
	54386	-0.9369
	53784	-0.936
	54818	-0.9348
	52446	-0.9346
	54726	-0.933
	54900	-0.932
	53865	-0.9319
	54723	-0.9299
	53487	-0.9296
	54935	-0.9294
	54744	-0.9278
	57625	-0.9269
	54821	-0.9259
	54597	-0.9228
	57636	-0.922
	54923	-0.9214
