	57870	-2.3136
	57942	-2.28422586
	57871	-2.1912
	57851	-2.1232
	57739	-2.1174226800000002
	57868	-2.1152
	57846	-2.0786
	56387	-2.0537560399999997
	57776	-2.0099
	56295	-1.9776196600000002
	58116	-1.9739699800000001
	57738	-1.9405145799999999
	57834	-1.89894878
	57842	-1.8989
	56395	-1.87015686
	57936	-1.86012024
	57932	-1.82504276
	57866	-1.8181
	57735	-1.80162398
	57853	-1.7993
	57860	-1.7834
	57769	-1.7755
	57737	-1.7753665600000001
	57960	-1.7466373199999998
	57955	-1.7462718
	57867	-1.7424
	57839	-1.72873176
	57778	-1.7255
	57767	-1.7181
	56592	-1.6943639400000001
	57844	-1.6707424
	57835	-1.66861342
	56190	-1.6651665000000002
	56497	-1.66182096
	56584	-1.6615168200000001
	59001	-1.6558055999999999
	56297	-1.6547243600000001
	56485	-1.65330504
	57875	-1.6525
	57745	-1.6495
	57957	-1.6476727799999997
	57837	-1.6362732000000002
	56489	-1.63191386
	57865	-1.5939
	57768	-1.5869
	57841	-1.5867
	56575	-1.57301208
	56757	-1.56956516
	57881	-1.5667
	56462	-1.5546623000000002
	56751	-1.55030296
	59449	-1.54496166
	57744	-1.5347
	56651	-1.51583376
	57882	-1.5146
	57832	-1.50275574
	57840	-1.4975853600000002
	57093	-1.49059036
	59644	-1.4684765999999998
	56298	-1.4611899400000001
	59012	-1.44992646
	58706	-1.4448091799999998
	57758	-1.4399
	56752	-1.43848082
	54900	-1.43638256
	57859	-1.434666
	57857	-1.4318
	59640	-1.41648138
	57954	-1.41511068
	59017	-1.40423646
	56673	-1.4022881600000001
	57825	-1.40218678
	57728	-1.39934814
	56548	-1.38921014
	57821	-1.38910876
	57824	-1.3787680000000002
	58006	-1.3709194
	56394	-1.3580864799999999
	57971	-1.3481
	57956	-1.3470325799999998
	59647	-1.33935666
	56378	-1.3378104800000001
	57941	-1.33762044
	56286	-1.33558012
	57926	-1.33203182
	57320	-1.3295987000000002
	58016	-1.3274697199999999
	56390	-1.32574626
	56487	-1.3215896800000002
	54419	-1.31638056
	56649	-1.3062813
	57906	-1.28610668
	57923	-1.2839777
	57766	-1.2829
	59456	-1.28279244
	56480	-1.2763742
	57962	-1.2744
	54499	-1.2711936
	56571	-1.26339756
	59451	-1.26305436
	59453	-1.26223194
	56646	-1.25873408
	57845	-1.2586
	57304	-1.25619958
	54904	-1.24694492
	56479	-1.24504778
	56279	-1.24474364
	58013	-1.24362846
	54398	-1.2347792
	54433	-1.23386884
	58008	-1.23130328
	57876	-1.2262
	56748	-1.2261911
	57763	-1.2247
	57204	-1.22031106
	54511	-1.21483404
	56391	-1.21412688
	56586	-1.2104772
	56473	-1.20652338
	59457	-1.20639876
	59945	-1.2058
	56478	-1.20216404
	54424	-1.19745444
	56595	-1.18888326
	56742	-1.18523358
	58012	-1.17529834
	59653	-1.16747088
	54399	-1.1652608
	54416	-1.15847448
	57909	-1.15735408
	59658	-1.15677942
	57761	-1.1558
	58017	-1.15392268
	54903	-1.14920536
	57729	-1.14904092
	59750	-1.14764142
	59023	-1.1459965799999998
	54514	-1.144157
	56582	-1.1384974
	56585	-1.1336311600000002
	58011	-1.13116368
	57208	-1.13079252
	56280	-1.12896768
	54938	-1.12892916
	59015	-1.12406538
	56756	-1.12400006
	56483	-1.12268212
	59448	-1.12114122
	56594	-1.1167007
	57947	-1.1162067
	56836	-1.11294964
	54936	-1.111053
	56196	-1.11031376
	56842	-1.1060558
	56688	-1.10544752
	56976	-1.09378882
	54909	-1.09102508
	56652	-1.09024052
	57872	-1.0873
	56684	-1.0825356400000001
	59265	-1.0820305799999999
	57129	-1.08142492
	54596	-1.08134216
	58003	-1.0804318000000002
	56389	-1.0715866
	58040	-1.06915348
	53897	-1.06321772
	56491	-1.06165136
	53998	-1.06131424
	56373	-1.06124584
	57922	-1.05911686
	54505	-1.05485896
	54929	-1.0504726800000002
	56846	-1.05019542
	57958	-1.0481285999999999
	54809	-1.04741056
	58015	-1.04654574
	58021	-1.0456726
	58409	-1.04543056
	59654	-1.04456478
	54906	-1.04426568
	58020	-1.04252772
	57405	-1.04249054
	57777	-1.038
	59854	-1.0379
	54916	-1.0369827999999999
	54905	-1.03499656
	56788	-1.0343801400000001
	58001	-1.03383792
	56578	-1.0333663400000002
	59021	-1.03286814
	57905	-1.0320484
	56841	-1.03133874
	54908	-1.0310240800000001
	59025	-1.03085778
	58002	-1.0296999199999999
	54513	-1.02878956
	54510	-1.02854128
	54917	-1.02266532
	58026	-1.02201178
	54429	-1.01861008
	56781	-1.01603036
	56384	-1.01501656
	59033	-1.0149576599999999
	54935	-1.0146376
	57525	-1.01440828
	54914	-1.0133961999999999
	57743	-1.0112
	57773	-1.01
	54902	-1.0071892
	54431	-1.00710644
	59452	-1.0039006799999999
	53894	-0.9997408
