	56976	-2.5629
	56649	-2.4677
	56867	-2.438
	59435	-2.386
	56654	-2.2437
	56567	-2.1818
	56752	-2.1438
	56862	-2.1425
	59431	-2.1412
	59429	-2.1336
	56651	-2.0931
	56745	-2.0841
	56378	-2.0761
	56742	-2.0726
	56767	-2.0684
	59012	-2.0515
	57900	-2.0332
	56652	-2.0041
	56950	-1.9723
	56199	-1.9351
	56854	-1.9328
	56948	-1.9114
	51437	-1.9038
	56946	-1.8947
	56756	-1.8829
	57318	-1.8828
	57974	-1.8768
	56674	-1.8726
	56869	-1.8725
	56664	-1.8702
	56843	-1.8566
	57317	-1.8556
	56751	-1.8535
	56671	-1.8283
	59417	-1.8244
	56748	-1.8163
	57307	-1.8162
	56986	-1.8109
	56951	-1.8057
	56296	-1.804
	56670	-1.7783
	59750	-1.7752
	56665	-1.7641
	56846	-1.7515
	56646	-1.739
	56944	-1.7302
	57309	-1.7216
	56643	-1.7093
	56761	-1.7085
	57401	-1.7046
	56856	-1.6981
	56842	-1.6907
	56645	-1.6754
	56768	-1.632
	56849	-1.6041
	56792	-1.5997
	56989	-1.5969
	51711	-1.5929
	56746	-1.5869
	56290	-1.5794
	56898	-1.5775
	56952	-1.551
	57903	-1.5401
	56755	-1.5335
	51720	-1.5239
	56995	-1.5164
	56961	-1.5077
	56190	-1.5008
	57315	-1.4967
	56839	-1.4944
	57004	-1.4918
	56091	-1.4868
	56389	-1.4833
	56197	-1.4792
	59954	-1.4752
	56196	-1.4717
	56757	-1.4545
	56766	-1.4528
	56386	-1.4509
	51633	-1.435
	57909	-1.4327
	56851	-1.4317
	56569	-1.419
	56870	-1.4142
	56376	-1.4101
	56473	-1.4036
	56889	-1.4034
	59215	-1.3995
	57303	-1.3913
	51705	-1.3861
	56764	-1.3831
	57304	-1.3822
	57314	-1.3792
	51722	-1.3741
	59426	-1.3734
	56996	-1.3675
	56954	-1.3671
	51629	-1.3605
	57249	-1.3592
	57001	-1.3555
	59427	-1.3547
	57313	-1.3536
	57362	-1.345
	56675	-1.3406
	59224	-1.3378
	57905	-1.3172
	56959	-1.3159
	56777	-1.3105
	57348	-1.3064
	58334	-1.3057
	58238	-1.2968
	56987	-1.291
	59446	-1.2889
	52957	-1.2828
	57402	-1.278
	56198	-1.2776
	58329	-1.2764
	57008	-1.2725
	56263	-1.2721
	54829	-1.2699
	56763	-1.2647
	57248	-1.2639
	56181	-1.2635
	59419	-1.2475
	56291	-1.2433
	56371	-1.2362
	57254	-1.2294
	56585	-1.228
	51435	-1.2243
	51433	-1.2229
	57247	-1.2182
	56978	-1.2179
	59656	-1.2179
	57361	-1.214
	54347	-1.2124
	51628	-1.2105
	51642	-1.2073
	56879	-1.1992
	58306	-1.1863
	51730	-1.1861
	56775	-1.1823
	56673	-1.1789
	56841	-1.1776
	56092	-1.1772
	54259	-1.1763
	51636	-1.176
	59211	-1.1746
	57308	-1.1737
	57483	-1.1729
	57208	-1.1668
	56285	-1.1637
	56982	-1.1617
	59237	-1.157
	57306	-1.152
	57251	-1.1496
	57259	-1.1476
	56595	-1.1382
	54822	-1.1376
	52955	-1.1366
	57333	-1.1354
	56247	-1.1353
	51639	-1.1344
	56684	-1.1276
	54267	-1.1269
	56146	-1.12
	53881	-1.1199
	58341	-1.1169
	59425	-1.1117
	57906	-1.1077
	57256	-1.1076
	58337	-1.1068
	57475	-1.1021
	56267	-1.1002
	56575	-1.1002
	57907	-1.0996
	57460	-1.0977
	57345	-1.0961
	53676	-1.0928
	53688	-1.0927
	57237	-1.0905
	59027	-1.0879
	51627	-1.0849
	56985	-1.0847
	56374	-1.0831
	57257	-1.0822
	58311	-1.0818
	58336	-1.0787
	51644	-1.0771
	57359	-1.0728
	59421	-1.0615
	56885	-1.057
	54346	-1.0552
	56189	-1.0536
	58215	-1.0525
	56973	-1.0504
	56977	-1.0461
	53917	-1.0456
	56838	-1.0408
	58265	-1.0397
	59017	-1.0371
	57087	-1.0338
	53682	-1.0319
	57377	-1.0311
	57807	-1.0161
	59754	-1.0159
	56669	-1.0117
	53690	-1.0111
	58441	-1.0088
	57324	-1.0081
	57320	-1.008
	56188	-1.0026
	56578	-1.0011
	56586	-0.9939
	54837	-0.9916
	56178	-0.9894
	57486	-0.9886
	59229	-0.9859
	57326	-0.9791
	58327	-0.9727
	56871	-0.97
	58247	-0.9658
	53908	-0.9633
	54834	-0.9622
	57405	-0.9618
	58429	-0.9617
	54835	-0.9594
	59448	-0.9576
	58314	-0.956
	54365	-0.9529
	57413	-0.9525
	59940	-0.9506
	57489	-0.9479
	51656	-0.9427
	56840	-0.9422
	54833	-0.9392
	54335	-0.933
	58230	-0.9327
	54824	-0.9313
	53599	-0.9311
	54724	-0.9304
	54825	-0.9283
	58344	-0.9276
	56462	-0.927
	57803	-0.9266
	56688	-0.9261
	52986	-0.9242
	57464	-0.9233
	56975	-0.9231
	57002	-0.9217
	51717	-0.9189
	54339	-0.9159
	54332	-0.9157
	59004	-0.9143
	57217	-0.9138
	54830	-0.9125
	57368	-0.9066
	53680	-0.904
	56478	-0.9037
	57268	-0.8987
	57180	-0.8961
	51438	-0.8956
	54752	-0.8956
	56878	-0.8941
	56958	-0.8934
	58246	-0.893
	56065	-0.8883
	54351	-0.8878
	51827	-0.8876
	58452	-0.8875
	54333	-0.8872
	56396	-0.8869
	56273	-0.8851
	57461	-0.8842
	54723	-0.879
	59847	-0.8777
	57494	-0.8753
	53691	-0.8751
	56493	-0.8741
	57355	-0.8737
	58214	-0.8735
	57851	-0.8725
	57285	-0.8716
	57902	-0.8697
	56984	-0.8693
	54266	-0.8621
	56387	-0.8595
	58224	-0.8574
	59441	-0.8573
	56144	-0.8562
	56966	-0.8561
	56195	-0.856
	54336	-0.8535
	56872	-0.8527
	56873	-0.8513
	56883	-0.8489
	56548	-0.8481
	57973	-0.847
	56288	-0.8456
	56772	-0.8456
	52836	-0.8439
	57279	-0.8436
	58242	-0.84
	56774	-0.8383
	52833	-0.8382
	57908	-0.8382
	54923	-0.8365
	57260	-0.8356
	57482	-0.8354
	56093	-0.8327
	54821	-0.8322
	54831	-0.8298
	56992	-0.8204
	58257	-0.8193
	59951	-0.8162
	57278	-0.8139
	57358	-0.8137
	51716	-0.8135
	57914	-0.8069
	56739	-0.8051
	57231	-0.805
	56571	-0.8044
	57206	-0.8042
	58249	-0.8034
	56158	-0.8024
	54323	-0.802
	57407	-0.7979
	57469	-0.7969
	56391	-0.7967
	57411	-0.7913
	59230	-0.7913
	56071	-0.7839
	58259	-0.7837
	52842	-0.7831
	53685	-0.782
	54753	-0.7809
	52988	-0.7794
	56272	-0.7785
	57089	-0.7771
	59658	-0.7742
	56357	-0.7698
	57185	-0.7686
	58264	-0.7669
	58335	-0.7631
	52436	-0.7608
	57006	-0.76
	54751	-0.7596
	57173	-0.7586
	56592	-0.7583
	58450	-0.7575
	58331	-0.7574
	52707	-0.7572
	56394	-0.7558
	56480	-0.7553
	57007	-0.7536
	57094	-0.7527
	54737	-0.7524
	54729	-0.748
	59664	-0.7474
	57169	-0.7439
	53590	-0.7408
	56836	-0.7407
	57176	-0.7406
	56128	-0.7383
	53693	-0.7372
	59228	-0.7346
	58268	-0.7328
	56383	-0.7324
	53780	-0.7322
	57186	-0.7318
	56875	-0.7315
	57271	-0.7309
	57966	-0.7305
	51330	-0.7299
	52424	-0.7298
	57177	-0.7292
	58459	-0.7285
	52856	-0.727
	56994	-0.7266
	53695	-0.7246
	56384	-0.7217
	58208	-0.7215
	55572	-0.717
	57932	-0.7169
	59644	-0.7165
	53927	-0.7155
	54844	-0.7155
	56949	-0.7153
	56187	-0.7143
	57096	-0.7141
	56381	-0.7136
	51334	-0.7131
	56257	-0.7101
	58255	-0.7091
	57874	-0.7087
	57295	-0.7065
	52546	-0.7029
	57175	-0.7018
	54728	-0.6994
	56835	-0.6977
	57415	-0.6961
	56580	-0.6948
	54848	-0.6947
	57192	-0.6943
	57458	-0.6928
	57387	-0.6875
	58250	-0.6868
	54722	-0.6854
	58323	-0.6765
	51811	-0.6732
	58316	-0.6729
	53694	-0.6712
	57253	-0.6653
	58342	-0.6653
	56289	-0.6608
	54932	-0.6592
	56382	-0.657
	58343	-0.657
	58008	-0.6569
	57204	-0.6559
	58462	-0.6543
	58436	-0.6525
	57261	-0.6512
	57388	-0.6504
	59469	-0.6496
	57098	-0.6455
	57093	-0.6442
	58220	-0.6408
	51810	-0.6395
	51704	-0.6385
	56284	-0.638
	58254	-0.6376
	57181	-0.6291
	52974	-0.6261
	52866	-0.6256
	54517	-0.6255
	57086	-0.6246
	57075	-0.6243
	51828	-0.6239
	57339	-0.6226
	52968	-0.6133
	54732	-0.6129
	57564	-0.6123
	51465	-0.6117
	56474	-0.6107
	58358	-0.6101
	57445	-0.6075
	56891	-0.6038
	52633	-0.6024
	53784	-0.6008
	58001	-0.5993
	56487	-0.5985
	56844	-0.5982
	57195	-0.5959
	57012	-0.5942
	57299	-0.5917
	54412	-0.5916
	53698	-0.5912
	53707	-0.5906
	57465	-0.5878
	58369	-0.5832
	57396	-0.5806
	57179	-0.5804
	57378	-0.5786
	57926	-0.5775
	54353	-0.5759
	58464	-0.5751
	57011	-0.5728
	54616	-0.5727
	54611	-0.5726
	57477	-0.5705
	58351	-0.5701
	59031	-0.5673
	54940	-0.5632
	51829	-0.5628
	56443	-0.5623
	57481	-0.5616
	58114	-0.5601
	57191	-0.5591
	56584	-0.5552
	52313	-0.5551
	53915	-0.5546
	53367	-0.5531
	59948	-0.5529
	57385	-0.5516
	53890	-0.5511
	52515	-0.5488
	52745	-0.5482
	54404	-0.5479
	58339	-0.5475
	58234	-0.5439
	54712	-0.5429
	57496	-0.5414
	51818	-0.5407
	53596	-0.5401
	57095	-0.5377
	53886	-0.5376
	59650	-0.5373
	51709	-0.5362
	51707	-0.5347
	57196	-0.5344
	56194	-0.5337
	57389	-0.53
	59235	-0.5285
	52998	-0.5282
	57414	-0.5276
	53727	-0.5248
	52869	-0.5238
	54474	-0.5235
	57329	-0.5221
	53469	-0.5214
	53783	-0.5214
	57265	-0.5191
	57014	-0.5185
	51839	-0.5183
	59941	-0.5171
	58240	-0.5153
	52737	-0.5141
	58377	-0.5139
	56004	-0.5135
	51815	-0.5127
	56490	-0.5118
	56186	-0.5113
	55589	-0.5111
	56492	-0.5096
	54811	-0.5089
	56281	-0.5089
	57183	-0.5087
	58330	-0.5076
	52652	-0.5067
	51931	-0.5046
	58340	-0.5044
	52533	-0.5029
	59449	-0.4992
	53687	-0.4956
	54726	-0.4948
	56390	-0.4922
	54812	-0.4921
	53697	-0.492
	57021	-0.4913
	57398	-0.4898
	57399	-0.4883
	53788	-0.4858
	53797	-0.4853
	51826	-0.4844
	50892	-0.483
	58007	-0.4821
	57492	-0.4807
	58301	-0.4804
	54261	-0.4794
	59451	-0.4782
	58005	-0.4773
	51802	-0.4766
	56886	-0.4761
	51356	-0.4736
	54922	-0.4728
	54819	-0.4709
	52825	-0.4706
	58367	-0.4669
	53699	-0.4661
	53692	-0.4658
	54628	-0.4645
	56444	-0.4644
	58100	-0.4642
	52557	-0.4637
	57328	-0.4612
	53588	-0.4585
	57818	-0.4566
	57913	-0.4564
	57099	-0.4549
