	52652	-1.9886
	52546	-1.9016
	54501	-1.7157
	53490	-1.5867
	54304	-1.5793
	52661	-1.5667
	53899	-1.5306
	53491	-1.514
	54398	-1.4755
	53580	-1.4744
	57061	-1.465
	53886	-1.4419
	54809	-1.4404
	53980	-1.4397
	57140	-1.4326
	52784	-1.4313
	54505	-1.4086
	57053	-1.3805
	52557	-1.3665
	53483	-1.3642
	53499	-1.3475
	54804	-1.3471
	56444	-1.3449
	53397	-1.3362
	53890	-1.3358
	56841	-1.332
	53512	-1.3157
	53324	-1.3029
	53958	-1.3025
	54433	-1.3007
	53878	-1.2996
	54608	-1.2919
	53573	-1.2887
	54597	-1.2848
	53973	-1.2729
	57026	-1.2678
	57368	-1.2562
	53399	-1.2511
	56641	-1.2456
	53896	-1.2383
	57143	-1.2381
	54514	-1.2375
	53962	-1.2371
	57032	-1.233
	57054	-1.2298
	57057	-1.2268
	57045	-1.221
	56835	-1.2195
	53481	-1.2186
	53897	-1.2108
	54419	-1.21
	53619	-1.2085
	57047	-1.2035
	53873	-1.1983
	53889	-1.1938
	53970	-1.1819
	53585	-1.1779
	54406	-1.172
	52679	-1.1675
	53965	-1.1625
	57033	-1.1603
	54404	-1.159
	53367	-1.1581
	54752	-1.1531
	58003	-1.1463
	53898	-1.1411
	53522	-1.1387
	53588	-1.1374
	53885	-1.1373
	53484	-1.1314
	53694	-1.1314
	53579	-1.1282
	57029	-1.1247
	54399	-1.1222
	54805	-1.1126
	53753	-1.1122
	54917	-1.1079
	56474	-1.1061
	54507	-1.1028
	57022	-1.1019
	53976	-1.1012
	53991	-1.0938
	54827	-1.0914
	53756	-1.0897
	57169	-1.088
	53487	-1.0806
	53680	-1.0804
	54832	-1.08
	53950	-1.0771
	53798	-1.0739
	53941	-1.069
	53967	-1.0643
	54835	-1.0629
	58020	-1.0615
	54901	-1.0585
	53949	-1.058
	56197	-1.0526
	53892	-1.0492
	57060	-1.0484
	57016	-1.0479
	53488	-1.0441
	53966	-1.0418
	58011	-1.0404
	54828	-1.0396
	54907	-1.0396
	54596	-1.0371
	54511	-1.0359
	53993	-1.0342
	53872	-1.0295
	57128	-1.029
	53875	-1.0288
	54416	-1.0271
	54502	-1.0265
	53868	-1.0228
	53781	-1.022
	57359	-1.0204
	53698	-1.0184
	53881	-1.0171
	54753	-1.017
	54826	-1.0166
	54925	-1.0158
	54841	-1.0142
	53617	-1.013
	57137	-1.0111
	54401	-1.0108
	53759	-1.0088
	53895	-1.0053
	56836	-1.0048
	53688	-1.0042
	57245	-1.0036
	54751	-1.0009
	54499	-0.9984
	53615	-0.9965
	57055	-0.9957
	57132	-0.9957
	53996	-0.9947
	53856	-0.9937
	56291	-0.9928
	53956	-0.9912
	56443	-0.9907
	56494	-0.9853
	57043	-0.9831
	53618	-0.9733
	58030	-0.9732
	51076	-0.9729
	54428	-0.9728
	54800	-0.9725
	57044	-0.9718
	57035	-0.9704
	53419	-0.97
	53611	-0.9696
	54617	-0.9688
	53378	-0.9687
	57040	-0.9679
	57362	-0.9656
	58021	-0.9639
	57119	-0.962
	54902	-0.9616
	52674	-0.9614
	53792	-0.9608
	54908	-0.9572
	56297	-0.9569
	57261	-0.9557
	54606	-0.9544
	54609	-0.9536
	54903	-0.9508
	58025	-0.9496
	53795	-0.9488
	57024	-0.9483
	57251	-0.9482
	53964	-0.9481
	53467	-0.9456
	56296	-0.9447
	52889	-0.9446
	54521	-0.9445
	57274	-0.9431
	56766	-0.9399
	53947	-0.9366
	54935	-0.9349
	53871	-0.9333
	54915	-0.9318
	52447	-0.9309
	57176	-0.9263
	56840	-0.925
	57129	-0.925
	53612	-0.924
	54913	-0.9217
	53879	-0.9203
	53674	-0.9186
	53704	-0.9186
	53944	-0.9186
	58017	-0.9184
	58104	-0.918
	57248	-0.9169
	57254	-0.9127
	57271	-0.9119
	58002	-0.9088
	54611	-0.9073
	56761	-0.9063
	53498	-0.9017
	53893	-0.9015
	53518	-0.9014
	53860	-0.8985
	58024	-0.8953
	53789	-0.894
	53547	-0.8925
	54640	-0.8923
	53599	-0.8919
	54424	-0.8911
	52787	-0.8906
	54614	-0.8902
	57027	-0.8896
	53475	-0.8881
	58013	-0.8868
	54632	-0.8856
	54837	-0.8855
	56199	-0.8854
	53593	-0.8845
	57091	-0.8765
	53883	-0.8756
	53861	-0.869
	53693	-0.8683
	57605	-0.868
	57179	-0.8675
	53384	-0.8674
	54851	-0.8672
	54900	-0.8669
	53988	-0.8665
	53850	-0.8657
	53582	-0.8652
	53785	-0.8644
	57401	-0.8644
	53505	-0.8621
	53681	-0.8612
	58015	-0.859
	54912	-0.8586
	53797	-0.8548
	54844	-0.8543
	53748	-0.8489
	52656	-0.8488
	53954	-0.8473
	56152	-0.8453
	54906	-0.8448
	57031	-0.8446
	53469	-0.8444
	54817	-0.8392
	54820	-0.8381
	54918	-0.8381
	57390	-0.836
	57153	-0.8354
	57002	-0.8346
	57051	-0.8333
	57242	-0.8333
	53992	-0.8312
	53791	-0.831
	57294	-0.8279
	52424	-0.8243
	57063	-0.8235
	54431	-0.8225
	57126	-0.8217
	57084	-0.8215
	57247	-0.8201
	53852	-0.82
	57231	-0.8198
	56839	-0.819
	53690	-0.8187
	58012	-0.8172
	53957	-0.8164
	57265	-0.8145
	54834	-0.8124
	58006	-0.8104
	57042	-0.8099
	58401	-0.8085
	54510	-0.8074
	56851	-0.807
	53677	-0.8066
	56290	-0.8059
	51145	-0.8057
	54744	-0.8057
	53584	-0.8041
	54730	-0.8034
	56844	-0.8033
	54737	-0.8028
	54852	-0.8023
	54601	-0.7995
	54520	-0.7982
	54904	-0.7966
	53771	-0.7966
	54922	-0.7945
	53773	-0.7942
	51186	-0.7885
	54506	-0.7883
	57093	-0.7877
	57198	-0.7874
	53614	-0.7859
	54603	-0.7856
	57083	-0.7838
	51087	-0.7832
	57078	-0.7824
	56575	-0.7804
	53691	-0.7799
	54706	-0.7793
	54631	-0.7768
	56357	-0.7765
	57081	-0.776
	53857	-0.7757
	53385	-0.7753
	57634	-0.7745
	53995	-0.774
	54613	-0.7727
	54921	-0.772
	54819	-0.7686
	58102	-0.7685
	56045	-0.7683
	54855	-0.7679
	53676	-0.7666
	57085	-0.7659
	52112	-0.7657
	54831	-0.7656
	52575	-0.7649
	53658	-0.764
	53978	-0.761
	51137	-0.759
	51058	-0.7589
	54503	-0.7578
	53972	-0.7546
	57290	-0.7527
	53865	-0.7515
	52313	-0.7489
	57020	-0.7471
	54749	-0.7467
	57127	-0.746
	57111	-0.7454
	57090	-0.7444
	58016	-0.7438
	53472	-0.7433
	52533	-0.7418
	54610	-0.7408
	53565	-0.7392
	57021	-0.7386
	57625	-0.7369
	52101	-0.7356
	53750	-0.7314
	56478	-0.7296
	57385	-0.7287
	54301	-0.7253
	53953	-0.7244
	54736	-0.7243
	57006	-0.7237
	53659	-0.7225
	54626	-0.7224
	54833	-0.7224
	53646	-0.721
	54512	-0.7149
	57056	-0.7146
	57636	-0.7139
	57096	-0.7132
	54602	-0.7122
	57377	-0.7104
	54830	-0.7097
	53979	-0.7092
	57082	-0.7079
	53562	-0.7078
	58005	-0.7074
	57253	-0.7074
	56739	-0.7073
	57071	-0.7053
	57273	-0.7049
	57038	-0.7015
	58022	-0.7011
	56298	-0.7003
	57292	-0.6995
	53707	-0.6989
	57087	-0.6977
	57196	-0.697
	57178	-0.6961
	53963	-0.6956
	53998	-0.6919
	53924	-0.69
	51581	-0.6897
	54923	-0.6891
	54421	-0.6879
	54807	-0.6878
	58007	-0.6875
	53575	-0.6852
	50349	-0.685
	53935	-0.6845
	53869	-0.6818
	54321	-0.6809
	53794	-0.6799
	54729	-0.6782
	53678	-0.6767
	56665	-0.6751
	56441	-0.6727
	53974	-0.6717
	53790	-0.6702
	57177	-0.6699
	57361	-0.6691
	53984	-0.6667
	54594	-0.6664
	57405	-0.6652
	54738	-0.664
	54701	-0.6638
	54938	-0.6636
	53945	-0.6624
	57707	-0.661
	54818	-0.66
	58008	-0.6563
	56171	-0.6558
	57808	-0.6556
	53769	-0.6512
	54722	-0.6506
	58001	-0.6487
	57039	-0.6485
	52643	-0.6483
	57105	-0.6471
	53610	-0.6441
	56651	-0.6439
	53989	-0.6423
	57460	-0.6403
	53513	-0.639
	53959	-0.6383
	57295	-0.6366
	54824	-0.6361
	54846	-0.6347
	54412	-0.6334
	52446	-0.633
	57194	-0.633
	54731	-0.632
	53567	-0.6311
	56584	-0.6307
	54825	-0.6299
	54612	-0.6278
	53763	-0.6275
	53799	-0.6268
	56952	-0.6265
	54806	-0.6248
	57197	-0.6248
	53695	-0.6222
	57233	-0.6202
	56043	-0.6199
	57023	-0.6194
	54522	-0.6193
	52681	-0.6187
	58027	-0.6182
	54532	-0.6176
	57008	-0.6167
	57070	-0.6166
	54624	-0.6156
	57285	-0.6139
	53985	-0.61
	53392	-0.6089
	53669	-0.6064
	53772	-0.6039
	57720	-0.603
	53937	-0.5978
	53986	-0.5974
	54914	-0.596
	58111	-0.5949
	54704	-0.5937
	53767	-0.5933
	57189	-0.5933
	58114	-0.5921
	57378	-0.5915
	53987	-0.5879
	57256	-0.5876
	54710	-0.587
	53368	-0.5867
	54848	-0.5847
	53533	-0.5839
	56281	-0.5835
	57175	-0.5832
	54711	-0.5801
	53517	-0.5799
	56074	-0.5798
	56670	-0.5797
	58113	-0.5772
	52203	-0.5762
	57731	-0.5746
	53553	-0.5745
	53420	-0.5735
	53997	-0.5718
	53782	-0.5711
	56764	-0.5711
	51642	-0.5706
	57094	-0.5699
	51156	-0.5689
	54723	-0.5688
	53983	-0.5684
	57086	-0.5668
	57188	-0.5659
	54905	-0.5657
	58108	-0.5657
	56567	-0.5652
	57067	-0.5647
	56391	-0.5642
	53457	-0.5641
	57297	-0.5633
	53862	-0.5631
	56183	-0.5599
	53757	-0.5598
	57803	-0.5595
	57187	-0.5591
	56675	-0.5589
	57007	-0.5582
	57370	-0.5554
	57237	-0.5546
	57281	-0.5542
	53938	-0.552
	52972	-0.5513
	57213	-0.5496
	57249	-0.5483
	53810	-0.547
	57192	-0.5422
	53783	-0.5402
	57805	-0.54
	51438	-0.5386
	57074	-0.5373
	53796	-0.5361
	57191	-0.5347
	57162	-0.5342
	57606	-0.5313
	51765	-0.5312
	57004	-0.53
	56080	-0.5299
	53751	-0.5297
	57216	-0.5297
	53660	-0.5285
	57076	-0.5259
	56071	-0.5257
	54910	-0.5254
	54705	-0.5249
	54728	-0.5241
	53578	-0.5217
	56185	-0.5215
	54759	-0.5192
	57363	-0.518
	57279	-0.5174
	58109	-0.5164
	54620	-0.5158
	54821	-0.5149
	53786	-0.5128
	53768	-0.5118
	56548	-0.5114
	57099	-0.5112
	50431	-0.5109
	57193	-0.5102
	56181	-0.509
	53982	-0.509
	53760	-0.5079
	57407	-0.5075
	57079	-0.5071
	54726	-0.5069
	54849	-0.5051
	52436	-0.5048
	57098	-0.5041
	56838	-0.5036
	56189	-0.5035
	56190	-0.5028
	53994	-0.5025
	54703	-0.5022
	56849	-0.502
	56289	-0.4998
	58004	-0.4998
	53784	-0.4991
	51572	-0.4984
	57195	-0.4975
	56774	-0.4956
	57113	-0.4943
	54619	-0.4939
	50136	-0.4938
	54605	-0.4928
	54911	-0.4927
	56948	-0.4918
	54455	-0.4917
	56067	-0.4904
	57313	-0.4902
	57077	-0.4886
	55690	-0.4875
	54814	-0.485
	57186	-0.4845
	57314	-0.4832
	57307	-0.4827
	54636	-0.4824
	55681	-0.4823
	54939	-0.4821
	54822	-0.4817
	54205	-0.4803
	53679	-0.4799
	54871	-0.4789
	53891	-0.4787
	53596	-0.4768
	58107	-0.4768
	53486	-0.4762
	57411	-0.476
	56748	-0.4752
	54323	-0.4751
	58026	-0.4742
	57461	-0.4728
	53925	-0.4724
	57722	-0.4705
	57066	-0.4699
	51655	-0.4689
	56768	-0.4687
	57637	-0.4686
	56767	-0.4683
	57080	-0.4674
	54927	-0.4669
	53336	-0.4664
	57095	-0.465
	57155	-0.4641
	54616	-0.4623
	53692	-0.4623
	57072	-0.461
	57014	-0.4604
	54515	-0.4554
	57065	-0.4554
	54305	-0.4538
	52607	-0.4535
	56247	-0.4535
	56184	-0.4528
	56684	-0.4511
	58100	-0.4503
	54719	-0.45
	53466	-0.4498
	57257	-0.4459
	54622	-0.4456
	53864	-0.4454
	56842	-0.4444
	54615	-0.4437
	53590	-0.443
	54810	-0.4409
	51367	-0.4405
	56643	-0.4401
	57447	-0.4391
	52974	-0.4385
	54604	-0.4368
	54607	-0.4365
	57309	-0.4345
	54920	-0.4317
	53778	-0.4313
	56164	-0.4312
	50434	-0.4299
	54700	-0.4291
	51365	-0.429
	57408	-0.4261
	54815	-0.4234
	56473	-0.4225
	56065	-0.4223
	51815	-0.421
	56273	-0.4189
	54803	-0.4186
	58032	-0.4158
	54716	-0.4146
	56186	-0.4145
	54408	-0.4121
	57182	-0.4095
	54628	-0.409
	54861	-0.4076
	53934	-0.4067
	53888	-0.4049
	57349	-0.4041
	57260	-0.4031
	51827	-0.4025
	53777	-0.4004
	54919	-0.3993
	52998	-0.3987
	53770	-0.3973
	56081	-0.3966
	53492	-0.3956
	53705	-0.39
	57278	-0.3899
	53682	-0.3881
	53697	-0.387
	53926	-0.3847
	54423	-0.3819
	52982	-0.3811
	57089	-0.3807
	53774	-0.3798
	57402	-0.3788
	53685	-0.3756
	56571	-0.3751
	57298	-0.3749
	53574	-0.3745
	54812	-0.3733
	56654	-0.3732
	57732	-0.3731
	53723	-0.3716
	56278	-0.3707
	57317	-0.3685
	56578	-0.365
	56295	-0.3614
	57293	-0.3608
	52983	-0.3596
	54702	-0.3592
	57183	-0.3591
	54633	-0.3551
	54709	-0.3544
	56976	-0.3535
	51814	-0.3484
