	57865	-2.276
	57969	-2.1707
	58714	-2.029
	58826	-2.0273
	58719	-1.9994
	59130	-1.9428
	57971	-1.9139
	59303	-1.9073
	58926	-1.8577
	56757	-1.8538
	58828	-1.8521
	58632	-1.8408
	57965	-1.8316
	58633	-1.8292
	59315	-1.826
	59096	-1.8015
	58906	-1.8004
	58806	-1.7924
	58929	-1.781
	57975	-1.7743
	57875	-1.7692
	59107	-1.7473
	59312	-1.7438
	58631	-1.7361
	58635	-1.7353
	57868	-1.7166
	58712	-1.7134
	57962	-1.7133
	59071	-1.6991
	58623	-1.6928
	59092	-1.6662
	58713	-1.6354
	58706	-1.6313
	57860	-1.6073
	59063	-1.5922
	58820	-1.5882
	59137	-1.5552
	57763	-1.5514
	56755	-1.5491
	58813	-1.5317
	58555	-1.5236
	59091	-1.5105
	57874	-1.4954
	59131	-1.4858
	58928	-1.4809
	57876	-1.4783
	56838	-1.4722
	58822	-1.4651
	57867	-1.4623
	59082	-1.4505
	56296	-1.4285
	58718	-1.4278
	57870	-1.421
	58625	-1.4072
	57407	-1.406
	57851	-1.3989
	56752	-1.3955
	57871	-1.3941
	58558	-1.393
	57769	-1.3867
	57762	-1.3829
	59310	-1.3798
	59304	-1.3644
	58634	-1.3635
	58637	-1.3626
	59320	-1.3561
	58546	-1.3491
	58911	-1.346
	58724	-1.3351
	58622	-1.3295
	58735	-1.3218
	59116	-1.3186
	59093	-1.3176
	59133	-1.3144
	56835	-1.3083
	57771	-1.3082
	58836	-1.3037
	59134	-1.2996
	57887	-1.2901
	59313	-1.2864
	57976	-1.2676
	58843	-1.2673
	58715	-1.26
	57778	-1.2591
	59117	-1.2584
	56756	-1.2512
	57872	-1.2422
	59317	-1.2397
	59055	-1.2387
	59314	-1.2378
	59319	-1.2342
	56763	-1.2314
	57955	-1.2192
	58557	-1.2165
	59502	-1.195
	59072	-1.1869
	57974	-1.178
	59270	-1.1734
	59316	-1.1719
	56854	-1.1711
	57966	-1.1633
	58905	-1.1617
	59081	-1.1604
	57307	-1.1603
	56286	-1.1523
	59321	-1.1432
	56199	-1.1376
	58903	-1.1342
	57973	-1.1341
	56652	-1.1244
	56842	-1.1244
	58556	-1.1222
	58612	-1.1168
	58549	-1.1137
	58660	-1.1061
	57768	-1.0994
	53980	-1.0929600000000002
	57957	-1.0891
	57964	-1.0881
	59045	-1.0877
	58927	-1.0875
	56444	-1.0853
	56761	-1.0764
	59297	-1.0762
	57866	-1.0695
	58537	-1.0694
	58742	-1.0694
	59065	-1.0692
	59113	-1.0677
	59052	-1.0645
	58644	-1.0531
	59088	-1.0524
	57777	-1.0447
	57772	-1.0416
	57758	-1.0317
	56247	-1.0303
	58821	-1.03
	57728	-1.0283
	59500	-1.0227
	57956	-1.0068
	56251	-0.9994
	56441	-0.9941
	58544	-0.9933
	58646	-0.9866
	56775	-0.9829
	57679	-0.9814
	56297	-0.9812
	56378	-0.9795
	59306	-0.9733
	59061	-0.9727
	58654	-0.9721
	57891	-0.9671
	58619	-0.9653
	56851	-0.9599
	58938	-0.9584
	58615	-0.9528
	53899	-0.93928
	57798	-0.9365
	53996	-0.93424
	57304	-0.9337
	58933	-0.929
	54806	-0.9184
	57881	-0.9167
	56298	-0.9145
	58942	-0.9081
	57896	-0.9075
	57766	-0.9066
	58940	-0.9056
	56295	-0.9047
	58907	-0.904
	58944	-0.9024
	58614	-0.8962
	59109	-0.894
	57774	-0.8937
	56764	-0.8916
	57895	-0.8885
	57779	-0.8879
	58934	-0.8837
	59102	-0.8831
	58665	-0.8813
	58760	-0.8806
	57796	-0.8742
	57786	-0.8737
	57719	-0.8725
	58834	-0.8694
	58745	-0.869
	59057	-0.8686
	57853	-0.8623
	57960	-0.8588
	59324	-0.8549
	57760	-0.8528
	59280	-0.8512
	56751	-0.8437
	59318	-0.8404
	57816	-0.8353
	53892	-0.83448
	57405	-0.8339
	59127	-0.8321
	58705	-0.832
	59501	-0.8294
	56291	-0.8274
	57899	-0.8254
	57799	-0.8175
	58618	-0.8174
	56399	-0.8128
	56190	-0.8099
	59064	-0.8054
	57780	-0.8033
	56669	-0.8033
	57825	-0.7986
	57789	-0.7962
	56279	-0.7914
	58837	-0.7913
	57308	-0.7903
	56492	-0.7875
	59293	-0.7873
	59124	-0.7803
	59294	-0.7794
	57408	-0.7767
	58936	-0.7763
	58752	-0.7743
	58847	-0.772
	57857	-0.7716
	57401	-0.7704
	58921	-0.7682
	58941	-0.7671
	59074	-0.7659
	53894	-0.7625600000000001
	58647	-0.7621
	56146	-0.757
	59099	-0.7531
	57767	-0.7508
	58624	-0.7435
	56948	-0.742
	56649	-0.74
	56846	-0.736
	58547	-0.7257
	53773	-0.7256
	59322	-0.717
	56886	-0.7083
	56666	-0.7044
	57773	-0.7002
	53195	-0.69808
	57306	-0.6954
	58477	-0.6932
	56651	-0.6877
	54102	-0.6854
	57781	-0.6817
	57949	-0.6813
	56386	-0.6795
	56357	-0.6742
	58548	-0.6733
	57914	-0.6705
	53367	-0.67028
	59125	-0.6701
	58707	-0.6692
	58710	-0.666
	55598	-0.66376
	59106	-0.6545
	56697	-0.6506
	53895	-0.6456000000000001
	58666	-0.6412
	54809	-0.64024
	56384	-0.6366
	56688	-0.6346
	53974	-0.62968
	53994	-0.62376
	57990	-0.6185
	59492	-0.6162
	57994	-0.616
	59075	-0.6125
	59278	-0.6114
	59053	-0.6094
	57989	-0.6077
	56186	-0.6065
	54261	-0.6045600000000001
	53083	-0.6034
	58754	-0.6022
	58736	-0.5991
	56768	-0.5964
	59033	-0.5908
	56393	-0.5898
	53986	-0.5836
	58704	-0.5827
	58543	-0.5798
	58730	-0.579
	53889	-0.5788000000000001
	59097	-0.5782
	55680	-0.57688
	58823	-0.5725
	58606	-0.57
	57981	-0.5677
	57792	-0.5675
	57995	-0.5632
	59480	-0.5606
	56684	-0.5593
	58814	-0.5571
	53149	-0.5559999999999999
	53988	-0.55544
	56390	-0.5541
	50928	-0.554
	56674	-0.5527
	56944	-0.5527
	53908	-0.55144
	51377	-0.55056
	58550	-0.5505
