	56376	-1.8934
	59001	-1.8226799999999999
	56691	-1.6534
	59012	-1.6361100000000002
	56693	-1.6342
	56772	-1.6213
	56387	-1.6029
	59954	-1.5958
	56598	-1.4957
	57800	-1.4924
	57438	-1.4737
	56883	-1.4707
	57916	-1.4689
	57416	-1.4608
	57906	-1.4586
	57606	-1.4442
	56585	-1.4405
	56485	-1.4381
	56373	-1.4223
	56595	-1.4119
	57511	-1.4022
	57425	-1.359
	57811	-1.3547
	56567	-1.3507
	56768	-1.3477
	56891	-1.3355
	56673	-1.3315
	56870	-1.3145
	56783	-1.3075
	57519	-1.3066
	57522	-1.2829
	56881	-1.2739
	56786	-1.2716
	57420	-1.2658
	56279	-1.2581
	57707	-1.2476
	57512	-1.2408
	56578	-1.2353
	56766	-1.2283
	57328	-1.1933
	57513	-1.1925
	56792	-1.1858
	57805	-1.184
	56863	-1.1787
	56871	-1.1787
	57718	-1.1761
	57520	-1.1654
	57525	-1.1622
	56697	-1.1601
	56489	-1.1589
	56487	-1.157
	56774	-1.1511
	56777	-1.135
	56386	-1.1278
	56885	-1.1255
	56889	-1.1225
	57902	-1.1181
	56790	-1.1171
	56882	-1.1168
	57908	-1.0949
	56989	-1.0692
	56480	-1.0606
	56184	-1.0525
	57415	-1.0513
	57413	-1.0501
	57907	-1.0405
	56197	-1.0357
	56586	-1.034
	57909	-1.0308
	56665	-1.0241
	57927	-1.02285
	59004	-1.01133
	56778	-0.993
	57426	-0.9872
	56788	-0.9742
	56582	-0.972
	56190	-0.9709
	56842	-0.9699
	56841	-0.9665
	56594	-0.9657
	56357	-0.9443
	56664	-0.9381
	56844	-0.932
	57803	-0.9307
	56565	-0.9294
	57728	-0.9281
	56571	-0.9259
	56793	-0.9248
	57910	-0.9224
	56652	-0.9158
	56878	-0.9145
	56767	-0.9106
	56876	-0.8996
	56287	-0.8976
	57915	-0.8966
	56781	-0.8947
	57605	-0.889
	56378	-0.8855
	57729	-0.8849
	57714	-0.8841
	56886	-0.8595
	56856	-0.8571
	56880	-0.8571
	56580	-0.8474
	56479	-0.8451
	57510	-0.843
	57414	-0.8422
	57417	-0.8385
	57808	-0.8379
	56872	-0.8318
	57204	-0.8189
	57720	-0.8177
	56188	-0.8097
	57835	-0.8008
	59948	-0.7967
	56670	-0.7949
	56097	-0.788
	57523	-0.7843
	59278	-0.77976
	56669	-0.779
	56462	-0.7774
	56291	-0.7739
	53690	-0.77355597
	56569	-0.7662
	59209	-0.7625700000000001
	57514	-0.7603
	57537	-0.753
	56840	-0.752
	53944	-0.75145818
	56281	-0.7512
	56666	-0.7412
	56382	-0.739
	56273	-0.7357
	56854	-0.7319
	56290	-0.7316
	57809	-0.731
	57708	-0.7268
	56646	-0.7195
	57926	-0.7188
	56875	-0.7172
	56843	-0.7035
	56385	-0.6996
	57636	-0.6974
	56276	-0.6922
	56688	-0.6897
	53680	-0.6871979399999999
	56674	-0.6843
	57814	-0.6766
	56654	-0.6744
	57355	-0.672
