	56494	-1.9152
	56181	-1.4851
	56183	-1.4568
	56371	-1.4126
	56842	-1.4065
	56478	-1.3536
	57438	-1.3389
	54871	-1.3339
	57522	-1.2868
	52652	-1.2738
	56190	-1.2583
	57523	-1.2475
	54181	-1.2448
	52546	-1.2426
	56144	-1.1888
	52661	-1.148
	57425	-1.1301
	56273	-1.1162
	54499	-1.1133
	56290	-1.0998
	53533	-1.0983
	56948	-1.0962
	56291	-1.0866
	57520	-1.0759
	56844	-1.0614
	51468	-1.0591
	56184	-1.0507
	52515	-1.0363
	52557	-1.0252
	54861	-1.0215
	54778	-1.0076
	54423	-1.0039
	53491	-1.0006
	54428	-0.997
	56444	-0.9899
	53384	-0.9868
	53336	-0.9748
	54439	-0.974
	57634	-0.9624
	56841	-0.9613
	54522	-0.958
	54752	-0.9569
	54777	-0.9533
	56571	-0.9392
	56748	-0.9363
	56180	-0.9301
	54525	-0.9155
	56840	-0.9086
	56189	-0.9045
	56276	-0.9035
	56443	-0.9028
	54319	-0.8944
	57537	-0.8944
	56272	-0.8634
	56835	-0.8624
	56257	-0.8563
	52862	-0.8536
	57439	-0.8507
	52424	-0.844
	56851	-0.8382
	53419	-0.8356
	54759	-0.8322
	54323	-0.8292
	53433	-0.824
	54429	-0.821
	56643	-0.82
	54520	-0.8197
	57437	-0.8194
	56296	-0.8154
	54753	-0.8011
	54434	-0.7912
	52533	-0.7907
	52436	-0.7822
	54590	-0.7736
	56474	-0.7729
	56836	-0.7718
	54049	-0.7686
	54852	-0.7671
	56976	-0.7587
	51288	-0.7566
	56764	-0.7494
	56838	-0.7466
	54749	-0.7422
	51642	-0.7359
	56843	-0.7324
	52446	-0.7272
	52447	-0.7267
	53512	-0.7251
	56757	-0.7189
	54134	-0.7176
	54751	-0.7136
	53337	-0.6916
	54521	-0.6916
	56185	-0.6881
	57445	-0.6869
	54863	-0.685
	54316	-0.6749
	56247	-0.6742
	56473	-0.6725
	54486	-0.6721
	59849	-0.6717
	57513	-0.6693
	57426	-0.669
	56187	-0.6682
	54398	-0.6667
	54436	-0.6616
	54325	-0.6613
	56197	-0.6604
	56441	-0.6543
	52313	-0.6525
	54424	-0.6491
	54291	-0.6475
	56168	-0.6412
	52418	-0.6398
	52203	-0.636
	57447	-0.6352
	54327	-0.6341
	56267	-0.6341
	56761	-0.622
	50956	-0.6121
	56949	-0.6085
	57328	-0.6084
	56480	-0.6025
	50985	-0.5998
	57536	-0.5978
	55681	-0.594
	52645	-0.5863
	54432	-0.5859
	56289	-0.5787
	50136	-0.573
	54169	-0.5721
	56651	-0.5687
	55572	-0.5656
	54505	-0.5642
	56381	-0.5601
	56487	-0.5599
	56198	-0.5575
	54406	-0.5571
	51804	-0.5551
	50978	-0.5531
	51644	-0.5435
	56756	-0.5377
	56281	-0.5372
	57413	-0.533
	57326	-0.5311
	57432	-0.5249
	50431	-0.5208
	54766	-0.5191
	53455	-0.5137
	56854	-0.5129
	54431	-0.5088
	54597	-0.5084
	56839	-0.5084
	54511	-0.5058
	56849	-0.5051
	57731	-0.5047
	56462	-0.5012
	52980	-0.495
	56958	-0.4938
	53695	-0.4927
	57317	-0.4918
	51655	-0.4902
	57623	-0.4893
	54320	-0.4868
	54575	-0.4842
	57420	-0.4826
	54324	-0.4822
	56285	-0.4818
	57329	-0.4778
	56766	-0.4759
	53791	-0.473
	56199	-0.4722
	56961	-0.4714
	57304	-0.4692
	56284	-0.4682
	51542	-0.4637
	53588	-0.4633
	54096	-0.4603
	55680	-0.4556
	52575	-0.4533
	53522	-0.4505
	57525	-0.4457
	53688	-0.4455
	54311	-0.4437
	56768	-0.4415
	54027	-0.4414
	57738	-0.4387
	56739	-0.436
	56862	-0.433
	57416	-0.4321
	54419	-0.4312
	50778	-0.4304
	51815	-0.4296
	56755	-0.4239
	54911	-0.4198
	59057	-0.4194
	56288	-0.4178
	54613	-0.415
	51931	-0.409
	51826	-0.4068
	51829	-0.4054
	53698	-0.4052
	56951	-0.4026
	57318	-0.4017
	57348	-0.4004
	51811	-0.3939
	56964	-0.3939
	54531	-0.3892
	51656	-0.3881
	57431	-0.3866
	56147	-0.3824
	56944	-0.3745
	56777	-0.3736
	52657	-0.3698
	56950	-0.3663
	56742	-0.3657
	56196	-0.3649
	57723	-0.3638
	50888	-0.3635
	56251	-0.3629
	54764	-0.3544
	53475	-0.3539
	53472	-0.3464
	51567	-0.346
	58012	-0.3401
	53420	-0.3387
	51818	-0.3383
	54853	-0.3378
	56846	-0.336
	59431	-0.3358
	56387	-0.334
	54527	-0.3212
	55589	-0.321
	54154	-0.3203
	56867	-0.3197
	56978	-0.3172
	56391	-0.3167
	56767	-0.316
	56489	-0.3129
	56374	-0.3127
	56946	-0.3077
	54069	-0.3072
	51828	-0.3066
	51717	-0.3062
	54606	-0.3016
	54328	-0.3015
	57606	-0.301
	54195	-0.3007
	54292	-0.3004
	51701	-0.3
	57637	-0.2995
	53682	-0.2994
	56146	-0.2984
	56856	-0.2981
	53680	-0.2955
	54534	-0.2953
	53789	-0.2945
	53691	-0.2935
	54765	-0.2909
	56295	-0.2905
	56021	-0.2882
	56298	-0.2841
	57625	-0.2839
	54708	-0.2833
	56373	-0.2832
	56954	-0.2825
	55578	-0.2805
	51730	-0.2801
	51827	-0.2795
	52633	-0.279
	50353	-0.2754
	56128	-0.2736
	53697	-0.2698
	54099	-0.2689
	54494	-0.2656
	56152	-0.2635
	56962	-0.2621
	54305	-0.2613
	51581	-0.2595
	52681	-0.2586
	52957	-0.2569
	53690	-0.2542
